ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.2578242,-0.17241666735766664,-0.27114252309151754,-0.2661694306070225,-0.20733527232565052,-0.13330065432993882,0.008768512485318647,-0.05236413509093492,-0.13779734460464313,0.010885670574537662,-0.036952355652481256
0.006030479,-0.07480883100888097,0.052085443738339496,0.1154267746731272,0.12492140822813554,0.014240951208279284,-0.08022473065758694,-0.032375648507004286,0.03217025018731442,-0.08956348881585421,-0.0558416500458699
1.7541418,0.018939841463739757,0.3428166764651551,0.4256082476917089,0.3334967577322719,0.19172423626797302,0.11967416666991273,0.0997963903432745,0.08312638150043214,0.06867201233326042,0.07028708953227111
1.0035114,0.08216544394004713,0.4954497429754558,0.44731843224296686,0.21100244866744505,0.08213528923487443,-0.04758075734692946,-0.09676050805933155,-0.16533743563888917,0.02370812111868897,-0.028589377134329314
0.92400455,0.09977780942469808,0.47629719468826914,0.21764119233705942,-0.06138146259769282,-0.11802455397401694,0.03514837978478733,0.114416518282684,0.21894953811886522,-0.06492816435986329,0.006108098295208983
-0.6347388,0.0718078326267044,0.313255405717508,-0.10300894492350751,-0.24486647004197062,-0.15794324073601546,-0.09452771684229525,-0.15328604391176398,-0.23506049695115333,0.00806345175163728,-0.0391725766891439
0.26448303,0.011524644209105586,0.09369072614000379,-0.2971120625375467,-0.15159595280823107,0.05681462952986456,0.07307617494295357,0.12950421900400969,0.19143237809222174,0.07420072227775812,0.08294755114986023
-0.64095306,-0.06053516121066388,-0.11960939235889105,-0.28645067276236735,-0.011478005184860973,0.15594265103549856,-0.02048972663992023,-0.06069045490029819,-0.08858331754602693,-0.07979310100324169,-0.06926587942922778
-0.3992764,-0.12312248780264805,-0.2701302787172525,-0.09743022649938658,0.06111231772809526,0.04818484857914858,0.03256437947147238,-0.001554733225439199,-0.03857162255935372,-0.000265315445112041,-0.010063281529524456
-0.15196608,-0.15936703278048628,-0.34738114213379306,0.11391123951196107,0.0517225865164755,-0.12381405665306644,-0.050724224668581674,0.04680228357096052,0.14402998006829523,0.08122138654365656,0.09163290002457959
-0.8758213,-0.1594515260045582,-0.3618793801648821,0.1946500149775014,0.05069639853570632,-0.13678673655825643,0.01685157156820529,-0.08435111937023647,-0.2029974080913431,-0.08552877621234792,-0.10702433867978814
0.21136372,-0.12070736541605265,-0.3257770986766099,0.13825450254208016,0.08035171484349393,0.08536465624142722,-0.02490939736063051,0.08887902221453073,0.2202190623371801,0.02065839941513721,0.049030223859444624
-0.30760288,-0.046660580375253384,-0.2558917377376192,-0.01976845195373383,0.021518883398689632,0.13213516543648582,0.06371896763484322,-0.06900580548982596,-0.20536931696838262,0.04413924711052972,0.02758074894426708
-0.27033797,0.05389730819558095,-0.14181079943551111,-0.14527876861477823,-0.10280833122310762,-0.012107403613023619,-0.012750155210615708,0.06674621896639334,0.14939055561724668,-0.06603262190079182,-0.059583972781392935
-0.32816347,0.16737077875311146,0.022615959015667892,-0.1635657899472321,-0.15175849161892596,-0.15840078610776895,-0.02036425512998011,-0.03179548548013668,-0.05111876335615763,0.03244967033977548,0.02640369353164715
0.23743908,0.27632437853520886,0.214837421768466,-0.04085203489558914,-0.05916210992129541,-0.034908069678959715,-0.07053532784176378,-0.06400460244975592,-0.056384880726581856,0.03727036632620047,0.03485393888406988
1.3236958,0.36177917477227395,0.3897593878550482,0.13052108692250153,0.11806556362921002,0.1383593614796063,0.10036224688228941,0.10385943577495202,0.12182920568536355,-0.08560805247515031,-0.055231610526095175
1.2354494,0.40699492553556366,0.4942972688754147,0.21845114882181713,0.19471641784632854,0.06988712531310502,0.017102691723241893,-0.0563818496524666,-0.15036442279989914,0.0429561278521935,-0.0022100335152997843
1.5424379,0.40150000605728575,0.5078663160981874,0.1645370506688634,0.13864646903200156,-0.07804987509315639,-0.023967279075946583,0.07917647191656234,0.18627475877935998,0.07620421388607417,0.09024976773076758
-0.041337583,0.34375613510643677,0.4256955486664419,0.009668603606305216,-0.024893059172874304,-0.08073666242488381,-0.11388699714596387,-0.16014111935622383,-0.1988973350809602,-0.12853119573819732,-0.11337150146008126
0.86536103,0.2415125757500572,0.2767426676793693,-0.0875352154054295,-0.13088496196039948,0.11592087001303848,0.12275096869098041,0.12531733666984157,0.1296663019719591,0.035673965236402386,0.036196521354179445
0.21571651,0.11004947885067087,0.08307607494080335,-0.09788927558255436,-0.14380024181369255,0.05648688255938713,0.0360692736922863,0.018879610141012516,-0.01135536309551177,0.09778098500905495,0.0664190852985436
-0.70751655,-0.030166140384699676,-0.12789184391715422,0.0074383288769143685,-0.06546480102679712,-0.1148420636803094,-0.06284473704694417,-0.06027579231894855,-0.05375304093206137,-0.10495667713178206,-0.09475978243821792
-0.3447583,-0.15639758644906773,-0.327639862583635,0.16180259669915126,0.07119103586255354,-0.06080768229770843,-0.09339414485848463,-0.029711553621020258,0.055419551533147406,-0.005529880568984753,0.04030922628404936
-0.12264167,-0.246296581982074,-0.5069107203553314,0.24576726564190626,0.11975633715073533,0.13601620561346922,0.09077301920985739,0.020073924130901782,-0.0751674431221186,0.07611444437219028,0.017231879340463996
-0.34942162,-0.280788405608175,-0.6387371221611119,0.15981852454756013,0.05484632544451469,0.08614166014107079,0.09775547298352882,0.10441998923071935,0.11658028194844483,-0.03251255357247131,-0.01694579295407923
-1.5862275,-0.24760108990500346,-0.6782230189185003,-0.06444882215407181,-0.050764671172998745,-0.16779936502043075,-0.10869436970437447,-0.10849422852037802,-0.10129220347653109,-0.04057960445021236,-0.01833012667749705
-1.156534,-0.14521433673092474,-0.5789615426607222,-0.24392373979232468,-0.10040729716285705,-0.11387354833954595,-0.07236032620873349,-0.01440928146374817,0.03424776348382347,0.05075129573769649,0.027617013137337755
-0.48484302,0.013969384499427025,-0.3293318072176071,-0.2795338311841801,-0.08470897026456442,0.1263925196354469,0.05676256455547635,0.01852874987822294,-0.007081417939888725,-0.011848507713804076,0.012008295751471812
0.31411105,0.20377914003848888,0.028196519054874435,-0.1344100392128519,-0.06335239184223272,0.16063427059946397,0.12097373595388625,0.07826523394925729,0.02660563670024458,-0.039602723091026464,-0.06697833215010465
0.75060135,0.38844855250905075,0.414105981029084,0.09528658310527123,-0.0005468898181947762,-0.11817561551303431,-0.09583259517116097,-0.062079295694602174,-0.026476509663334213,0.07416164728866748,0.08170949192825237
1.3085798,0.530509130441075,0.7225688967650938,0.3169987038403257,0.09222046061605801,-0.1725211903897995,-0.07636331435328757,-0.03667902703540672,0.007583249173487983,-0.048469789030594526,-0.027267320026953406
2.0849466,0.6002545563967266,0.8665286338577338,0.41073073671846433,0.16601810050833626,0.10907958770940314,0.03977805845120754,0.015240191772859785,-0.019066849009385694,-0.038836299551530215,-0.06478011685381732
2.5352032,0.5840514937063094,0.8005007589976042,0.31369489612959517,0.13170869940921887,0.2316040386093985,0.1206000098063004,0.07948962464789511,0.04386340958651399,0.1130523819739238,0.11663788713323905
0.81325585,0.4882713672303435,0.5377965689514757,0.0903753051592638,-0.048668703662438056,-0.026151970672528967,-0.04560808121778265,-0.027136068938808662,-0.009297179465331196,-0.07008865906274081,-0.0762367283214537
-0.28997138,0.3369377594983888,0.18022249785173988,-0.13444130549950792,-0.12680515181897709,-0.2557895623927786,-0.07368645013626782,-0.07567865792302964,-0.07249321768550052,-0.049761875149967785,-0.018475416744099755
0.048657116,0.16413016634565775,-0.1657709466639023,-0.22686143916658366,-0.05498499464773491,-0.02368551107063269,-0.020675137178965436,0.06354441581202616,0.1336540185137756,0.10609752824509947,0.07320901581126045
-0.5051315,0.004330473476412637,-0.4195870024986557,-0.20468607316224413,0.054272605432771945,0.21624146372923708,0.1017345305776363,-0.025910729714100456,-0.15230807977485847,-0.03493786650747753,-0.04428082155872114
-0.46288353,-0.11583336667554767,-0.5391222785377796,-0.09672817722196532,0.07045553068364523,0.1043754998898571,5.1158189358513353e-05,0.055114604322063464,0.14039848599191132,-0.07126448717098495,-0.010330499470557485
-0.9681244,-0.18273928319760205,-0.5215915644103537,0.010875727650684097,0.005726573150061096,-0.20342412879954988,-0.015816634440226983,-0.039515450927285756,-0.10050592399990606,0.07283039829674345,0.00603588667743715
-0.7364499,-0.19651785221367363,-0.3943611891623502,0.08382187692165186,-0.027519494521940895,-0.16765603204617854,-0.12497891223566951,-0.044293326289108044,0.04145619754210674,0.03765686570891448,0.055941966296248445
-0.14895974,-0.16835438487543444,-0.21240033068104705,0.11063965359555927,-0.008704226015639421,0.14593787331843264,0.11395795659610483,0.056882866838283294,0.021333073563707183,-0.12477849401865293,-0.08347372832131267
0.07023443,-0.11517155240171206,-0.04229399805714047,0.11667449394451138,-0.03761881727491896,0.21819929788794487,-0.003127368468551872,-0.042557442525837305,-0.09711775171008129,0.06516733168811792,0.008080236917667207
0.59054947,-0.05388739868930709,0.07465792625707922,0.11955572120122145,-0.08639080353671284,-0.07204901502069574,0.09232486694215267,0.13058216042144302,0.17639607392941753,0.08998903159580493,0.11937090689959698
-1.1087198,0.0031018508151205537,0.11809492274444162,0.11519568709410648,-0.10845793788196678,-0.25490967299760825,-0.23716555489877766,-0.21261556320077424,-0.19494003677620197,-0.1626480902308745,-0.1743754046674652
0.90076154,0.04979589606481062,0.1168356687611944,0.10405565561384833,0.06346516258303897,0.02361383159449542,0.13601188806205167,0.12210688749342254,0.11661075843926838,0.07066431771540985,0.09760147367245957
0.6476074,0.08607481001776265,0.06384794961011335,0.04704464234198793,0.12377859152498916,0.27441403586125046,-0.04706588567255178,-0.02015520661686771,-0.0005704469679916113,0.08197645950150878,0.03826245039979877
0.11116808,0.1161044079742237,-0.0066855290366319205,-0.04535338721798181,0.032155358884113396,0.07745596220793861,0.19499961351531211,0.05681370042128551,-0.07783449999810033,-0.12571156052083207,-0.11077598622932756
-0.48694906,0.14545663502922454,-0.054716540908751964,-0.11706291190645454,-0.10441145560079508,-0.24285406651153818,-0.2719142248708059,-0.08221682198813533,0.12334483267105005,0.038973407898637444,0.07845208618756935
-0.19360082,0.17715836424214051,-0.03613510774914922,-0.1502071107888548,-0.04486486303831729,-0.20367910229523165,0.16102068891964666,0.019677252693325886,-0.16133578069246904,0.05173479858211881,-0.006969959873209515
0.31477162,0.20822535561083058,0.06094509999387102,-0.15233689519803367,0.1283491879242612,0.14121107466310484,-0.1461948737368805,-0.00541270301131905,0.16011530637987187,-0.05936258658428976,-0.020767346041416553
1.0217549,0.22916022735760766,0.2067550016619219,-0.10693292169995376,0.16591954998619468,0.27931271838891053,0.2543598432777336,0.0858849273155609,-0.08415778579369126,0.003080700899419285,-0.011627361393703916
0.19521897,0.2269327531750312,0.3369778823672672,0.0038508146854823394,-0.06525342862770048,0.014728931925564043,-0.2556771241236695,-0.14658561467137537,-0.03120248918009272,0.059932833092183134,0.0515144113573089
0.6855541,0.19086703562225846,0.3887524103831898,0.20055610229392232,-0.25381592429799904,-0.2279722804805009,0.1930147263417515,0.16429996279672313,0.1348799574520132,-0.06814784226285234,-0.03688004784850678
-0.19510959,0.11847037437258975,0.3084269383410476,0.3707824926205106,-0.1598651788394961,-0.17305988525678345,-0.2056056104459346,-0.20083601893685268,-0.21599671493956213,0.0019375239063086705,-0.03936351082182825
1.81052,0.019315216097719017,0.10193632927918231,0.3945934608415286,0.2340653546329896,0.12179333745217862,0.23172808735016037,0.24166417836452975,0.2649078255506639,0.08209371755806404,0.1184224928729837
-0.45865384,-0.08572422837527738,-0.1979676945300394,0.16252678507098106,0.37123571321763893,0.19484752613391051,-0.19612073106994984,-0.22460548322581916,-0.2534582458961515,-0.10004008635380353,-0.12934739497148906
0.019715574,-0.1695879067457709,-0.46828054231328486,-0.19472213763175544,0.14019979126824422,0.09371376138534267,0.17710924231279154,0.1729988185910378,0.1779576598719429,0.03328933247442049,0.05703755478703182
-2.0360153,-0.20863905421862708,-0.6015620430133636,-0.5288472507634305,-0.29257725413474006,-0.1683633672081565,-0.1517401851719056,-0.10894267189426132,-0.07390360434465545,0.05524569661805197,0.043314434131089985
-1.9852108,-0.22055172247884258,-0.6004404134176533,-0.5302206511349694,-0.39881751040194974,-0.179762466887678,0.12063100376601657,0.04709614461742273,-0.02189891315660533,-0.09241102695852377,-0.10883524394721653
-0.75395185,-0.18621672632403632,-0.4149747696255596,-0.20270712377026726,-0.10025724079544701,0.04166820556218416,-0.13817005879086527,-0.012391439553788373,0.11024903520947812,0.04813711939242288,0.1007111486958803
0.574488,-0.11582748702206387,-0.09022112443796286,0.3090660582783487,0.33050812255660894,0.20267666904344978,0.15730243061254034,-0.008275867875582413,-0.19233857259140724,0.017265238436336396,-0.03566746700026827
1.6291368,-0.029957148075789586,0.27838483513204093,0.7076267041138603,0.42087261886605826,0.11536647659061461,-0.09287753931093808,0.056816936165024756,0.25447894223178247,-0.04613051835703754,-0.035444507355616446
1.051397,0.04727810907353019,0.5857075813581089,0.6905406606459267,0.0921642340543763,-0.1579033593081443,0.04822487598332487,-0.09991253576377843,-0.27127040985967266,0.04177819187521287,0.07478965194111416
0.69188005,0.09732247621214812,0.7443510935032952,0.22827613680372622,-0.3610107995035674,-0.14234796334906843,-0.10218199529507781,0.07618936319516273,0.24002774568735732,-0.014274006235196954,-0.07447200101877989
-0.14575712,0.1115113226228351,0.7268264572328511,-0.5367757949411079,-0.42487560176200084,-0.0009344591081257245,0.11287507564583342,0.00502861257000381,-0.17399320407223565,-0.014516327765578478,0.04909679957752446
-0.2868374,0.09396281476477272,0.5449312599769207,-1.1340692417317741,-0.1459198654199815,0.27979971550064936,0.030003622935018334,-0.05561849037306115,0.09770157999285045,0.023383755698997213,-0.021012551344392318
-0.96814865,0.05716680867330401,0.3057789101734207,-1.4763799952933516,0.42554884646751917,-0.053983173286256216,-0.19550738827754455,0.016556930864504573,-0.03912242954419528,-0.012743055010647283,0.004535895233246647
