ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.2729868,0.8350538775155979,-0.358913129662966,0.10069012910857057,-0.09511747574096835,-0.08562570012922371,0.06422299976192752,-0.017727382404751364,0.01963642780663638,0.01895467132658672,-0.03402190783541564
0.25621054,0.786443914384745,-0.32096283292820954,0.10748393426225503,-0.03669450402901704,-0.16670025617953038,0.1283381274213672,-0.07936941414786208,0.005902916310893496,0.01980558054587125,0.009294923847387556
0.32125705,0.7317349659152392,-0.27058288155619203,0.09635266470962632,0.04017267601643422,-0.1237235583178163,-0.009189521961785255,0.06880883509403625,-0.029104886111922527,-0.04824625267941533,0.015210802053677678
0.50154096,0.6712393510256103,-0.21164600367996605,0.06736381579858888,0.10679874038159798,0.010175533323294378,-0.12954606435612118,0.03323054572656466,0.03675594914634119,0.05457145369219014,-0.03609003046655227
0.7537741,0.6062402535399689,-0.1471777002860403,0.02436455435256753,0.13787151600701641,0.13778211548565383,-0.04202124044944465,-0.08699739700941808,-0.01845186379868067,-0.034188515756836665,0.0526127666768433
0.7392893,0.5359713822348794,-0.08246460293369333,-0.028940332179697503,0.11709188738080087,0.16373975212350111,0.11047711853434768,0.022924387488531008,-0.017502427490327464,-0.003253798205036977,-0.06275175819373077
0.271462,0.46106735079595806,-0.02082993980477608,-0.08508495286467437,0.0505384647390172,0.07050760930637626,0.08969261063269372,0.07579786037290151,0.05196439749318421,0.04502053700627452,0.0692893433349227
-0.6137221,0.38398219904878267,0.03712389104200785,-0.13307222729514123,-0.033645914851737534,-0.06836611617622088,-0.0641441622387294,-0.06555397610233978,-0.048535042932521914,-0.06646635166322272,-0.06938699897370951
0.18113692,0.30912680592589853,0.09329156909057477,-0.16043431350938295,-0.09873211591362462,-0.14703364147528772,-0.1106471826552219,-0.038233025827055456,-4.4796080139319005e-05,0.053622482194525416,0.06152477857382702
0.6951969,0.23565864780682869,0.14367603112454694,-0.16405929976401518,-0.12651125075950762,-0.11879567535354732,0.0016475305314251126,0.0759321116990746,0.05003650217125201,-0.018181859471021515,-0.050564659332460564
0.6750986,0.163584685521844,0.18535793995861,-0.1433456969632192,-0.11279701305275687,-0.014493478216820267,0.09521387964436188,-0.002375605230781048,-0.05870740977510822,-0.022116155638181624,0.03836254647152845
0.8103413,0.09428189907811584,0.21738705388748522,-0.09937796183802404,-0.06465714435966802,0.08779658698686114,0.0463339127454862,-0.06433953160381925,0.017217377493790723,0.048284570824381826,-0.027626058464155695
0.80106336,0.027589020702548428,0.2375692036314907,-0.03836947003777229,-0.0010810542701246613,0.11595148957978722,-0.05942164454822282,0.027242593736571032,0.03675949510606912,-0.05287017107251076,0.018339959895813003
0.8700619,-0.0361295048769238,0.2448329877660919,0.031496940346473025,0.05720817708797455,0.05727845322208317,-0.07137549300369112,0.04286550018956599,-0.05864233620330173,0.03599083598575138,-0.012184453977903251
0.82142806,-0.09732269944130965,0.2378882122904313,0.09965887210446003,0.09262571612904229,-0.03837093929307865,0.011391353816642549,-0.03896091774299901,0.02988483621363988,-0.008079205773009612,0.009208181810282613
0.86325693,-0.15574284162955357,0.21697756673656884,0.15634076633613547,0.09745643527716968,-0.09660353406715982,0.06698245407349321,-0.021015467786729282,0.024323208782401455,-0.017997578497843315,-0.009488208458964177
0.76035774,-0.21215353066955359,0.18204632249714248,0.19192164707612897,0.07221244854902767,-0.0770291787093566,0.02841911055812382,0.03759022592857006,-0.0576934906194397,0.03228026720086631,0.012723828087751007
0.8810612,-0.2670396695101937,0.13425059104426929,0.19988907002548004,0.026509070538591376,0.001146836888116306,-0.03807174065058927,0.008635052452134862,0.043767459839053655,-0.0298177139622226,-0.01668618560158499
0.6977719,-0.3208885171265191,0.07574218295504884,0.17769550334828385,-0.0242318504886869,0.07657461293559022,-0.04378376004932317,-0.02975150511245725,0.009374557668986096,0.01832500671207637,0.022626125772699925
-0.030436251,-0.3727412654803624,0.01124482199872514,0.12904194423638785,-0.06127990177751214,0.09546608798741535,0.009545665435153247,0.00024667388641823757,-0.05147168864855681,-0.0008017897430529943,-0.02606910156460149
-0.15216571,-0.42000689081840653,-0.05217782196731561,0.06332954076291906,-0.06991069982646372,0.04897213596767175,0.046494819785502364,0.026127640448332712,0.049012162027151376,-0.01349072630983112,0.026225792126751378
-0.75399226,-0.462965931351839,-0.11066704079048534,-0.011198503848437513,-0.052091132374796956,-0.03082660560994538,0.015764231364737057,-0.008010802256273597,-0.008777988858138809,0.01711365815524586,-0.022876544636950956
-0.6811299,-0.500400743557049,-0.15907336547437417,-0.08348324029334067,-0.017890071336166165,-0.08736134894517825,-0.03388606005782485,-0.020490680507324607,-0.03270964385295772,-0.009021956947788895,0.016113208204301645
-0.55394113,-0.5319929380128694,-0.1938510648904168,-0.14377145492559534,0.016822813219716976,-0.08252131568391184,-0.03369072874744397,0.011089554123452064,0.04206302974338867,-0.00531559744474093,-0.006600673012901838
-0.4206707,-0.5564544009419788,-0.21134992771579247,-0.18288216970874308,0.039514871574377754,-0.02060541607807816,0.011716107656242305,0.016518180154310384,-0.017912524649138097,0.015161867776556058,-0.00626349006108771
-0.4575659,-0.5745007051452158,-0.2113257939494296,-0.19690169405155322,0.041336318537703094,0.050907037310104215,0.03336385615025736,-0.01787825039675676,-0.018839395717572326,-0.016632539531558393,0.019874103386099212
-0.35101113,-0.5860698813489298,-0.1938844747220569,-0.18433205413493128,0.024353088193448315,0.08105328972944092,0.006767346856890905,-0.011381426627887992,0.036915596896548275,0.008409011890076527,-0.03335898857469757
-0.12663315,-0.5911258689744835,-0.16033935671111924,-0.1471610718958154,-0.0014627614234679264,0.050480616767404576,-0.024464295874767623,0.022229123202517218,-0.02519565534004321,0.00332422322084246,0.04391357719470144
-0.45062938,-0.5913917152366438,-0.11499517032089232,-0.09255206233318838,-0.025723005971499794,-0.018351756304920107,-0.021745328428008814,0.0012918691455479265,-0.006570743950593005,-0.013681542360902361,-0.05085467723079756
-0.24470778,-0.5866297634137074,-0.06070055885404292,-0.027336419318737957,-0.036348898761663154,-0.07161464402797191,0.00964402772249106,-0.019761434303668394,0.03452097490556717,0.019714260296747926,0.05439526454817511
-0.19017407,-0.577004581448241,-0.0012783425397698731,0.04003531742232783,-0.02861713268291577,-0.06856281712285257,0.026922804585533876,0.005392715907362711,-0.03690990979356233,-0.019803394380907675,-0.05504083690531212
0.26127297,-0.5637117516521455,0.05792344304717333,0.09961709845960201,-0.008547689101919942,-0.013621536650233414,0.00553014673488344,0.013388040410160697,0.00853035963079673,0.01181019303078501,0.052120270689533586
-0.10924322,-0.5491156679995552,0.1103674736142331,0.1413639641810398,0.01130955269443108,0.049016378540664825,-0.024379114143227777,-0.006821948672319541,0.0305882024073417,0.003777727056631595,-0.04430785248827341
-0.43829465,-0.5336458217579976,0.1523867006871408,0.16053632107418936,0.02415911818758224,0.0758548312989619,-0.012877908508948528,-0.0018301183411063814,-0.04128211472536691,-0.01533140634152082,0.035905346327667474
-0.08072274,-0.5159954751526246,0.18321533274800142,0.15804773315394713,0.031082379625521326,0.054166038513797934,0.027239758430508056,0.005598877936325095,0.018056187207738085,0.021179337049629026,-0.02550377153993827
-0.45645383,-0.49561700796790953,0.20209500377532053,0.13690289315178672,0.033756284619957784,0.0023420943870124033,0.027161367228323116,-0.005898018887985633,0.019109364510604205,-0.019182358434242444,0.014177957676546117
-0.62065464,-0.4720377619746569,0.20890664412573248,0.10218550716386336,0.03212237595384715,-0.04498456389254463,-0.022384054594398323,0.002746532581020988,-0.03898549786778598,0.010534924225403714,-0.0025177199886299044
-0.63075364,-0.4450525776308194,0.2039003353119685,0.0599677355523045,0.02347806450035082,-0.06071946647428491,-0.04387502671681873,0.005686037750281996,0.02521757335320341,0.0008904782948023939,-0.009305515989739952
-0.6030945,-0.4146449638836934,0.1877029307814945,0.016456932746363586,0.004795371586771403,-0.04074246530001061,0.005215219558634611,-0.013268860454959883,0.0079500897010672,-0.012395794891954765,0.019833495686611854
-0.64961755,-0.38143740722836544,0.16079125677095393,-0.0233213940338492,-0.023919491976890306,-0.003086783217289437,0.0523470433159694,0.0020281249172624327,-0.03345683833730859,0.019156525577805568,-0.029179250702060518
-0.53764164,-0.34581259965876665,0.12448159939732995,-0.05499337162244984,-0.05509839331733962,0.02869573645374289,0.018767516537774205,0.018827223961403426,0.03081764947326545,-0.018800714796141933,0.036875414441376486
-0.8182217,-0.30769757805950465,0.08113482315077283,-0.07499756977819745,-0.0745253092416075,0.040764870462620215,-0.04938439292031458,-0.016000339658649363,-0.0031036421601369117,0.011491120692075946,-0.04271028125226212
-0.419949,-0.266615702655494,0.03387533741880002,-0.08120176363070258,-0.06828215922006291,0.03269476659433466,-0.045018432616490835,-0.01605445290091241,-0.02767450661637115,-0.0013793036699590693,0.04514893807123123
-0.03895969,-0.2235046214824355,-0.015684703513695265,-0.07542382929294593,-0.033856112384618546,0.00949418261041087,0.028079969535261685,0.02664165014108206,0.031818224620479764,-0.011530475899154657,-0.0462811299275924
0.7222148,-0.18045300934134134,-0.06716618509342964,-0.06262039366291408,0.017386715600777525,-0.020718004537956594,0.05780387143772862,0.002794448964515684,-0.008205476822974941,0.021817068729484065,0.04578478191669425
0.33084282,-0.13874552828854864,-0.11902899069492945,-0.047314589030231516,0.06750092650612187,-0.04296359321028675,0.0011875411588691488,-0.028440051466695097,-0.018046047183391437,-0.02221759415410607,-0.04199715205101167
0.54165566,-0.09809405701780521,-0.16768048147523745,-0.03176188678818777,0.09962875513420379,-0.040179669175789995,-0.05121885024517124,0.016492733505093265,0.02762292193761716,0.014146215831869756,0.03666059685608679
0.5726833,-0.05811431582622784,-0.20937608524148227,-0.01750063726790958,0.10104536885228348,-0.008644926687735659,-0.02269537468164293,0.019784008856458788,-0.014301721417286339,-0.0001146180171824444,-0.0298584436458836
0.5930461,-0.018718974109606497,-0.2410149384377021,-0.0059019536387070115,0.06695713225655162,0.03434727538558923,0.03517937621330164,-0.03190741835687203,-0.00976587772083463,-0.01538635600139804,0.021385225453991897
0.6423356,0.01946723484153061,-0.26080202421684906,0.0014504073562514542,0.0035341337341542054,0.05884592031137946,0.03243584721449412,-0.0017928256517180967,0.023076397862518295,0.025406277776995,-0.011978189316721554
0.48187652,0.056356046361737196,-0.2669764477718922,0.004421342612376767,-0.06971710689145882,0.0448374416245966,-0.017750696451577258,0.037150553789582284,-0.015449078585932287,-0.02518510402316444,0.0019908445729792715
0.11052483,0.09141999893926502,-0.2589290430158827,0.0032708252775331547,-0.1262724767525074,-0.0029287735913505,-0.03325293002642056,-0.02152387337306121,-0.004591140664916782,0.01400908056949295,0.008228066037034945
0.03252607,0.12574875919931258,-0.23505563326658896,0.0008546303426945046,-0.13957183414798127,-0.05264504481146946,0.005523335026889952,-0.026947551960039652,0.01915059244025959,0.004319880778205506,-0.01851568838704233
0.3535153,0.15891694505230317,-0.19638378780991864,-0.00165920752549813,-0.09981723612311551,-0.07149045475085959,0.026570505031220357,0.036461267007353124,-0.019572244046970583,-0.02538846727245317,0.026479648518825616
0.4721533,0.19122677110834174,-0.1441625726077196,-0.002550671383754474,-0.01720351856134109,-0.04476910940763952,-0.0025502113474413566,0.006033737349841392,0.004651134469468645,0.03853702100527446,-0.032645076052427946
0.8242973,0.2223875362161279,-0.08130858901070387,-0.0014686767445911465,0.07777337446442725,0.010744644029303155,-0.02709426051486721,-0.044069477900714076,0.010121937217087828,-0.03961892873199496,0.03392115475586035
0.39195493,0.25071808440092075,-0.013161628881633828,-0.0004892597037360198,0.14418828495839084,0.05594927912282375,-0.0056104891240783454,0.0152547200214477,-0.01853591429499306,0.022091484866494936,-0.03198450310955947
0.98834205,0.27391969668824057,0.05386992609449296,-0.0025050889366257877,0.15026688046670447,0.05928060410384472,0.024281241183523296,0.039495641183836944,0.016070283885815852,0.01009520229511535,0.027391791001750397
0.25461155,0.29141090305697914,0.11551631517813914,-0.0075209318049251845,0.09270458972154515,0.023793655639013978,0.01702561611334778,-0.031094214342175797,0.0010029313899477322,-0.040184822027119524,-0.017817438051642466
0.33927974,0.30487178525374603,0.1704594832005521,-0.01204957852392958,-0.0010120577811142974,-0.01767942255906961,-0.010835161239264816,-0.023900552740316966,-0.018364015317876677,0.05562098686215518,0.004492807341029572
0.29290077,0.31389975988557683,0.21539745527753854,-0.015151635630516826,-0.0923357733082409,-0.03796693291484173,-0.022699446404380662,0.03624050877929024,0.018216213845989437,-0.0507797049394811,0.009998685606714509
