ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.9567142,0.8731485967559779,0.16509391110280736,0.04150061533357497,-0.009561077515889038,-0.014105015418783676,-0.08114892578908221,-0.104883284498659,-0.0313189349176846,0.06863775491130299,0.04935056003643594
0.9525631,0.8699248424278829,0.317601953337667,-0.014957224976939559,-0.19390990827191182,-0.060959947187621225,0.04570723887553098,0.08678387716493699,0.015501056505752042,-0.07885469788792906,-0.034274089987368785
1.15691,0.8554544187654457,0.41948256267426914,0.008696289179758562,-0.20115802841284802,-0.04089359930630913,0.013755665997345323,-0.061055516071883344,0.056145607685915255,0.07692081611534603,0.029561783372961236
1.2384214,0.8225460071912621,0.45140271952206384,0.1085640527114882,-0.019744978980794862,0.006595040463010016,-0.01034867728712367,0.052833192596992505,-0.08446144315580968,-0.061183965916196195,-0.027780547144892802
1.5929946,0.7652454909567286,0.4100795671355694,0.20735504556853676,0.17981583046311136,0.06735355979211825,-0.04759645155836036,-0.06786981444917418,0.035615445523848974,0.029611268724811575,0.013384657842809556
1.684402,0.6752105390583194,0.2986819751633188,0.20441109747643763,0.21928649756460167,0.07384295640802485,0.07374629491574945,0.0858732043178223,0.03191270982578539,0.009862872435284883,0.011573852834655415
0.5846451,0.5549096108433531,0.12184498351091803,0.074172142293881,0.04043970479284516,0.00010918722583857787,-0.012829588491350985,-0.09163670637216016,-0.031325381220742035,-0.04221441002592545,-0.02882444255665755
0.22356543,0.41437960339114016,-0.03348973845412029,-0.11352814016571558,-0.1263553308527356,-0.08713621117637683,-0.021580817010956738,0.09221993176320473,0.006599874605800376,0.0600740411883243,0.032382216711435916
-0.62075263,0.2732713017806349,-0.16700813121287256,-0.23530591992045932,-0.18206289185222663,-0.06717019140194162,-0.035486552443623635,-0.09555726320947452,-0.01563046941861541,-0.06431852974141038,-0.03148398258001016
-0.07851043,0.14673672175031743,-0.23821996771181345,-0.21960745930796272,-0.0757999293489211,0.04342231627803063,0.04986033109658598,0.09583379086795175,0.035301243212990566,0.05532274117860834,0.028639781984213093
-0.40698996,0.034427872972889545,-0.276279435433313,-0.10159669828983868,0.040146023449459556,0.07432017977930892,-0.002048667230189745,-0.08642197077958436,-0.03827051223208397,-0.032817400267937696,-0.018449351968710215
-0.08968455,-0.06055252291574027,-0.2637856200526335,0.04114041819311117,0.10431225822580541,0.005214454497252236,0.0035188989923465503,0.06923305543552037,0.012506630405403868,0.0003586912239621581,-0.0016308140050284602
-0.23668961,-0.14388557898797552,-0.21588895607772476,0.11570822658869544,0.08440175944851222,-0.07318410249257228,-0.023017980437608422,-0.050976674958760945,0.012018407558803759,0.03205933359975611,0.02607595575887476
-0.3529004,-0.21492957845500546,-0.1401596691501681,0.09401795751927093,0.03206154460201686,-0.047417723129208875,-0.001364389255111707,0.03642650068170704,-0.016926061965643314,-0.05214192871063951,-0.042467052137218006
-0.2087463,-0.27035550478176706,-0.05962299846208023,0.018504673715213096,-0.021082681922672337,0.04934445566149243,-0.009029616146430521,-0.02542466642700405,0.018556871806036872,0.05205626298490712,0.03830690357230504
-0.37372646,-0.3114163738755174,-0.002316902649390104,-0.04574821209263733,-0.06369182003703353,0.06801723670598664,0.044006634439484126,0.016508811604570545,-0.03146400459909995,-0.03377603754350553,-0.013845791952857853
-0.44164273,-0.33181180773122143,0.007468910260264255,-0.035222208701589694,-0.09719367749905908,0.0025168760446642085,-0.008502718416160711,-0.011954842967730571,0.041874487136124704,0.008259108886801689,-0.01707685701209351
-0.41713104,-0.33670462243580584,-0.014114758096782181,0.039196119896676006,-0.05933852925609273,-0.0666878092778791,-0.020192179255599175,0.016457955079686046,-0.02320586222915772,0.01045155508538152,0.03700709048957297
-0.36721295,-0.32963652947215794,-0.05562769679739563,0.11981631150988244,0.04251335289039382,-0.037450406900916854,-0.025229868406995516,-0.02865485820250706,-0.011384643139614129,-0.011649586411807161,-0.02990902506888174
0.004177438,-0.31485110016191364,-0.09851699670376415,0.134068151540524,0.14445852202609746,0.04647844417139623,0.03699574304356303,0.03762001190658512,0.025919603094556154,-0.002932086927866742,-0.005062853989177371
-0.18234335,-0.29221677833437687,-0.15899247039848108,0.054819813413679176,0.11525761419720704,0.0730804544895829,0.0064616006044082965,-0.03794786611382352,0.000222711583788502,0.016504104187743375,0.04046746637027187
-0.61722845,-0.25609721696348503,-0.22296374408702171,-0.07301155099618799,-0.03204916429990097,0.009940924161408973,-0.014699260733706693,0.03807530815922522,-0.015017014619627941,-0.00960642786159624,-0.041800302759107406
-0.93271214,-0.19003523586120163,-0.28545050286598406,-0.14607854586051827,-0.18126284868960174,-0.048480762538656165,-0.015163159892258093,-0.04463561985963264,-0.0038531181481552225,-0.019614064554810393,0.0018617182708185423
-0.53272414,-0.09329119280538502,-0.304540988691726,-0.1214464852836559,-0.15611675531999816,-0.06672911130782905,0.03695499599941621,0.05065765321609052,0.018482874705818282,0.0509415239985883,0.05236334548868109
-0.5386701,0.03167134825104421,-0.2915546671449412,-0.025657302053954056,0.006754322660615189,-0.028945951832760757,-0.033529626528248535,-0.048625026154669175,-0.012115028467783914,-0.05715387880208672,-0.07951428992721431
0.36380798,0.17940987921028353,-0.22713481010970984,0.06452187324370959,0.1882461562070218,0.053150043372504764,-0.0018230290975946284,0.04330067505636037,-0.013096888659657472,0.02437689256469839,0.052857188212383555
0.5670058,0.3329806621459205,-0.1373554737555737,0.06254528854032043,0.19111500577497803,0.07784244265458432,0.012420119687916597,-0.04470561647255085,0.022001623417505556,0.034148770614161564,0.016012977392737954
0.36043197,0.4887729195587555,-0.03834503632510531,-0.01881873789642957,0.004020295187397582,0.01536390277004776,0.028282311847673845,0.05279726217676213,-0.0012827532970812413,-0.08511594209892241,-0.08524225192309828
0.47994483,0.6465122210811973,0.07322323633660249,-0.09364715880594261,-0.18806145520273573,-0.06947074962653357,-0.032669827311620256,-0.058672006437361944,-0.005829223187846661,0.09638662794714213,0.11217316520709908
0.52622825,0.8014088596964098,0.188102764259368,-0.0848467428285816,-0.19949316266278908,-0.08592923962047268,-0.009386803153477554,0.06084672163355154,-0.01462078907036719,-0.05493362621350493,-0.07491973204013574
1.1583734,0.9531125396649823,0.28578059357708496,0.028295760014484618,-0.028294840890261092,0.012672231892927233,-0.00329249797059331,-0.06691221598337543,0.014708505561363189,-0.02353217621719044,-0.014164499649421545
2.2044356,1.089028943580097,0.341965335350774,0.16422760690817473,0.1627498363889608,0.10657459413862255,0.03855307143016988,0.07804792068807018,0.02333727772686555,0.09705205550935242,0.10289895827891271
1.5519837,1.192892037538927,0.32182593976048735,0.21119831610205564,0.1754466955485256,0.06240000734807607,-0.023547479478228873,-0.08569495597186336,-0.0516227505414531,-0.12101322557170802,-0.1299008847348181
2.0252588,1.267771808883704,0.27507107490132293,0.14265123505155136,0.0696324174259256,-0.03880647115314192,0.028130016466888386,0.08184736545231483,0.04118109902618693,0.08108661764852308,0.07669363629672492
1.2336881,1.3083217925141852,0.19843756753255132,-0.016240311827967754,-0.07965578991912067,-0.09776704441853258,-0.03376485787120535,-0.06745615308152805,0.005970529298941855,-0.0035730699161745363,0.019415437688851244
1.00398,1.3267325650323016,0.13573241941959022,-0.15727736096480235,-0.12481913610054411,-0.02348326252713801,-0.02184559819083427,0.054690409318351715,-0.028717748095805306,-0.06299748606533102,-0.09403480182578743
1.4040091,1.334306518351799,0.08824245037163028,-0.18907126870033053,-0.07501352256429888,0.09033493202651648,0.023147236908825374,-0.051642190304122725,0.0001495021691629782,0.08227337743428148,0.10128206430653734
1.3407992,1.3353533063992808,0.028776923766794783,-0.09954357002749462,-0.028975348843540333,0.07983900620006645,0.044181221118188965,0.049283897828110226,0.03497972574720298,-0.05334621857061499,-0.049749743617994134
1.2182782,1.3291267062065364,-0.01966869247351163,0.04395684122260439,0.016422313018642803,-0.0572668184593786,-0.016776969911250446,-0.03647856480098239,-0.03307700677518242,0.0038196872498043113,-0.011779295277281802
1.4465457,1.323460187886076,-0.05756787979525296,0.16133528034418348,0.066198377143564,-0.10170124098480222,-0.051980251837046396,0.017059677686463996,0.0080116645851017,0.03694059132661292,0.04478929364510018
1.4180766,1.3172997537369535,-0.08596144612234347,0.17547600513192432,0.10864892577846011,0.00243139161738431,-0.006383353383465037,-0.0008286193066975474,0.010193771024485135,-0.0556986307674049,-0.04710119770929526
1.6192645,1.3172460295263417,-0.11230246196704671,0.08349216652270415,0.09531235527237784,0.10594059153947859,0.06513475044278948,-0.013091636142248633,-0.01280738782795223,0.05395471125170591,0.0363853813818507
1.1323025,1.327892565271523,-0.15805567044835944,-0.059948895057558314,-0.02131003780621981,0.051280461645684984,0.01836095442019086,0.029839164504103066,0.007878596785925899,-0.037801409771032884,-0.025833229544257257
0.7061208,1.3517378529532729,-0.1848275750495938,-0.17018821117700764,-0.13246197646609895,-0.08420335218779579,-0.0582550563791122,-0.044712134664608175,0.002428554268470326,0.011064774565667495,0.015537924136806408
0.88252985,1.3955166054754005,-0.17500578144968695,-0.1715980992780824,-0.1402918404124707,-0.08421671153371432,-0.016491461829935924,0.05599936422456664,-0.0099895491712882,0.02363471572442725,0.004972608250785562
1.0866148,1.4463497060587096,-0.10731195909969193,-0.08757242928756788,-0.020922002740456004,0.0153739379911333,0.023325553388242416,-0.07167106961835491,-0.017913317193734662,-0.05795467892996785,-0.03508894056831137
2.058748,1.4903880091064547,0.027296126232104978,0.011113213182586183,0.13952689747004773,0.06689593599193887,0.052034516260289675,0.08879904858928798,0.05175115207246296,0.07615993278523214,0.05478316830959512
1.5896301,1.5125228952062622,0.16938411635300252,0.05397734398033387,0.1447290958506507,0.021216884122045386,-0.06008517571951781,-0.09233427559294823,-0.04421868892791066,-0.0673536824329746,-0.048208412838943185
2.037286,1.5163753138869942,0.3091665141666217,0.056352295630018825,0.013969111684234436,0.0065321165379189135,-0.01654754871128874,0.08144186698902331,0.01746458052351787,0.03513808261650578,0.01739366667645415
1.7907592,1.4965008307936354,0.40030966457343037,0.05366623633881769,-0.1445442608044574,-0.001946225426263204,0.03560979078163145,-0.07199069799604715,-0.0032306576747991424,0.005335429684506608,0.021049089729545778
1.8277456,1.4598161581538909,0.42228068567511273,0.0989890451102653,-0.1640010337345914,-0.028078656875532775,0.0375291583547112,0.06816969591830616,0.015258614857411123,-0.035568870023576636,-0.04664919743599656
1.8540528,1.4056105217049442,0.3686658662830394,0.1746109786814441,-0.010121777172142615,-0.046783854510038116,-0.05566508958012584,-0.05756279295782428,-0.01701470703093031,0.044170800641240106,0.04814285394039393
1.9430861,1.3351993708082508,0.24129643891502922,0.21314763561144492,0.17617649511687228,0.02242840354703979,-0.0181972095986248,0.03823736225399045,-0.007112938138404469,-0.030988041690247346,-0.02710141682535049
1.8042324,1.2481918684129534,0.05736016731528012,0.14365088274878382,0.20577564470912177,0.10658940901805927,0.034157587821376956,-0.024274213970657557,0.033451768601139596,0.005317260584759036,-0.0059879752408153976
1.1772082,1.2070228016883413,-0.11708197271817361,-0.05080458553131495,0.01946153390875445,0.022160943286324404,0.041464195671911834,0.02353177230343327,-0.025549230843996698,0.021042034112590875,0.03596070812212939
0.10138345,1.1447074768626588,-0.2837180622947992,-0.27734600945744015,-0.20750948156731422,-0.11800637477625037,-0.05822599830155192,-0.02262698104048512,0.0017810022140429616,-0.0340926104025678,-0.04357951123629239
-0.06862734,1.072382448023293,-0.3975313422711352,-0.4044069688063769,-0.25697520226838483,-0.10943055864765852,-0.023954687608163817,0.013608669294633061,-0.006087762563519346,0.02256857766938552,0.021199487177927794
0.26634791,1.0035402562278481,-0.4559859674953211,-0.33174085912063805,-0.0873215660891003,0.07268072847251777,0.03103900704160924,-0.005153489339223765,0.018033418881398616,0.0066922228969307496,0.014564158523979713
0.69034904,0.934677926733305,-0.43690368033802696,-0.08470458038293902,0.18732267442378453,0.1386229934758525,0.042303081329137314,0.005852257190649546,-0.025023377760259972,-0.03496903722649453,-0.03682921744500827
1.1126701,0.8694886604288814,-0.3628865978667655,0.241863843263304,0.3140841996152322,-0.003543964314543277,-0.024933425938730033,-0.010653102951038147,0.014442227045481888,0.045141707252767956,0.02966655346540951
0.99083716,0.7999752030657284,-0.24806798546956776,0.49313376390416214,0.14830433690698366,-0.15261297414153216,-0.04355486877962097,0.010500171147947102,0.016729199242861963,-0.03408673265434336,0.0005170467773802414
0.910897,0.7279030776271183,-0.10180433913470532,0.5729256065762249,-0.20145443988732026,-0.04042770159708057,0.012612449179074833,-0.004996440383026579,-0.04142843539738419,0.014238709545388592,-0.026671486528288983
1.1634212,0.6586958461931882,0.07969153956259745,0.4807283175897569,-0.482541294132353,0.29861380761418854,0.04700280116544416,0.0005936354515090601,0.05600509151229717,-0.0008439413479486546,0.02547539639131916
