ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.35056698,0.18102388031362648,0.025306413733810002,-0.024416888440183127,-0.09913970263785005,-0.023562338921608406,-0.171123525579923,-0.02961845352529483,0.03940038194320279,-0.08465894716171785,-0.16377779972406198
2.539663,0.3086741597983075,0.5109971930565463,0.638355118937986,0.3089089264533923,0.12182489122654286,0.19706732692872173,0.1130958542234076,0.13978577602496872,0.10626966129942086,0.09468409205070752
2.1112525,0.41080102772141264,0.7780910835465008,0.9337695453513142,0.39084606682615375,0.10247959636569874,-0.18786616478604543,-0.09567644852106613,-0.26450516632878246,-0.044462845543164736,0.0877758053679811
2.6858442,0.48033684815717514,0.7213790369222274,0.7160186121224246,0.20449733908462972,0.030217482631690152,0.1876792656603231,0.10158363793464284,0.32806564126435017,0.03274505982839544,-0.11667872360585678
0.015184049,0.5204162554699721,0.3968859634268445,0.14695910480651803,-0.1772053428200524,-0.07008844801013818,-0.20007634396437912,-0.1548674333756696,-0.3191309306022914,-0.09757807132414362,-0.030130704606659585
0.68439007,0.549637788783354,-0.016715873515301172,-0.3994461609593246,-0.2501738424831673,-0.0507535322638055,0.20075020952376316,0.15935786479123004,0.21866669691436794,0.12505596544462844,0.1480109537642536
-0.9284682,0.5710110852837829,-0.32734760869802193,-0.6490806515500803,-0.12402727679916792,-0.044870081682888766,-0.17728449980916144,-0.03430629017094024,-0.04157462997362991,-0.026935358346984555,-0.07405288825290882
-0.50248355,0.5862594324842308,-0.42088433671191144,-0.5296324626520452,0.16022794739762214,0.038239437505719266,0.1420677392250215,-0.11386558353590151,-0.13616947543415495,-0.12564820172545205,-0.10307804655312976
1.0799581,0.5866432096743345,-0.30443218774311565,-0.201081766063119,0.3194305526781562,0.102153569886829,-0.12797902443993212,0.13023724897099936,0.23393970822716276,0.18161023049545377,0.1594365583132311
0.49482298,0.5647621114523088,-0.073542375295749,0.10321383235750706,0.16170213065942923,0.013421032845380435,0.1399506604250112,-0.041163372257842556,-0.2417200242935195,-0.09339400921048044,-0.03840700668204499
0.74977213,0.5313555118539053,0.1548778981370585,0.2688045175579875,-0.0887343584180289,-0.07630019780967877,-0.12962914017560812,0.018720260653142185,0.20344527697413656,-0.03847547098936353,-0.09429216778355007
0.90179956,0.4984463971087781,0.29315089493600127,0.29604416453549076,-0.1767079786696038,-0.10101630924158836,0.09795560580369879,-0.06251823104418819,-0.14298526964153374,0.09875500408591376,0.10067528212703165
0.86645794,0.4691597511682938,0.31033534330077417,0.2291391950671259,-0.06345396497970011,0.0074290267802289535,-0.08834513554166448,0.05545867483542575,0.04840334544587349,-0.06968335150491187,-0.031984944571445045
1.2019744,0.4332145427362037,0.22820840555080585,0.0956989283667968,0.15434163234341103,0.08593574830596792,0.10577755512956444,0.05107238805018899,0.06857618508590646,0.005426812061611494,-0.026277797630456495
0.39151922,0.38277205622958366,0.0997596804938528,-0.05873752366775218,0.16685750429775184,0.09215182380503556,-0.11292756676446258,-0.1269898293193817,-0.1540775598142375,0.039327985088789694,0.06338264965082048
0.46201473,0.3127275559652305,-0.013820185758690373,-0.17969107541016852,0.055025731802879306,0.019352000570474738,0.10730658756095224,0.08847813269523071,0.17091562278793204,-0.033665478577320336,-0.06461416163652076
-0.51181376,0.22529470859053,-0.06916219353565971,-0.21114843800699745,-0.10908537795971474,-0.09942543824355646,-0.08858057637140818,-0.0022148930145200335,-0.14272821369919347,-0.02385680521187284,0.009093467452392421
0.13658527,0.12325761382891406,-0.05279388374815384,-0.14221015647456403,-0.05215019287273155,-0.10957707886513499,0.08312275278308155,0.012449527632322736,0.11051318194762434,0.0863639221697294,0.07760958359891172
-0.34537897,0.009809343159886186,0.012420064680137538,-0.0126067833823749,0.09246613248801656,0.0010171212841343035,-0.11439150596707201,-0.0942008963171887,-0.0641321494280424,-0.07915284585861523,-0.09660745065888118
0.55931467,-0.1038865648980988,0.08224712867673545,0.12894362765440073,0.1480788225519269,0.18579115077924138,0.10493991008777588,0.043650882566476604,-0.01794402092153522,-0.011439252869919253,-0.0010670136270037895
0.5774486,-0.21453874918613663,0.10653001139175614,0.20803687011510724,-0.03016900312314842,0.12626062158534754,-0.040354974095848054,0.10645855597310434,0.10487162750957806,0.0979512348440887,0.11240240498615121
-0.84598184,-0.3108586036322289,0.051391969956908076,0.20631694557372823,-0.2589232023522854,-0.15354597846087228,0.03731243257639273,-0.10018374069016855,-0.14276043865816443,-0.08765897626988053,-0.08707224804342899
-0.77254075,-0.36635592819560264,-0.08882572598547048,0.17788097539620948,-0.30132322888919366,-0.16016087544925667,-0.09778682453053927,-0.04187851531078092,0.1386002206888135,-0.0006575214097611602,-0.032033326314418256
-0.49920776,-0.37826183903863864,-0.29019450013853626,0.09762961864794342,-0.08835304087983821,0.034994852236671974,0.09298667492127369,0.01456778507447729,-0.13710314597121906,0.06646907336738897,0.08805676178047633
-0.5548054,-0.35787610960365723,-0.49409478971673765,-0.08720588743748098,0.15539162102813053,0.1314519971136972,-0.041657743238060645,0.1265257846685749,0.12433855976575878,-0.056117949597594065,-0.05556088298263127
-1.1701992,-0.31152609216310045,-0.6154674198940201,-0.3359750113242761,0.14567593480043978,0.03454606772928612,0.04775008565515014,-0.09436958516911516,-0.04817622752928382,-0.0033625663512681205,0.010705614246187184
-1.655408,-0.2371283413808599,-0.5739434782738835,-0.4959165578510459,-0.12198270891147893,-0.04354292636899519,-0.10204884921255422,-0.10871925501262632,-0.07216031273347642,0.06642223564206187,0.03361219410285771
-1.0380846,-0.13436516415434602,-0.33989902419525964,-0.41843538257468593,-0.3231901072886191,-0.04581936522826032,0.11270929660586268,0.15292476280525574,0.15061746713871682,-0.09291442614597416,-0.09971265696269119
-0.50132215,-0.004184107840027351,0.029026060224975177,-0.068495421288714,-0.2881465778373779,-0.056844338095603617,-0.0798339693144457,-0.01665383474254853,-0.15908511940906536,0.03418226643766746,0.10871289186513951
1.2592188,0.14234485315866102,0.3973344640343972,0.3978371624933522,0.03420733147861422,-0.022728409380486418,0.06555054011184312,-0.037198653202234234,0.14863019012689543,0.10818635505131391,0.025054966127644428
1.2089982,0.28310050479124343,0.6094638194736538,0.6976601304215228,0.30768966325578645,0.06213599376669169,-0.1023223145848842,-0.09277257037566888,-0.1390120601577112,-0.21455794134688708,-0.20238702524374458
2.821142,0.4028578720623003,0.5752961389170977,0.6332789373302484,0.3522928972680025,0.17355455632556116,0.12173700978058954,0.154470474383623,0.08124811720088353,0.13780572736644098,0.18860026936525437
1.2646306,0.47927662007597316,0.3243217193033493,0.18186901534122848,0.09753565681282464,0.0032433915028312,-0.0555902722698056,0.030959315091485206,0.03722230924200019,0.09517265313564176,0.07062019176447261
-1.0313606,0.5337089411788212,-0.005349243133408993,-0.33928920865472334,-0.23099329900394278,-0.13955947639015528,-0.015731934487990942,-0.19225017158322516,-0.120952443746557,-0.2618613610170922,-0.2590824031617257
-0.015184429,0.582056131641117,-0.24500946489953224,-0.6038367333239016,-0.21240477479399394,-0.07662869705084815,0.01814650809093362,0.09052597610825057,0.09044882782587371,0.1996123250657937,0.14190547233630565
0.060081623,0.6241805896549887,-0.2948684892388461,-0.49933859549823206,-0.016896859204613736,0.058884857976564356,-0.01696969691255167,0.09235995328002279,0.010211648799604938,0.00043062103987591486,0.10208759310318556
0.21964441,0.6493934277369482,-0.1646501786036219,-0.16042706797653233,0.23949421434315235,0.0413647220245225,0.0793429344609405,-0.07890908462633747,-0.08812528464096456,-0.12870898041206513,-0.16913029230604232
1.3001928,0.6534913289572024,0.04987277703598368,0.1826034925656228,0.32127571484467354,0.013666268350794602,-0.15538276588932692,-0.027825097290438684,0.11851928304857776,0.11508221874515379,0.028889579631757634
1.4596927,0.6303245053029279,0.23405436999671644,0.32893240820377734,0.15877864505063569,0.011013357253732073,0.19199771643131155,0.012545078696373996,-0.12997250283672876,-0.06019625351801118,0.08221537541926557
1.0850706,0.5848595819371145,0.3178168024293723,0.25418603107889204,-0.08403300315083055,-0.020128093028014295,-0.20350276556314548,0.09992350610743259,0.11118235532786636,0.04912738997051562,-0.02436120510920221
0.7262332,0.5333565131064056,0.29489589854045395,0.09976706357901322,-0.21105850591337952,-0.031796446734382554,0.24121205049611766,-0.07803079606604639,-0.01382629088730935,-0.0432467608828986,-0.06503952523797434
0.010529552,0.48449268415061475,0.19916912940881512,0.004632696172745809,-0.1357299946961421,-0.02199066297980227,-0.3025629755220816,-0.0940742999683549,-0.14512047150158133,-0.016732209020708787,0.03844565595649531
1.6552906,0.44406038951167737,0.06938181771134913,0.017884867979063475,0.07651002199136844,0.08333663057902001,0.33734310161384873,0.2091692140864867,0.2696760369934375,0.09926252729957671,0.04866599223417125
-0.4687604,0.39581922454066804,-0.07041174724204317,0.028659430217809145,0.09764377875135014,0.0406937113970494,-0.3246602463110486,-0.15380069218220738,-0.2880999269302983,-0.13120627476006103,-0.0633976574812181
0.95506847,0.3483911154172461,-0.20151380806260805,-0.006200357493870182,0.11114795287528383,0.0024435087971092506,0.3082392606747656,0.05011667024779097,0.2222639256889817,0.09533468790332174,0.02484551395197842
-0.7337716,0.3153231784324247,-0.3066822148421471,-0.07299738709126159,-0.1317668343644874,-0.005627177745179834,-0.33519878829251015,-0.06403961675630503,-0.11632678117551247,-0.02847242778761063,0.012016449622589472
-0.031079844,0.3034264483873723,-0.3591096686957861,-0.13927393834922616,-0.17366812438276719,-0.04625193316474124,0.38114337777316754,0.10075419111078192,-0.02645538508160017,-0.0319446321081377,-0.03970017948906436
-0.4484633,0.31048027585952187,-0.3355405223713338,-0.1796307503724947,-0.07907856630039495,-0.10918951734099255,-0.3763264094546433,0.029155575466595657,0.1911241015933923,0.061305977285736814,0.03923653563461248
-0.17909214,0.32915685837242625,-0.22205609833023154,-0.17600663045000325,0.13934836629155894,-0.03851685549611446,0.33587857110648855,-0.194376285225851,-0.3031513349121736,-0.05072233881657486,0.0013536074604744042
0.59148437,0.3459094726416217,-0.02532361838994739,-0.1273227668833496,0.20392326035177435,0.16680753369383922,-0.3608311958094236,0.127880870993378,0.2926119414634141,0.028105507499594413,-0.060276635560900946
1.0477495,0.34858136444883026,0.2192032452000905,-0.027267611787376307,0.04746641677406564,0.1570567194905738,0.4274120696857862,0.04813678251446564,-0.18225337126066637,-0.04167857772502809,0.051092462659258306
0.35406137,0.33279407690469537,0.4481489810413377,0.13497975208436055,-0.19608235456458512,-0.10143457276272587,-0.4099080608885797,-0.03859408266281812,0.03948327974091733,0.08181447200267576,0.0628598791047228
1.1233106,0.3035114644977629,0.5824414099476659,0.34062539095210786,-0.1430225076387386,-0.21677981198771673,0.36022514413112,-0.025398459324080358,0.11637931081335981,-0.06117626376185681,-0.13349507762962348
0.5347985,0.2597282259976838,0.551479994018489,0.47769700140757065,0.06606257432416104,0.004260988346758476,-0.4022736832302797,-0.11606031501290053,-0.27430641580430465,-0.06664259196347266,0.0348527219162958
3.0105195,0.19833513267436986,0.33205736580938855,0.4133180836563112,0.3456244042651032,0.281252870193975,0.44331951002109016,0.2726318716397467,0.37487633590742053,0.2066576201318468,0.14244630570074823
-0.8780418,0.11015589285616549,-0.025306409092334576,0.0824051877414839,0.1634473227905871,0.08884863797473254,-0.37682779891900914,-0.18263763149227455,-0.3553307117648282,-0.21080160026343372,-0.17199468983108795
-0.24160755,0.01942684429796122,-0.3918693627231654,-0.3329513168526802,-0.06836887420854056,-0.15057536054080942,0.32113541024700315,0.05124754225742086,0.233878466732435,0.05802334829481011,0.01844575249556408
-1.9997845,-0.06751733489205795,-0.6203054052794377,-0.6323985442914937,-0.26717166756968574,-0.22532759263196595,-0.3214964905320143,-0.03779332521939662,-0.08106163267727999,0.11671587179153049,0.13657162130180017
-1.627596,-0.13251602143126517,-0.6898801141125667,-0.6001976621854292,-0.17496851461691076,0.05152725231167984,0.31039183192053654,0.010530360933087698,-0.05702676491144113,-0.19193710320885765,-0.1535192646988354
-0.49725938,-0.18152245848805673,-0.5234245133942328,-0.22858081928005644,0.06797743460024908,0.2137381407559918,-0.2535354839473445,0.08290924309546047,0.18145624628078535,0.12400685380327896,0.019715976573924113
0.11906535,-0.21494446924440905,-0.18042552282961813,0.3010813016761464,0.20295159054852746,0.04993541157204594,0.23466243485133817,-0.11418975273072209,-0.2769443084357184,0.010245443451499919,0.10669322114090982
0.5163052,-0.2373323226640185,0.20510915902326662,0.6928179277502916,0.04796465560940633,-0.16241878209235264,-0.22290683852316936,0.0870519858331875,0.3183121413681719,-0.10232048166429662,-0.10997224464048501
0.520382,-0.2555314121755023,0.48949277525652735,0.7067156266027277,-0.17594859830172987,-0.15996334395512052,0.1647980787084106,-0.09688901504761392,-0.28988221549290993,0.1094223314112436,0.02816777299396824
0.6606412,-0.26227410818228364,0.5864090174182538,0.33479152490832026,-0.29265212339004065,0.17125829377011362,-0.11686855003798619,0.057848928636482715,0.20236839235360646,-0.06449072336550123,0.0442505478890354
0.12103015,-0.2600781579579114,0.5022106085288972,-0.26261422137042245,-0.06294449964760791,0.16896087492247336,0.09374120592161767,0.06891364912624613,-0.09218468758641479,0.02025059904752196,-0.05522522098439973
-0.65329605,-0.22102537952445767,0.31816397633208393,-0.7219229415702773,-0.0006956928599098772,0.09581831878569019,-0.03696956926641389,-0.13518336629213445,0.010896788693655929,-0.0009027316626861398,0.038524547364448936
-1.2911524,-0.19162860918009658,0.14128441802006453,-0.9825399886926746,0.24785669131120067,-0.4848906786152056,-0.04254743173321462,0.02227460435739937,0.017088815538695654,-0.0014042098399492898,-0.016646011166218756
