ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.9197422,0.43594848025484767,0.1222631306271227,0.37122262361407554,-0.22875823023906425,-0.001091991849844647,-0.05218525663552722,0.03002554108279005,0.0002879065598035404,-0.08044435682864975,0.08370217728615888
2.1041753,0.4081617715192371,0.21396424721130025,0.45695827788294335,-0.310073782157628,-0.028291636609586498,0.04138301349186373,0.017809043797619713,-0.004898672843189683,0.12499775529814079,-0.08267538959105887
2.160156,0.37695844583253435,0.29204153888380563,0.47451924686127306,-0.16734684858916418,-0.029393998963243774,0.05937722091753759,-0.022968486428462703,-0.0019223973089737914,-0.1310139374666363,0.08257431997681247
2.4699583,0.34262274867474796,0.35113110063578507,0.42184685699634067,0.09076837545619718,-0.0035714280848285914,-0.04757599984118804,-0.0040601728280604404,0.015146099821325133,0.09778328549472498,-0.08177256600414377
2.4073417,0.3056319286578831,0.38745771047643107,0.3079285985101778,0.27827462555360805,0.028935622192111238,-0.06187563809222764,0.012609403979401758,-0.015938363049380525,-0.03163000599754321,0.08240912870899536
1.0986718,0.2674063795945141,0.39989642310895834,0.15218474171222743,0.26673692975946656,0.04106869859144924,0.05902010326391658,0.005556541962983749,8.708466150325893e-06,-0.045552588049769374,-0.08318993005537856
0.85368127,0.228200129288401,0.38752780459744623,-0.0215106548245138,0.06928122147410475,0.015346092615175543,0.06352124283698879,-0.005448331745271016,0.023621722890532805,0.10979800476790136,0.08462269378713974
-0.2680078,0.1883947357658747,0.35126660588416364,-0.18668434870467518,-0.1700245144778597,-0.029958449729353676,-0.06803869782022053,-0.011583665001881181,-0.03267468219307144,-0.13748646771563608,-0.08462491311413864
0.38623133,0.15125622751675072,0.29684329114118,-0.31504756171144754,-0.2778695595949926,-0.04682226356365665,-0.05877455700517016,0.010190453064547175,0.01799421769394595,0.12060532612356008,0.08315450136639738
-0.108778656,0.11747381119708834,0.22784623243247298,-0.3885011910519352,-0.1870712976778448,-0.018952797232671067,0.0710191199288456,0.010105360356924081,0.007914994083519436,-0.069589433550492,-0.08273505150587354
0.20680228,0.087303307629954,0.14776727194155853,-0.3993679382052625,0.02475743667529862,0.02451889430108935,0.04900619911548152,-0.020939112080972797,-0.030879938567825067,-0.0007014028278113061,0.08196154218087778
0.20064096,0.061617920273762714,0.06107242671432305,-0.34969925596937895,0.20178511532493648,0.04129774697299551,-0.07601881465815004,-0.004360833190712023,0.03322449169905305,0.06622502234975376,-0.08287387980682603
0.16982642,0.04012215745133961,-0.029118904980610164,-0.2527916897471467,0.2216119727856603,0.013348277294453849,-0.04497372638588465,0.0243525171079997,-0.017358480183496634,-0.11182867899638613,0.0830639968120649
0.22218606,0.02182294788188625,-0.12052573789265122,-0.12971166009501245,0.08083886850296731,-0.03243351609691267,0.07614745270999142,-0.008539126223858383,-0.009555189164977556,0.1236822572065437,-0.08369969526698443
0.1428017,0.0061313354910708185,-0.21027430204516728,-0.003562377783096961,-0.10764828880932781,-0.04648467214770256,0.040212426950734445,-0.02219661844213472,0.03185815344347086,-0.09958371221807666,0.08459094937141835
0.14783792,-0.007784563637202702,-0.29552058496314465,0.10411496835368522,-0.20425681932961676,-0.009821772531050424,-0.07580796882367218,0.02147670330496195,-0.03559439832638368,0.04794472667553359,-0.08524034384827713
-0.10621066,-0.02030131856378946,-0.37251369714799315,0.17816949925347816,-0.14376237283102644,0.04392634636452785,-0.03221165522090917,0.016490443960205332,0.021105080432653345,0.018755566372036337,0.08765843769662447
-0.42510948,-0.02931109078449385,-0.43447644809670677,0.21444049459452047,0.023760323446843715,0.061165597536106175,0.08079257309466528,-0.02771476206890672,0.0075754305611837065,-0.07894726454658768,-0.09100495057364058
0.19995773,-0.034312086066928336,-0.4769395645535976,0.21399146338205574,0.1664189653749509,0.013450105811892949,0.02157684064903692,-0.010452327984581806,-0.038206234685371834,0.1123267241844134,0.09403474508928397
-0.4784132,-0.03473674123972693,-0.49629755760917843,0.18384192128362148,0.1751277442440272,-0.05980323351445789,-0.08640732561693126,0.03230896968482673,0.05078075844120618,-0.10979310415370633,-0.09725081658277575
-0.58223,-0.02934125722508889,-0.48944998314260796,0.13559543614870573,0.047130995854320616,-0.08037287664648478,-0.012277706691953784,-6.583283410011773e-07,-0.03571282002975421,0.0707416655018548,0.09852707749493099
-0.917772,-0.018176367626905002,-0.4564408781818307,0.08005361514202287,-0.11836906269215748,-0.018867110710247322,0.0846166562081856,-0.04091064668195146,-0.008651874085649554,-0.012873608838282676,-0.10043698864257063
-0.38526264,-0.001519796655005575,-0.3993543636338965,0.026268712697567993,-0.19574074466437616,0.06652866852965732,-0.0027648898298168172,0.011800814573582135,0.05418601735277843,-0.04794517791843354,0.10028551861017454
-0.48158887,0.019384872880760153,-0.32294131281922334,-0.02064550040696938,-0.12861961289252774,0.08344587817662996,-0.08705383000896849,0.04103289045387369,-0.07396465885397814,0.0894551642616984,-0.09991517740348124
0.38019332,0.04336719506719289,-0.2330140911175229,-0.058411793015484416,0.0312203867027903,0.007682138797991294,0.014969725527666244,-0.029715639844357017,0.04803391812260807,-0.10054267393246015,0.09822181501638699
0.5794326,0.06861088008797225,-0.13663921324830886,-0.08772437913520856,0.1640990370337515,-0.08321357047183846,0.08696444922430863,-0.03453300636090207,0.014384201794303835,0.07959546936696371,-0.09466368077787381
0.6189229,0.09477453788522187,-0.03912221169069057,-0.10842242236154667,0.1759710542469906,-0.08457277880803578,-0.023679546600095466,0.051447813152065376,-0.07402867388821881,-0.03258245294162095,0.0904756172899255
0.6378656,0.12101740267331394,0.054110099073953956,-0.12125028275831888,0.06258097319998923,0.012971903107742903,-0.08408519316093464,0.017629049307346198,0.09197821693090048,-0.02333253533105584,-0.08464655529208479
0.6514223,0.1464131950321213,0.13832437717537271,-0.12662469778767316,-0.08962555467447358,0.10579064286084718,0.03540686397321437,-0.06487912844776432,-0.048417390100255725,0.07246238371112848,0.07936283822865452
0.9007099,0.17161929480189195,0.21168822241333696,-0.12204160669733502,-0.16626078678381345,0.0904850130094665,0.0866310546308192,0.014804718264888356,-0.028806303463555193,-0.09502496954317799,-0.0723994656268644
2.1956453,0.19711449447769333,0.2730916119594416,-0.10514157410427316,-0.11432480819170808,-0.02478964756327276,-0.04515273095918908,0.06502471234978255,0.0917458446396851,0.08394595979473164,0.06420361974876375
1.2528919,0.2221467122119769,0.32086243152006266,-0.07578944715343555,0.019571976423390713,-0.12162877687151596,-0.0873283251896047,-0.04921869584708522,-0.0969206787955843,-0.04180698822095546,-0.05320876585164853
2.0362751,0.24872351440975876,0.3571913538888061,-0.03173011417192355,0.13466156375379024,-0.08746370637416935,0.06024525571123025,-0.042454673681694914,0.04103375709976135,-0.014302940568789306,0.039827359920731484
1.6852554,0.2763213681843288,0.3817040473040338,0.023492235913450666,0.14339963890485818,0.04538939328995511,0.08289174511866156,0.07020738756007876,0.03878851238588047,0.061219398659831496,-0.02503416651700607
1.336375,0.3059412358623246,0.3957631073796889,0.0852033398004759,0.04245412340596459,0.13381707245421695,-0.0755429757100624,0.008670666307288563,-0.09320421625163396,-0.08202270883028707,0.008102013183210396
1.7546791,0.3365910273361971,0.3982642666425972,0.14345204166181907,-0.09228912337101178,0.07269572956270183,-0.08212208799957826,-0.08037825684183712,0.08483096632559016,0.0661886655977548,0.0088394731347607
1.6815468,0.36689092997158945,0.38750252588795847,0.18652528496286921,-0.1604258036412493,-0.07868714972951399,0.08774721668465037,0.029103050482887936,-0.02191858487835133,-0.02150103005394257,-0.02598420892544761
1.8231966,0.39507783415664904,0.3616108702341288,0.20363779385562839,-0.11006339031366762,-0.1509667803399728,0.08003890768382138,0.07298220095426146,-0.051731294049042996,-0.031940955480819766,0.044060095898707824
2.0267758,0.4204591130450095,0.32055773616397243,0.18918809872883446,0.02584814252745237,-0.050593151221647904,-0.09614143033872313,-0.06209825551234379,0.09154410454578789,0.07430770067454158,-0.0609996630622158
1.9118446,0.44137417135437174,0.26403963145773923,0.14175670234016355,0.14879555584511062,0.1203355124920546,-0.07401164099061915,-0.04696317755866789,-0.07049193282318439,-0.0849778597163995,0.07878228965779532
1.9456285,0.45654864868827527,0.19334071245388273,0.06684749037351637,0.1693423352886338,0.1710687157534922,0.11162769944471813,0.09236574118186691,0.010498172786461256,0.06424313787197299,-0.0928089271179598
1.4511205,0.46597846294784523,0.1126065486098603,-0.02212317105675874,0.07500686170105514,0.03826890812741116,0.0776627325407396,0.015320945398923022,0.058085780543304044,-0.011977459371127843,0.10783120902136648
0.11034287,0.4718023760803539,0.02965258361310346,-0.10493350350245606,-0.06089226085498636,-0.13454929667144605,-0.11504795912611904,-0.09919702918577543,-0.08443440075822721,-0.0454071584745006,-0.11882346233051497
0.6780395,0.47860959412024967,-0.04483583162620045,-0.15922791540383857,-0.13896336716094998,-0.15618321440482602,-0.0742883260536419,0.026391238865984105,0.05439200091278446,0.0851850080686392,0.12492178255633378
0.5865976,0.4855192623404755,-0.10764557857422989,-0.17594443887250905,-0.12118146716467171,-0.015221211443265891,0.10860920711801562,0.07916546291144441,0.0014045096951869297,-0.09711921645866711,-0.12856101440899653
1.5292959,0.492971909736031,-0.15563472994797467,-0.15273276304288322,-0.036115023026519456,0.12954130752282292,0.06945049281852796,-0.05851988359473947,-0.04557261203874584,0.07611211672006804,0.12881224010583603
0.8314792,0.5000449203823496,-0.18870146664433302,-0.09715582152223917,0.050455561324964725,0.1254213076120285,-0.10615798940040916,-0.050403992923343646,0.05150110309833635,-0.031327420369936645,-0.12697683413345567
1.683263,0.5061684498018063,-0.20772520511936263,-0.02289889352255442,0.08877547273043446,-0.010648734299869084,-0.06698399823482551,0.07476669019012014,-0.02481972921684336,-0.022547596686033157,0.12287890934100035
1.4839964,0.5094731639971936,-0.21607077240723568,0.05132803710399,0.07060170011529636,-0.12496021886750108,0.10248034469687613,0.016164484649607933,-0.008690235059358701,0.06802578248155747,-0.11615924452080456
1.5150748,0.5084329280479502,-0.217070013885697,0.10814457642860026,0.02514582569627277,-0.0957576692762138,0.06953214018508017,-0.07088248174803706,0.02935239827508919,-0.08622446506537684,0.1100676596502849
1.4783835,0.5028799187074389,-0.21224176365243685,0.136709856743947,-0.010540536581761224,0.040875919601500284,-0.09095840169123151,0.020324585937654526,-0.021134780375718674,0.07744494588262076,-0.10117398775898136
1.590445,0.49301633497425523,-0.20210630061335214,0.1337168892090966,-0.021969388480059575,0.13464959944439964,-0.0650574990937019,0.058216957129443116,0.0032531157852309428,-0.04057335375072507,0.09392979896708792
1.4529879,0.4816771553099959,-0.18375476893984552,0.10620070835157314,-0.017243807887418222,0.0883319795316743,0.08934324454209495,-0.03910500302236584,0.011164127443513002,-0.006480816006131622,-0.08617447385312199
1.014478,0.4695398027006498,-0.15683975718313167,0.06320991064811525,-0.017961852763498345,-0.05100638273009945,0.06149085909593891,-0.03968951577228333,-0.012658998963995725,0.04590120387871738,0.07830023084860668
0.5922837,0.4579481520850492,-0.1206234637729447,0.01694498279994231,-0.027455731841728195,-0.13694853268529153,-0.08591490147333831,0.05090453520161754,0.005373304612152192,-0.06266679448052027,-0.06961872066038616
1.2822982,0.4495630467678941,-0.0735226230717791,-0.019311761076578463,-0.025648389532521198,-0.07775879341153819,-0.058147457546000314,0.019066176387170973,0.0002769785922721007,0.051165228597080885,0.05867591439611017
0.8660274,0.44519485032403583,-0.017357278289887812,-0.03874349855525753,-0.0003536769407795019,0.05763670682152099,0.07373372947650471,-0.06350521994671235,-0.006779130295864253,-0.02541660899896839,-0.04984236366463266
1.6200371,0.4427438995396865,0.041464856517369794,-0.04360770454418671,0.03223269790016036,0.11755442700392274,0.0460388044961726,-0.0019572874691087035,0.005123336396569583,-0.006028444312181922,0.040701842430446805
1.8059516,0.4414077541604284,0.09750310440991766,-0.038467098148228754,0.04558086835254622,0.0458577084224946,-0.06206936661732348,0.07144440860700386,0.002907979838735379,0.030359851022283203,-0.03177784099883086
1.5136693,0.43987739964935935,0.1449657231637631,-0.030394203665689727,0.023476584886662228,-0.06699584365158709,-0.036494499020665656,-0.022610245222880698,-0.009868023021472124,-0.03904584191949665,0.023441627513237268
1.4447905,0.4379138973074679,0.18010664142227167,-0.02480408742097642,-0.020122865596132918,-0.09222299221698105,0.05294181520389796,-0.06825744505174534,0.011784143991273676,0.03346255024944304,-0.013953369670667338
1.6378381,0.43686489361895925,0.20206086860182604,-0.02346594401547093,-0.04894009503008337,-0.00857439138503746,0.03288218020643636,0.05342836526036517,-0.0032190895391076856,-0.016718981045200376,0.003881470024221383
