ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
2.4033177,2.152326488757619,0.4422616225486073,-0.17628190923577902,-0.12197297987030006,0.08110558090005898,0.03804611200631912,-0.04033176851437516,-0.03679143706368414,0.03160182812304716,0.03335416234848722
2.3459027,2.187548508041965,0.4754180354426302,-0.22994433184148333,-0.1307604213573942,0.08585594333135431,-0.006239810586877598,-0.03593705725238966,0.015258657154302848,-0.005674079761285019,-0.009622743170822932
2.4295454,2.1799758022831,0.49168240665695473,-0.12207566694399623,-0.08876687850097637,-0.03711212198059364,-0.013654618917558325,0.056307555792654576,0.002392928207376742,-0.023461739470690433,-0.015742267126271737
2.6493895,2.128389912139204,0.484489904217485,0.0850243325506595,0.0013742062508070086,-0.08807680541062804,-0.017623306111722577,-0.005635826185698721,-0.010277808660565015,0.045116275406097354,0.026608615804361264
2.7586179,2.0298656149869942,0.44518219614102533,0.26262673041415796,0.11492528088038748,0.002991648238019667,-0.01791798287263974,-0.037561620211442874,0.015945581501634075,-0.04250264355401841,-0.014936905524117314
2.856783,1.8851688231520907,0.3690642840739239,0.29916213706349415,0.18493021287517863,0.08453931651230057,0.04962018905316594,0.021212034624276902,-0.029071860380310066,0.007143451315337092,-0.014985588289457185
2.4841733,1.7103977146494291,0.21742143365625974,0.18697629649243122,0.11075936197513644,0.05449267396786471,0.030067350951999867,0.03773979075070079,0.04601029141798922,0.04231098309895394,0.047997403039235706
1.0999483,1.515729101081823,0.013133377651564391,-0.02236015321292675,-0.055263537538801796,-0.057427846528024115,-0.04993496403521617,-0.05959535701991534,-0.05255966905028745,-0.06648033897487081,-0.06529231237334471
0.8740966,1.3249773788961938,-0.1740362348999227,-0.19931677754885868,-0.15402133977426202,-0.07289151089241817,-0.016316491234060777,0.015273591032631376,0.0441922138953165,0.04927010294098973,0.05696566758439124
0.41420013,1.1431972596859858,-0.313043668250569,-0.2761679233957942,-0.12697902304675843,-0.0052725153464180195,0.02797201013621079,0.031323925445111846,-0.029992965655819114,-0.008443993302637485,-0.02839297626931221
0.3807862,0.9727847375086217,-0.36056718266940374,-0.24080379637217852,-0.004065369942635041,0.03977031442746827,0.018808332391457606,-0.03743542438108547,0.022598127404625676,-0.024446110595055352,-0.0058574277718148465
0.4952734,0.8128467244456384,-0.3151284001396725,-0.13467132030804638,0.09322516313270533,0.024519917983245997,-0.027540020804353537,0.005761582097015355,-0.02687182864520385,0.030841505131330223,0.03229007710734104
0.49797243,0.6601870982518914,-0.19790136657243348,-0.01865584431451744,0.0850536496324688,-0.0018840963186777793,-0.023202209278458015,0.026261144472416027,0.03443575270888993,-0.021088890751503924,-0.04523280783007525
0.5593554,0.5159067208730694,-0.04666835387186817,0.07463314249612038,-0.0022234695708026816,-0.0016240922997211916,0.01879896706477258,-0.02507706308481324,-0.03477840611251058,0.014593598101609127,0.04579435640414442
0.52224964,0.38585591510562856,0.07961204421761033,0.1485993069147486,-0.08211961265036918,-0.0008535051930166598,0.019289710430255704,0.0016675513979938993,0.02550577623453022,-0.019187456561046014,-0.03612008989633536
0.56945884,0.27118740197551394,0.14652878223617397,0.20161017058495517,-0.06596204217602179,-0.029066525807302117,0.0002794619964686426,0.018594177624408244,-0.013580591202809226,0.023444593545517717,0.01642341122309568
0.49315935,0.17060062515004143,0.13152280144818043,0.2162884943148915,0.03450239629830327,-0.03354100131840593,-0.011794635633068646,-0.026278360384097182,0.008661117778234102,-0.008741691764780051,0.011939604110701357
0.36222604,0.08141742867733684,0.040371698946980485,0.1676279994309234,0.12219820543962005,0.030607782005803514,-0.012829788104751508,0.01186866457796597,-0.013082595106251265,-0.02453219896200367,-0.041421156905623514
0.30976185,-0.002929789734772997,-0.0897288727844758,0.04039496311400276,0.1084296483413543,0.07825542608700323,0.01887943606834751,0.022098228508505423,0.02074877770797432,0.054867674545015475,0.05874635814704604
-0.6027566,-0.08410888310905998,-0.22951101782780894,-0.13065491857706116,-0.023218482418863352,0.019199678234186147,0.013183411512023948,-0.0381475914323619,-0.02075313898667735,-0.05550259132014722,-0.05324306607423007
-0.8650714,-0.14916945614402324,-0.32239440210337905,-0.24821113292768185,-0.1485683628757637,-0.06430341743767676,-0.01272130358841574,0.02575113542473085,0.007803774962870147,0.0201443850910529,0.026597379598286376
-0.9996072,-0.1918171282647912,-0.3487647024954736,-0.248908483299549,-0.15997296843699188,-0.07082551707158374,-0.032412183303467304,0.008849736429859931,0.011207619737421542,0.02599671295919049,0.007039713745384604
-0.826179,-0.2002428666144233,-0.3246230347132921,-0.11144101556458512,-0.059097806892191504,0.02521716714697812,-0.012283690618454352,-0.03561714977693695,-0.026350254749475506,-0.05198134203027595,-0.029759006187343107
-0.018021122,-0.17425546350673762,-0.2667706269206044,0.08949332419214925,0.07885775636992003,0.08070808421636871,0.05615760483293768,0.013400276762786689,0.03261226451564444,0.04086297812836994,0.03091267940916544
0.0213118,-0.12747883383057465,-0.20841068542111665,0.21746782883979168,0.15031949874655653,-0.005290297107457985,0.02421919828393837,0.022032998429665572,-0.03360942923310559,-0.0031521107230857042,-0.014786367984611349
-0.030652445,-0.05871959767175983,-0.16472905519285921,0.21396394810357583,0.12163795224804655,-0.06765637034750556,-0.06766503076588808,-0.008935136101860662,0.03558162824548515,-0.03191856500118949,-0.002212218516044314
-0.038482763,0.025354980617359392,-0.12055646818494489,0.07925485141741725,0.03927681618105312,-0.013915524379048486,-0.019414078592333767,-0.03615714892923304,-0.037879286312088416,0.04249614833332117,0.0030569468484978922
0.09835673,0.12205798928321858,-0.07435029653725563,-0.10225346302315823,-0.05808968600237012,0.06426725309531191,0.07308863018447151,0.041359825502794455,0.0362839491817637,-0.02240838244903475,0.01840091076425856
-0.21974075,0.2257371558653737,-0.026765726991608375,-0.22633807576441428,-0.13665398269316126,0.02439563568573125,0.016491609921979938,0.006784786270842792,-0.03114527494400913,-0.01986017965026207,-0.05238669770047296
0.03831271,0.33771360000050893,0.036063989240365794,-0.20416584314665184,-0.1419840112914676,-0.0516894017160241,-0.07436134965471637,-0.03198818865335264,0.026736795277609103,0.06414308299872568,0.07784403694500285
0.18637222,0.44543010841806796,0.12043103705590105,-0.06023859698879267,-0.049380881550483535,-0.05382043261716833,-0.020969319672848853,-0.015671064308308794,-0.02198111607180802,-0.08296366919791573,-0.07446384506664327
1.2471328,0.545327745974796,0.2135293530630415,0.13280825625784712,0.08903176332446192,0.04133602228641585,0.06656759051149903,0.06210238260869736,0.007737202827211442,0.05300042993932017,0.03569205320670967
1.4004862,0.617713071555583,0.2767987983854395,0.23816349022307656,0.16057325345162266,0.06085353327113534,0.010626462320632515,-0.024764974886011967,0.019965853109578803,0.016744618925866758,0.023812093643076945
0.9692941,0.6606520798933857,0.29591412963610414,0.20559278805855313,0.11699979333528279,-0.006604996629006375,-0.045769127969489544,-0.04947478591100959,-0.050877835486621746,-0.08242864322121057,-0.07470930170598766
1.3599913,0.6878817361722752,0.2661740893007892,0.09174207039724562,-0.004707288750753625,-0.021207898994225545,0.006026495623216969,0.07648131924885342,0.06758117151167173,0.09770409341557776,0.09231551207534938
0.4866922,0.7013283966641208,0.16468390964011667,-0.03732664596058246,-0.1375618425153148,-0.001297133886515145,0.007846033344325418,-0.022846197201215886,-0.06378739424664942,-0.05253847448246768,-0.07180845135581768
0.558799,0.7140758013138826,0.04475667786719926,-0.09586833279144695,-0.14593832457274553,0.0019475637160629874,0.019950443463212026,-0.05066006336659966,0.05434420046477946,-0.013384772901454184,0.029575806807110132
0.5647479,0.7310592352151023,-0.08362522493379418,-0.07016073115839619,-0.0398437767053494,-0.025889555989297975,-0.0035981327720475175,0.057346941205695647,-0.05872997705623523,0.04833035964872863,0.009858762545593765
0.6120187,0.7563596707706253,-0.20194447920003128,-0.003246302620279856,0.0884256155102249,-0.010908640679474054,-0.036170606992152,0.0091148418517748,0.0782531126897049,-0.037289772089718495,-0.03057473924067388
0.58576846,0.7892392441517586,-0.2843633347525316,0.029701666199817334,0.14118939754914467,0.04121884107210366,-0.0024971767835263183,-0.07407207112184878,-0.09483082567475419,0.008519441884413266,0.03166327747542364
0.8305666,0.8344257511833295,-0.31972948480507624,-0.00216555543767814,0.07870343738923516,0.05244951793371666,0.05167728639165242,0.06167225376496539,0.09187776138801951,0.0028370189807823327,-0.021181386788946304
0.3693622,0.8904392247221888,-0.3094030262054252,-0.08942597637593772,-0.04952488368593591,-0.035471889640057604,0.0016421254568393287,0.02167426731613544,-0.07319739025932985,0.006547978320377616,0.0060817703511451176
0.29616958,0.9695359619087436,-0.24881653523295286,-0.14572174202208882,-0.12713829515955288,-0.08137161684781583,-0.053630449897987376,-0.07642852531929052,0.058110297686113796,-0.009984903414328684,0.011615388299159785
0.62524325,1.0718763150102883,-0.14180151574135838,-0.11972123883806736,-0.09056798888413972,-0.013907206493604963,-0.00892695755485229,0.027978232060100295,-0.05927283118719483,-0.010781113886968098,-0.02963244448420308
1.5052655,1.1882164735732037,-0.005341758599347339,-0.021916052934243795,0.016984099275864202,0.06598203884085949,0.06209799461343431,0.051115933953049045,0.06822954202980101,0.0392188979084199,0.04067833133895938
1.3976784,1.302388398391614,0.11537925305809733,0.08333827155402043,0.07830000124711321,0.03861739797901255,-0.007472856289635964,-0.06544798817998021,-0.06663146920179439,-0.04335246776963945,-0.037440140788807724
1.8946116,1.4025525855444139,0.2376154256893634,0.13860461702708013,0.08842976322992264,-0.0348791186106457,-0.030738103413822614,0.008793906351105565,0.04901823213434819,0.01516167757477084,0.020052614473463994
1.9695425,1.4749209759093225,0.3397777169450718,0.11096967255160332,0.04633757464505496,-0.04464437436216827,-0.001741138926652878,0.047756150110068396,-0.027285141632288352,0.02119387737382693,0.002257187386161762
1.9003608,1.5224240359475762,0.3914896202111757,0.049486476119484354,-0.03277788253726123,0.03946634606600791,-0.0019879154523172377,-0.027814669992475928,0.013490574677889635,-0.0369673010072786,-0.01644848403280074
1.9403864,1.5392207936290176,0.4045606794234959,-0.005802272874233678,-0.08032405335810215,0.05364839276124396,0.032283649425321824,-0.03942765060193723,-0.00455904779794219,0.0265234277833099,0.014262481609825812
1.8458964,1.5238546966162436,0.3774447937255128,-0.021841948420487162,-0.06741377804180507,-0.03630949599386577,0.022974593056765864,0.05840957533445208,-0.010675279026528832,-0.003364415370017463,0.002817658119730005
1.6628278,1.4791167208984435,0.3139235752531334,0.007726548028232111,-0.006144791197131844,-0.06982703865792797,-0.059649531285127365,0.006307450721270104,0.034176377548027735,-0.018747655369625256,-0.02405385593929413
1.6887906,1.4825105877822184,0.18849396426406462,0.020888480011059703,0.05825022829241703,0.02142684165846699,-0.025539220258338477,-0.06890411927882913,-0.05716436276119049,0.029405223619792913,0.0394229766703388
1.8163248,1.459403240174097,0.04426375024818523,0.01051620673158433,0.08198042348246344,0.09712937833196203,0.07032340562739009,0.04418152185620591,0.06557384461198845,-0.02044327914559819,-0.03660369191827792
1.3305062,1.4079798949393336,-0.1151461849375396,-0.03464330709531622,0.033847324318503964,0.021025278859827443,0.039223216908858737,0.03695209191091359,-0.06759839695110238,-0.0035939126254849554,0.012460194672006195
0.81361216,1.337803354714301,-0.28673852268191313,-0.07836455028768724,-0.05398138462509015,-0.09745993740389157,-0.09288644702128672,-0.05489062301067534,0.08311925119790646,0.03151989278957736,0.025491126328759384
0.23833556,1.2513387601656782,-0.4386577034447082,-0.09552114398679397,-0.0841530682210833,-0.09228733846586881,-0.0395195332881702,-0.036649851327422635,-0.11922206299749702,-0.04511010349865431,-0.06188239493547981
1.1463686,1.1634022687642631,-0.548857834643079,-0.0389209360859802,-0.017587167258037724,0.07719757916031067,0.1299854978953586,0.11362101270131511,0.15573614729922486,0.03117929490531206,0.08061273726131292
0.30923897,1.0597130301682152,-0.6566610442039443,0.0394827111368624,0.037130896803531446,0.11958925361766265,-0.0008306546996392586,-0.05929026824285428,-0.16118769826122972,0.0058322885353595325,-0.07453954485396352
0.3454258,0.9530021511046423,-0.7161202063256276,0.13565665995682846,0.053019210611398714,-0.013712046960521494,-0.12658182158062897,-0.07342151146568593,0.12392382070347871,-0.04019246770039363,0.04985201165651013
0.32649118,0.8460909208528213,-0.732182669225667,0.21865258708856294,-0.0018549769091185944,-0.15668369035479912,0.07640468267199284,0.12100962341832323,-0.06276094840521382,0.03968284887426775,-0.021867198011169407
