ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.93909127,0.08387626315507057,0.23804541438035876,0.3999726622582941,-0.21354088722931913,-0.01734065857870379,-0.01702940402016614,-0.04187356834538105,0.03426684060794471,0.0025880951467741665,0.0022485665702119528
1.1224568,0.08394506106381193,0.19635929125284196,0.505819741004356,-0.26460971750774803,-0.002846108487451691,0.006623237534057654,0.04298192291831105,-0.029642049454679794,0.03347951565369725,0.0022709260987957653
1.198984,0.08311827659133433,0.14831999538602203,0.5361616495098319,-0.12054996396442513,0.010142709952754417,0.025066499960413293,0.026485541728554638,0.0031541152527690946,-0.05982810102859298,-0.005403806145523591
1.4714352,0.08121355708086847,0.09351174714881007,0.4876140224656959,0.11216296142053762,0.018866968336925433,-0.016482114635190406,-0.04833398357099556,0.028378073733538022,0.07004580926297573,0.00831031688503514
1.211558,0.07819214913334285,0.032035647223311356,0.36893621768272034,0.2633818588274426,0.02084808076946713,-0.029841708014002117,-0.008495325153847239,-0.03946062378325684,-0.05829440292074769,-0.00954512962883334
0.508531,0.07413590632452732,-0.035483378011382,0.19948976722166706,0.2236331585582542,0.010153682858034887,0.029423430046802063,0.050420375225268266,0.02262588176603938,0.028662630865230836,0.01032121640209192
-0.10248034,0.06877291706424987,-0.10838510475571275,0.005595022468921859,0.022801189599116894,-0.013300902469056734,0.036505301225760234,-0.00688498044796836,0.013073233554645574,0.012648779686601202,-0.00913272694007194
-0.7303969,0.0627116752048313,-0.18454719256249455,-0.18181259992401216,-0.18999811648661985,-0.03053401976979883,-0.03766917705446888,-0.04358845576002179,-0.03824529698189146,-0.04985081331208084,0.008222515824093477
-0.70979005,0.058257381595412945,-0.2596696264060255,-0.33141837985518313,-0.2569466839645562,-0.018221881636229693,-0.03888440390661664,0.021436158686110734,0.03512535944979053,0.07145171748798541,-0.00782724796485824
-0.87265813,0.055277107874861474,-0.3321555221197661,-0.42236271873119047,-0.13623896063099292,0.013628866874009856,0.04105022969798782,0.027669977444212526,-0.010574604371788247,-0.07399346742968868,0.006167071982003248
-0.42732394,0.05338435671030175,-0.4008024696975306,-0.4445949193962197,0.07510443257541874,0.03202184213440885,0.03815430686521253,-0.029198486120564998,-0.018806595508861396,0.055355441985641025,-0.0038175063382354098
-0.46125948,0.052318129471862415,-0.4642823427621284,-0.39906468154634667,0.219902014373147,0.0169022505794429,-0.04502621984808489,-0.011031732609913731,0.03394044578900163,-0.01975092056066989,0.0006812093386288307
-0.54211813,0.0521900343171173,-0.520879359712976,-0.2966476908273427,0.19807682676744207,-0.016603404556788,-0.037302681391749005,0.027793083939778543,-0.026688063255392337,-0.023936166106431803,0.002993539211343339
-0.41227794,0.052404095418754806,-0.5697016629733322,-0.1572534705399798,0.034342490032703635,-0.034659796827090555,0.0479206423416988,-0.003102318625639976,0.003001452397380086,0.06302891357629081,-0.007188963053725088
-0.4250002,0.05251527562240813,-0.6097179984819787,-0.0050568464384023355,-0.14444288540237807,-0.01717417269033506,0.03711997423242408,-0.018479666179246068,0.021954548666092165,-0.08421687453429584,0.012506730260246462
-0.29322892,0.05172621901970546,-0.6402069134067916,0.1353124005446453,-0.2066896697777417,0.0206922998123936,-0.048696149184587416,0.011937367117286216,-0.029914739368296233,0.08155549461811383,-0.017224690058674254
-0.61400646,0.050907073152582784,-0.6584807546995287,0.24544199194819075,-0.10925143063881361,0.04520243744158202,-0.030805474527993964,0.011215378883983588,0.02137527355771941,-0.049923035980698485,0.023504527853481852
-0.11158451,0.05172115362993449,-0.6610532243779885,0.3141653697770416,0.07057539019929723,0.03131768767225119,0.05251077059536228,-0.013277528617180505,-0.0023109728786362585,-0.0025934530755503085,-0.03132174966370248
0.13917965,0.05403959306709662,-0.6467697458290199,0.3348790701941169,0.19075005506097192,-0.01720272551026761,0.0215811916150254,-0.007581777638612633,-0.018710905736011703,0.057778760188991835,0.039883335739056225
-0.44196886,0.05878651306924924,-0.613761366351377,0.3095237309662113,0.1597364908528777,-0.05753937239624835,-0.05528768701653084,0.014463624951364329,0.03143814082502115,-0.09540930381350352,-0.04895283849755615
-0.31013432,0.06759662802711898,-0.5600051290796245,0.24692934772348893,0.004667030188264031,-0.046536035508141387,-0.01371633143148227,0.002582712145691315,-0.03066576903591846,0.09795070636608397,0.05608312280468839
-0.57297564,0.0801603794263163,-0.4864941023789379,0.15708613870130153,-0.1568340596446263,0.007760644269901765,0.05013499694928461,-0.021955106561595147,0.0076262632981536896,-0.06770689592555361,-0.06400250849010353
-0.26011267,0.09624263113838984,-0.39503166225624997,0.05201878774236614,-0.20285762432013885,0.05397826985623915,0.0008358699488769323,0.002816554006257477,0.024098093636643763,0.011761233044097241,0.07041566990814874
-0.31538907,0.11543455251142903,-0.2884005605520806,-0.05594272310418538,-0.09885164811846246,0.04617762339434359,-0.04902975464384719,0.024014601494004237,-0.048012198245776516,0.0479238346107819,-0.07725144733162893
0.4415158,0.13672686308470655,-0.17072102967976643,-0.15598266515724257,0.0761679004542681,-0.01073353305417348,0.007445095147018762,-0.015499272573176362,0.042272634771895704,-0.0929334991758477,0.08274728149842968
0.6264822,0.15884472948383074,-0.04682110520521272,-0.2388904375844614,0.1911345402825328,-0.061073858702555196,0.045768294982498216,-0.021502460471401724,-0.0052535327743442484,0.10721558944904831,-0.08672736390280462
0.6242556,0.18196424325095106,0.07989814345938569,-0.29524691160263733,0.16430435307972852,-0.04920218483042345,-0.013361150768096948,0.031078380262084117,-0.040315536210277086,-0.083669541671581,0.08949057007311173
0.77389944,0.20600539132786735,0.20564682377045984,-0.31865750660612896,0.018617175120167622,0.01674318938699115,-0.042772373551976814,0.008850078703296557,0.0621496325093548,0.028129326291433616,-0.09161646836841152
0.66131896,0.22972822414219962,0.32536295032147994,-0.30756214181455493,-0.1387202699281251,0.06797061712029373,0.017530405558777915,-0.043044487197994925,-0.04267803594302931,0.04058138589743301,0.09340047111451164
0.84789914,0.25372780829882174,0.4362072861014458,-0.261351102584802,-0.19024244029622375,0.05168929407432738,0.04303443456578385,0.016029524816986614,-0.005608591992478294,-0.09556515371078912,-0.09389157287488296
2.486823,0.2775710698568014,0.5344397050317415,-0.18449052397618257,-0.10045188696599591,-0.01937120413314916,-0.023048451349334493,0.040184301972904304,0.050057287055295684,0.11405306470043289,0.09211670684380935
2.0168786,0.29939987537624196,0.615171340189019,-0.0864706011670219,0.059835729774862775,-0.0759441699412037,-0.04368652685258454,-0.04183729723632809,-0.06020176794484404,-0.08651065649294819,-0.08621150013949137
2.8092098,0.3204823430205916,0.6776179239902513,0.02525919841702555,0.17636822471670743,-0.05193964307288836,0.03574403920227828,-0.015228875898527859,0.035088654691318805,0.027105601056708464,0.077887699579923
2.70937,0.3406209261640069,0.720042144365785,0.13965639471032273,0.16598242737468843,0.03295908613450215,0.04435824952656049,0.05467562546842722,0.007853996745414552,0.04028446694196004,-0.06689156922350402
2.6651356,0.3605235787492151,0.7422476751870742,0.24546153972939994,0.038149319233616315,0.09065139906373028,-0.047065752021404214,-0.016809975918740932,-0.04197991866979519,-0.08863135808276855,0.053656187778077714
2.9038727,0.3797987675099618,0.7433409166915999,0.32951561284866454,-0.11642011126724378,0.052663746299658254,-0.04621967669512899,-0.051240310404681945,0.048027311824616684,0.09879040130109043,-0.038926348909742635
2.8753197,0.3979395985577547,0.7227812870251393,0.37941731363994435,-0.18914015519967706,-0.049756084393503715,0.057368883893914334,0.04802029633664391,-0.026525153671938848,-0.06861499025018741,0.02290008090221423
2.9060755,0.413243469742949,0.6793422665780056,0.38437436258011876,-0.13025953451243835,-0.11041116789983196,0.047235287445523355,0.03003505105364838,-0.006040892453498543,0.013102883201438762,-0.004767731203808588
2.9461248,0.4255220752622694,0.614254198274711,0.3409588657471299,0.022186191328258466,-0.05277421080772882,-0.06245218597523007,-0.06438775391933091,0.035535400024843934,0.04824005425120035,-0.012619708152103656
2.8818545,0.43417940767124497,0.5291064377062148,0.2517403637129623,0.16432698478129498,0.07551812149948327,-0.044344652672070294,0.004064685068806493,-0.044343764181188725,-0.08856165130085232,0.030530226055399772
2.9395356,0.4374397389737733,0.42504263682331067,0.12473312095275425,0.19668291252565456,0.14021446148020153,0.07161190387487991,0.06807312533742814,0.03258951421344594,0.095981371735454,-0.044874699389500894
2.3744724,0.4353873476845159,0.30631148121605495,-0.022605642077733454,0.10018205147619734,0.06759359932265882,0.05310337982675498,-0.029549230373538633,0.004739529967935222,-0.058820739279015,0.06096440079931096
1.0742072,0.4309115141215394,0.18118451019733797,-0.16450410711413696,-0.051564045492239696,-0.0712363336470695,-0.06760413342174969,-0.0484119591768622,-0.03920616099452644,-0.0019548953319484825,-0.07440073633194728
0.89147216,0.4270678255318907,0.058377900485045556,-0.27556829532678223,-0.15529322950609276,-0.13786426384090283,-0.058247778901035045,0.047512343334171016,0.04850716632995575,0.0602476262098255,0.08436690035056081
-0.067688234,0.42427824728259955,-0.056646743002408476,-0.3394616643260084,-0.15485931113398607,-0.07200877410606901,0.05877036949511217,0.017535899258793505,-0.03025670036176385,-0.0947056357287925,-0.09198319934892911
1.0290195,0.4244535087201771,-0.15751150562620383,-0.3466339824466145,-0.06377727147752765,0.05880378410900546,0.06145360063885654,-0.05026116487309946,-0.006583785117538035,0.08946452754583409,0.09489515252840786
0.57829493,0.4270611239526584,-0.24150806849420026,-0.3007455210071343,0.047750029153881955,0.12195745410164402,-0.05883836160428677,0.0033504719959949946,0.033426619544398656,-0.05263527930196392,-0.09639535743049657
1.1201138,0.4319321258621332,-0.3066232496061889,-0.2140658644504621,0.11056146000260528,0.05801933832339222,-0.07010017182171513,0.038356836478445656,-0.03874061007861645,-0.0029659317607810508,0.09449961102418819
0.99772626,0.4380331848148518,-0.35283499201013513,-0.10613798862669482,0.09742301468414118,-0.06426289729856002,0.053864920174345396,-0.019979740920426148,0.01912476511317012,0.05245992626311195,-0.09146840894738975
1.0180875,0.44365662669264827,-0.3817358673081217,0.0006632268541758974,0.031212613588508496,-0.11970564191049808,0.0760951530013036,-0.022268662962579327,0.009890440780466333,-0.07776268403919787,0.08755984182382621
0.954672,0.44825527921694447,-0.39422247423815854,0.08818389456164019,-0.03671895244144469,-0.049819531744655324,-0.04618510395852114,0.029141229853010434,-0.02626683648568524,0.07368585121202892,-0.08159264412583968
1.1654688,0.4519923900522093,-0.390819409010035,0.14525292148015156,-0.06586531074146508,0.07619401094528462,-0.07825553160993637,0.006817776855630609,0.02473804890031843,-0.042171801908195757,0.07539527469339631
1.1641655,0.4559508089163677,-0.3714879698436365,0.16912194075876086,-0.05003719168044044,0.12948415651783912,0.04190201247309506,-0.026977171430438995,-0.009193809649177301,-0.0018534694472826076,-0.06877881962891871
1.2217613,0.46015715294283416,-0.337848162271512,0.16244653428615619,-0.014692165026359793,0.04953409462124239,0.08007307592776439,0.00495539758370559,-0.008741075814913516,0.0401957847005177,0.061989867218483534
0.47452074,0.4660976995124655,-0.2904220501784248,0.13494067757918715,0.014430879230328132,-0.08532665218767725,-0.03628315811629189,0.020841971031306458,0.01886285700248302,-0.058385491293246966,-0.05550416036454488
0.58800125,0.47517918298202794,-0.23044398284489329,0.09840857353636373,0.026511891597963858,-0.13853231532952798,-0.08527574648763604,-0.015626587518391626,-0.0211336995795052,0.04783934860979716,0.04688862955435785
0.39408392,0.4876274454474313,-0.1612786177428257,0.06181041368901477,0.022338239861446525,-0.05790729413235261,0.022146026369250237,-0.01860700459172194,0.00825677091118045,-0.02196513323390256,-0.040506433026973314
1.2547821,0.500854074384337,-0.09006202990308093,0.02745257767563808,0.004669669395379792,0.07091869380740293,0.0804267915487271,0.016465848669677968,0.00596468781173019,-0.010457521912018392,0.03375142504580428
1.4030564,0.5130307262722964,-0.02323028173527476,-0.003757265124993465,-0.016137817965878452,0.12316610141695904,-0.009415585577491756,0.01741335532829353,-0.012069850675460382,0.03633432470754257,-0.026219110647985735
1.2232195,0.5230245524249082,0.03394381302155531,-0.031182733680414302,-0.025645030352527392,0.05848921153525539,-0.07334503663986097,-0.01664177243687187,0.01156826956638301,-0.04342775856669636,0.019374401168726477
1.1730872,0.5302115485723843,0.07746647603865926,-0.053942565971734045,-0.014623175381056668,-0.04951946634210021,0.0009373971047207424,-0.014692037883683172,-0.004428959589277107,0.03312142266389483,-0.010930965352762901
1.3018417,0.5349754753173619,0.10531539160306952,-0.07003560012502502,0.013305037136997176,-0.09501447828524762,0.07202113652274082,0.02338196591129086,-6.693295800105114e-05,-0.008453074288683703,0.0026790532678763546
