ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.550255,1.5627607863055932,0.2952219535230291,-0.2182375915513462,-0.12895621588065617,0.07719860545029766,0.015438791615991335,-0.03435666135803146,-0.012089921872292573,-0.003462712803225922,-0.0032620334293601743
1.6862218,1.5905430494896413,0.3084951860790896,-0.13157725415752158,-0.09413908550788193,-0.024489210153239245,0.017457928001747218,0.06282853532929114,-0.012689520645157115,-0.015121315281835229,-0.015086513154134836
1.9144146,1.5890607363887888,0.31391125997229363,0.04650576499698346,-0.004992726786308396,-0.0871616100327218,-0.037691615163102606,-0.0029480401945855494,0.04801568188370786,0.02530077734601872,0.024414371588925014
1.9536324,1.555707864795393,0.30253742217618557,0.2079413666745959,0.10406978072534642,-0.01232598907460052,-0.04602528685913217,-0.061853262066597005,-0.06229251135144305,-0.01784703479965438,-0.01627995022009445
2.4127164,1.4907094672297105,0.27558049125686035,0.2565059830141645,0.17709755884083656,0.08858002958272462,0.06804079275317113,0.042563414538001346,0.02791495885455255,-0.006556578748893843,-0.007719717321129133
2.1251216,1.3994320283473802,0.18816227871130353,0.16466815049292305,0.10893982368894242,0.06207526582888676,0.04901191507191003,0.0413164986392852,0.036563831136474365,0.03745088319210611,0.03750092489078711
0.878742,1.28803377855696,0.058253561707404145,-0.020451533861496486,-0.04930518934785395,-0.061860549631161554,-0.06926817000733172,-0.07452376808640984,-0.07423595600353901,-0.0592097350366646,-0.05869043828990739
0.8936937,1.1763181344989884,-0.05456113476026554,-0.17281213616686772,-0.1431742346319577,-0.07782025555488367,-0.032363273891508525,0.017551816963697862,0.05756644141953954,0.06145256065240795,0.06153578147084946
0.56243986,1.0625903665828642,-0.13155171112043035,-0.23615437166961514,-0.121148951789706,4.509092767721046e-05,0.04971321252136397,0.03970563930001939,-0.00876331049805126,-0.04533163155926882,-0.04666447269485334
0.6522039,0.9439210328082561,-0.13398429244355836,-0.2036370700615988,-0.003421772935583073,0.0445832538387938,0.032233062339892656,-0.040742178520731885,-0.027513054204635547,0.019534806670102014,0.0212301125090625
0.73407716,0.8167673434176098,-0.06981556326565738,-0.10975252434163969,0.08691777355084776,0.022144512027544676,-0.0501630385705407,0.005596863431790193,0.023051952092311874,0.004930783529626527,0.004399058128106546
0.7476795,0.6787622785201244,0.03802877561912854,-0.0003376585656288955,0.07294757905877004,0.001994242065306048,-0.03215809217804999,0.0234694882984797,0.006443944691342527,-0.02011868079429363,-0.021352376715178853
0.8163779,0.5305844032460544,0.155657397200856,0.0931995382193077,-0.011732995558280359,0.0053043135457034925,0.04796028794055837,-0.027620868544044424,-0.026351297345327318,0.023595503920775435,0.025781617374396167
0.70961374,0.37494201150280376,0.2381247093621524,0.15831968251914366,-0.07323582822135395,-0.015043108197216336,0.0270860119485337,0.0153382070328693,0.01908743271259747,-0.01669462382220225,-0.018310754837328466
0.5626852,0.21425498158263684,0.2611188300958626,0.18961431867257372,-0.03609094071425908,-0.047861900033065216,-0.037048891577190435,0.010998427763466698,0.0018311387599460505,0.002833934324802886,0.0030353011252254366
0.45291397,0.05331498448054043,0.20638300369971269,0.18453194513860288,0.05961057646875678,-0.010814704289067261,-0.023089266679052454,-0.03741565266363502,-0.007902363220413693,0.013782649088281598,0.014512797976273797
0.2638137,-0.10795564632586337,0.07967938067980454,0.12491924632926447,0.10980418106511067,0.06818384347233686,0.03082849655344077,0.025831195873022784,-0.009857617465291938,-0.028501256259262357,-0.02911812392256282
-0.06594404,-0.27351445625600423,-0.07974123518287854,-0.0005454272047031889,0.06256464473120224,0.059406434205132586,0.03254273148216928,0.025876077266150665,0.03500610609502825,0.036191154714563474,0.03626993014933934
-1.1058183,-0.4346025529932434,-0.24800011772263955,-0.14037593530256004,-0.06574263682195486,-0.03109744142733812,-0.03821489902834847,-0.043949929316215226,-0.039274606132846494,-0.032392589790688334,-0.03216759146416505
-1.3296118,-0.5758724434170619,-0.36264185985899033,-0.21555650733419504,-0.13764696677422256,-0.07306962401643215,-0.02165182306726435,0.0055220754498088095,0.014565044163567447,0.018342642333873022,0.018397662520918238
-1.3482169,-0.6889827831944635,-0.4128734132711684,-0.19066466823204337,-0.09960177310175691,-0.023097203050751258,0.021174807466702507,0.03289436186945434,0.015038174928014871,-0.0008002021834211899,-0.0013042012305662036
-1.2806909,-0.7606959546579335,-0.42684588138555724,-0.0646935278046002,-0.010297952256908069,0.05891658244547924,-0.004868428490151696,-0.018916912038000548,-0.030597090631109,-0.011682598606463956,-0.011009136574754434
-0.95197123,-0.7828779327533322,-0.4280216062095981,0.10416981816527696,0.0607980258591679,0.06343976951873158,-0.00015383463721521244,-0.022166639366439294,0.026499099808213578,0.013416662306283949,0.012925407308911516
-0.8894289,-0.7611978495331576,-0.42324244763754726,0.20544275773876222,0.09408547960747121,-0.04049058787795436,0.0383541355843534,0.013947157910774907,-0.003804559786208196,-0.006192038049559402,-0.006330947956934109
-0.9532149,-0.6926270601795042,-0.4240394452070081,0.18778224817375583,0.08481474582124446,-0.08741326344420544,-0.025335472961233986,0.03623795209666501,-0.029297075697159797,-0.002264221429623467,-0.0010733071729293515
-0.91648805,-0.5811673582827187,-0.41044890436336773,0.05353737253791328,0.05533726724839636,-0.0014605469942063764,-0.055796234257054246,-0.040108516362582586,0.05899460475933529,0.003516273166039737,0.00110799254824595
-0.88242054,-0.43020459973071307,-0.37489193325435777,-0.12521308885459598,-0.009416971014920117,0.09381346177471626,0.04150991125902343,-0.029185142279001715,-0.06321229705548051,0.005747692136875331,0.008632427018454614
-0.72347474,-0.24487874610126165,-0.3077052009075385,-0.24962354004466203,-0.10102122162854925,0.04827049662007302,0.07722923706721396,0.07117774732878189,0.025923348341576013,-0.02047607477750517,-0.022370785898127965
-0.70479727,-0.0338973266483746,-0.20378296249094782,-0.2496931969492077,-0.16193226978728803,-0.08130657540293271,-0.061151007676357075,-0.007353703953545841,0.03710837925965267,0.02869993137550846,0.02851146227349326
-0.45883504,0.19174155021037037,-0.045136952662542376,-0.11908211421732569,-0.10188325679969175,-0.0976187295608078,-0.08966297292789102,-0.08682839328487946,-0.07427208919235083,-0.018954803146655975,-0.01713727841822483
0.92239106,0.42306800194942695,0.15464936151812705,0.08674000559287781,0.06096872312696502,0.04306827643612925,0.06845958920298692,0.06980931305444278,0.04012103219939141,-0.011381571987982304,-0.013111671092365185
1.7502387,0.6361228352404027,0.3294061973093302,0.23770760744810415,0.17195451948159884,0.10896544295453883,0.07859934013876255,0.04402811894522812,0.04140753392700632,0.05085641981238713,0.05119068474264006
1.2247789,0.8159984962911391,0.43411628021367843,0.2537703150240659,0.13425924974923295,0.009675144127123805,-0.06724636203879736,-0.09850696266263397,-0.0982932940203312,-0.07986330455249156,-0.07913066213098721
1.8329798,0.9669166967053471,0.4855380296900281,0.16688724665753113,0.021793760357384014,-0.06310209785584026,-0.03849817296417393,0.036970969930142594,0.08740223601334571,0.08463862593994273,0.08443250552629213
1.3613344,1.0788593210223278,0.4630082219750836,0.020326805244945817,-0.09555960951572692,-0.038780283027035053,0.040535935497988604,0.049414827490853,-0.026495527894112202,-0.06435537521452792,-0.06561991557979747
1.3812274,1.1557903545212067,0.40218935608136386,-0.0947255727520498,-0.11661287790434238,0.027409784438574454,0.02665570580453801,-0.054987098843137884,-0.02779003076273709,0.03062941767890595,0.03266836173767695
1.3730022,1.2015290712257625,0.30904551425497573,-0.11967686983303065,-0.06218544676488134,0.04087128608349364,-0.034352942426565655,0.0017646617971583199,0.03480573616173825,0.0011299615813736453,7.122791997455765e-05
1.351155,1.2182185454770116,0.2026580805006642,-0.060910292129675525,0.011763764807263918,0.0003963775694959787,-0.006795244368932832,0.029184577299302406,-0.0025493544484575257,-0.019927425075492475,-0.020884029631180235
1.3943236,1.2097005060914447,0.09992484869217497,0.026354374161342675,0.057970715881299026,-0.02314011893525857,0.025364714763436207,-0.018972858141094097,-0.03070619484648942,0.022697324346108803,0.025130287987035056
1.3252248,1.178982747375212,0.014397361688994414,0.07166443304348788,0.06717677403431872,-0.010036246548467149,-0.013119462676474796,0.006407279826450151,0.038127584442936076,-0.013006530161167568,-0.015369141025289907
1.147465,1.1322535600122152,-0.04427594146375366,0.043915657241063874,0.05112251422910846,0.00808672197188971,-0.016058611612895336,0.001184230897785679,-0.02504302435291239,-0.0024368296553601413,-0.0012832772671415576
1.0536615,1.0830652846526996,-0.08658189791429456,-0.023842586570833706,0.006436605486627558,0.016025838718854473,0.02707953074127196,-0.016520229650797184,0.01176860608724139,0.018090793405616472,0.018139555043613535
0.7339181,1.0377626564882407,-0.11734700467098932,-0.08893239604128704,-0.05155951066155588,-0.004094872139472036,0.0091311663398165,0.021003644489133465,-0.010013293292366197,-0.030680848189968652,-0.03135144232155167
0.7454078,0.9995870932798725,-0.11780209263677048,-0.11156133051224007,-0.06848117770304668,-0.026707065692734018,-0.02476279159215881,0.0014688695044061367,0.01712260005183867,0.0379057154996953,0.0386379798011372
0.5987364,0.9720682698166707,-0.10078707207319045,-0.07029885322799298,-0.045106628121580394,-0.008943543320899071,-0.018771551340493936,-0.031904735409566336,-0.019593489938803305,-0.038586440625321405,-0.039339555758823135
1.0838234,0.951265451286986,-0.050995449077016385,0.006145410342147024,0.023308275432698873,0.018227317926708963,0.04012895879577787,0.02029950865227939,0.010137101075949468,0.032226798993951755,0.033080026570516605
1.064786,0.9294371703248523,0.0034365294507308517,0.06481973762223289,0.06685362304366554,0.009695303747017128,0.0071083354571052386,0.023896485132706827,0.0010424618693050478,-0.020387140001343465,-0.02111650664627269
1.0308971,0.9116493149996596,0.03762625163220975,0.09628803760965313,0.04377651154635682,0.009682777989458215,-0.05291011194464366,-0.025629225358963136,-0.004105948009606284,0.007082256632207603,0.007437234903667549
1.0433936,0.8887467199985066,0.07058812873895734,0.07384954573344306,0.009288806169795456,-0.005953573397961209,0.026082266027116836,-0.03355766752406643,0.008805205006191474,0.002930054148755632,0.002614115099260683
1.0028548,0.859386737283937,0.09375210884235205,0.014783216770548691,-0.014748575329097374,-0.02474682592949033,0.0497567781060984,0.06274114988806404,-0.026008513724664818,-0.006524632236213074,-0.005536643671535106
0.8490139,0.8221888247177718,0.1047942424749871,-0.04475788026646198,-0.025547819640838305,-0.01156387210970882,-0.054009094176465135,0.008161699083819658,0.04255001734102361,0.004445105692767235,0.00275267688310435
0.6546817,0.8190437256696316,0.06968398684426995,-0.06258217161993278,-0.03057498053031943,0.02232796564886588,-0.03600177167417287,-0.08490798628878388,-0.03700028444023294,-0.0076168470013619665,0.0023100633920360844
0.9503466,0.8109447434821464,0.02186943349784251,-0.036381871520196556,-0.019738365655082538,0.0393340544176539,0.07021712250189337,0.04663249813551504,-0.000792766614287787,0.025379578404041057,-0.007117826649525601
0.8503425,0.7924776244313356,-0.03613854433774731,0.010013252197895844,-0.004533082230575703,-0.00382405636014126,0.03462252906224733,0.06604729069803453,0.038843445088287985,-0.05581039170758823,0.008644433158250852
0.5411649,0.7633436327428402,-0.09889774770961801,0.05368227163238512,0.013064138112964785,-0.05125853311984138,-0.10108804222265566,-0.09101989722122687,-0.030716131045057774,0.08912313882246203,-0.005067929992252805
0.4742838,0.7239909383036573,-0.14654350569219834,0.07379182436365991,0.04869558582391356,-0.022525894351892412,-0.01955385333041724,-0.02841495979484785,-0.04119601268373526,-0.11185105665919923,-0.00210926597894032
1.2388008,0.6808782048926509,-0.1888281717967676,0.07046676083088482,0.06590373499346706,0.06884525426470778,0.13928793066061695,0.14309733937195218,0.13513387258294413,0.11566017769909204,0.008355696500451789
-0.052282725,0.6168588397298318,-0.2750294904853657,-0.006188528810648352,-0.013896604473416877,0.03129457346815029,-0.029970875941778802,-0.08694231839944434,-0.17859625405832347,-0.10073004393422673,-0.009082022094777766
-0.026125938,0.5503067611522667,-0.3457626953432935,-0.0893757928686614,-0.08562494968403132,-0.049432887539289004,-0.13635799528852574,-0.08921726025862785,0.14241688612164727,0.0727736324877779,0.0041483632207375155
-0.041728705,0.48244428472477396,-0.3995898722403903,-0.14377798246747564,-0.10188775842383338,-0.049512928432375085,0.11890701391877358,0.1578138569961654,-0.06809738071512983,-0.038591114444957386,0.0005631760844502695
