ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.83022505,0.04900676887724522,0.005596466395789442,0.13650203220717838,0.025682321117888807,-0.007187985606096139,0.23758200849372518,-0.17901619523444565,0.011744444068697093,-0.19592897194508416,-0.00374744727484797
1.4936934,0.03135230774096753,0.028176794001668264,0.3056196532088901,0.1472470585150227,0.0703416851205891,0.03411430578081257,-0.10532482253261714,0.031695629983270635,0.18389521750205703,-0.0008864403923676403
1.207262,0.012544715584632153,0.05189347653665506,0.4234367991919928,0.21901783129497493,0.10995977318757542,-0.21089687413239525,0.20348705284859037,-0.05015605280764495,-0.12691932548123278,0.006595987421280312
1.4327447,-0.007400341629439005,0.07365670673288155,0.4738786813721167,0.22613466584063374,0.0917115761855508,-0.12273721906561745,0.05701679275298378,0.02849179786424695,0.0409065971770484,-0.012057471040515117
1.239257,-0.027233095424897283,0.09183207130643059,0.4531763687245558,0.1746253648263285,0.025905005954423358,0.15019997695069154,-0.2136664983301651,0.019540106875323017,0.053713704685067476,0.017699943615643192
0.5859538,-0.04725853965852853,0.10327709598179845,0.36647974151890567,0.08362335690263854,-0.0562971526763681,0.18230206302104113,-0.007464203995381928,-0.05682026223248223,-0.1337484284616993,-0.022844144271031704
0.4711769,-0.06693014926490216,0.10623694242415307,0.2296570476129955,-0.01841808192465916,-0.11185051984570321,-0.0640994829731,0.2142823916664094,0.05346644035337795,0.1813065988749868,0.028009695297146798
-1.6066955,-0.08639186762437763,0.09895581849018155,0.06501245462267964,-0.10395738446111147,-0.10759669757291397,-0.201433519734333,-0.03974036695657138,-0.00573836103657521,-0.18357218642485051,-0.03116728884066473
-0.41598755,-0.10196750202237144,0.08470303898678051,-0.09714363563754196,-0.14836248446822733,-0.03436452228302787,-0.02136987280923518,-0.19902691899007297,-0.05056882352967807,0.14165088558469915,0.03211961206495399
-0.7045475,-0.11288467802353516,0.06362875796489972,-0.23313555847759954,-0.14731621186412544,0.0666511916952154,0.17704745440656308,0.07382497641514295,0.06341012268714431,-0.07327991514036532,-0.03563889724094849
-0.26241717,-0.12104330829801296,0.03281884682334647,-0.32960704883313596,-0.11596549506779555,0.12506633699609404,0.08164850089578449,0.1680627871889484,-0.026866141279343395,-0.008136408562430433,0.0389537402534599
-0.72732943,-0.12843737363588226,-0.010114070533945299,-0.3802283105402623,-0.07501601635136981,0.09669329337971748,-0.13394523772126044,-0.09922259827711769,-0.029204647161478012,0.08514328178454873,-0.04106891949392016
-0.88780785,-0.1349668953795829,-0.06398857302453974,-0.38186275937009106,-0.03703823784608018,0.001839750536665053,-0.11602945266524983,-0.12939785615092522,0.06521003499792745,-0.13835477024285625,0.043844745491780385
-0.2847305,-0.14003233988390373,-0.12572543746129222,-0.33600073202416453,-0.004239431656317265,-0.09061968216814463,0.08815767207759528,0.1167009626447157,-0.050308876119989576,0.1593875197773554,-0.045234458591553235
-0.39704475,-0.14094180297226283,-0.18899606263128554,-0.24691495577194572,0.030621310396606448,-0.11239060673113208,0.13607522311878478,0.09323862472144323,-0.004738781291903707,-0.14557487920522486,0.04446129571675166
-0.31905448,-0.13785248689896082,-0.25042191579373807,-0.12815498360595365,0.06949818365932436,-0.05459479507840151,-0.04595428079578052,-0.1299326900996812,0.052358338352205235,0.09742243379518654,-0.0442805848611416
-0.46012384,-0.13083178772890972,-0.306543501378694,0.002958541530931418,0.10838643693486194,0.03378678896845568,-0.1467652703491899,-0.06002400577366526,-0.05738486668334876,-0.02772705719165211,0.043660939957086774
0.032872364,-0.11901457239699186,-0.3529961106092188,0.12905235381550262,0.1376158358533145,0.08728206011389034,0.0008183416605265249,0.13268556916219146,0.015524876978798372,-0.04899421221495624,-0.04444145459076564
0.7360711,-0.10292905283521164,-0.3875319327484023,0.23170548192782353,0.14051381995746043,0.06770625216029034,0.13779463166832295,0.021866217173878252,0.0331579290234732,0.11022221084655373,0.04308511832435253
-1.1907871,-0.08479924394587905,-0.4103223831457173,0.29410992690247223,0.10089872789375974,-0.008115919202357373,0.0325231946021952,-0.130091770401029,-0.05149019927643157,-0.1422938480827577,-0.039687402834369154
-0.56166023,-0.06405218302077412,-0.41871735921355024,0.30973603025644836,0.01899516214302399,-0.07465371297974321,-0.11988778262421368,0.016358303940464575,0.02938293665234257,0.1394641731111614,0.03424152521151625
-0.6489563,-0.04250592396579601,-0.4130808204294722,0.2767946246940467,-0.09151474322980971,-0.078024423788045,-0.059502648178817605,0.114645734442071,0.011158565238368109,-0.1047878718684592,-0.026720812407025347
-0.18206145,-0.019371507919670017,-0.39113824617462906,0.20467970638741184,-0.19762470584532524,-0.010972367084328603,0.10355430228516617,-0.04320248499743793,-0.032855637879813195,0.05144684903284092,0.019328529239760125
-0.29667675,0.006358667375275756,-0.35088520807102896,0.10882609765874832,-0.2601503068388966,0.07525771625158391,0.08393689384583425,-0.0913994435877916,0.02046865567428399,0.005715657973140412,-0.01319597309577965
-0.5891794,0.03472418535087367,-0.29240692990647155,0.00554086172417783,-0.25026040994209636,0.10604676377834245,-0.08677671240186852,0.05769259451041612,0.006489274383876159,-0.05595505211287275,0.006901652163525536
-0.11034028,0.06468827454542683,-0.21807834740790563,-0.09089912821453149,-0.16127550440802074,0.044598096636213024,-0.11109740621902801,0.06261357431802689,-0.02176938938908095,0.08837878870972675,-0.001621016899902288
-0.20835297,0.09571457955056357,-0.13062077435973132,-0.16803230131714048,-0.011097430676509158,-0.06962861858467369,0.06141363462976618,-0.062354517709780906,0.01102055725327627,-0.09848427490781558,-0.0025645365592763566
0.64686203,0.12711816655360347,-0.033608034884244346,-0.21727104924473975,0.16017312864812056,-0.1463050332760649,0.13490544438668617,-0.03494709553447542,0.015049313722993932,0.08773386369093508,0.005961403475048805
0.6322645,0.15926455598853528,0.07000957529137747,-0.23324547445590502,0.302387126062686,-0.11235913169824102,-0.024925147388304567,0.059181888088329596,-0.02849134621524288,-0.06083365809180889,-0.0081110813286285
1.0404943,0.19267219933206536,0.17682520335087815,-0.21574515941462344,0.36832110403447105,0.022252735963693544,-0.15093932654777154,0.009960302535683665,0.01063324819342573,0.024279256102889682,0.007776840773955434
2.6977634,0.2253825440911275,0.2799310839942482,-0.17313621022620887,0.32498680029984117,0.15759778699583124,-0.02648948386588219,-0.05398555995374961,0.02208167532272779,0.009740441615521463,-0.00740451951718577
2.3562396,0.25240264333703216,0.3691168937633421,-0.11987497962824413,0.16829850617782463,0.17931622642622894,0.1473021678824209,0.010543327681915302,-0.03751836291154265,-0.030475112554610582,0.010968747008372897
2.2739456,0.2745546422318634,0.4420848251067759,-0.06057892854951161,-0.05650623388839839,0.06814360031480783,0.0963875544170438,0.0605343890828172,0.03384063085932463,0.04731452338651371,-0.010452111051050495
0.5075151,0.2956153910002978,0.5012962935306733,0.006606071336127899,-0.2717015722047503,-0.08811465788868515,-0.09864916455608352,-0.02005166986115449,-0.00323877554593851,-0.05694287190905961,0.008908758695591447
0.7489425,0.31913382208691055,0.5493094349685665,0.0822855790113558,-0.40049247503141416,-0.17191706383388086,-0.14314765624846754,-0.0654838493258231,-0.040274473575867525,0.05767678349263613,-0.008600975064552655
2.1634958,0.34554253732610707,0.5845344294325793,0.15882885520971773,-0.4000735545345363,-0.13203483832499588,0.017296795353581404,0.02075960355981388,0.05497322513761537,-0.05875759046687442,0.003530611649998806
2.6192827,0.37066194480132214,0.5995917615994522,0.21902660533878165,-0.2777677586931655,-0.01684588554174273,0.13525363956493056,0.05929451491569954,-0.03285466611666869,0.054995410889421226,0.0030949757468667874
2.6811879,0.3912742550910859,0.5887152562792646,0.2479260598329211,-0.07702639525921484,0.08470184929198937,0.05667669200959677,-0.018955258284529083,-0.009057415696460538,-0.040011306065377915,-0.007930768259907921
2.9373503,0.4063555963918155,0.5502341527255473,0.23905311962916356,0.14163390943388776,0.11658431726392714,-0.08113883683950458,-0.04642687902652326,0.05292774059097021,0.01927222188809203,0.015854630350876097
2.8232255,0.418150751916642,0.4879686708207347,0.1971407867199729,0.32046134987970326,0.08698024093177924,-0.08616338815783912,0.025195463287617757,-0.061331049447280184,0.012317707583504268,-0.022295739373812712
2.8381424,0.4282472684827785,0.40616998177932684,0.1310420271051792,0.4127483158913469,0.034577671156136865,0.018429490786740253,0.03616219297811237,0.02441825205737064,-0.05198333914365274,0.02625751977917113
2.1484838,0.43516311437099264,0.30627690120103185,0.048303870933141535,0.39048776364112325,-0.015470010663539153,0.0763493148414557,-0.03200614173827163,0.031973799185115996,0.09108019000917532,-0.027447821777331412
1.647805,0.43755542333955477,0.19075519097090243,-0.04107966744932134,0.25796783159602393,-0.05559553511859552,0.036941918326739674,-0.02164137991755842,-0.06326135560203934,-0.1149728483390387,0.02865581759102437
2.3040175,0.4357286397180203,0.06501654214521509,-0.12330526991955765,0.054141493542353786,-0.07953996914510159,-0.02857106905820716,0.041878958357939165,0.052472423271683576,0.11843119230163537,-0.026381146769546362
0.27760208,0.4299761335015615,-0.06453230137668592,-0.18459636028648216,-0.16049160499668505,-0.07409290815871689,-0.055437224298559865,0.011408426097298004,-0.0018825430831642513,-0.0912797778438921,0.024516490817699996
-0.27519372,0.4243597998266035,-0.18680819694511402,-0.2093533830898204,-0.31768662587931523,-0.022113334315940203,-0.019881365831221767,-0.03988974735912842,-0.04813815025105568,0.037936269937677396,-0.021534185449184614
-0.20212014,0.4204420468274804,-0.29419860073778414,-0.1923100293810156,-0.37304416935914625,0.05999082300922782,0.040662793546127,-0.0075290583986154045,0.05525368772321479,0.027172776095654695,0.013969474367728005
0.020852018,0.4184306837977357,-0.38216124224152836,-0.13922253187262623,-0.3186808389877411,0.1195096058005058,0.05164138374599835,0.028944231484951736,-0.022716464929276852,-0.09452727312011473,-0.005720321078202322
0.9920628,0.4148254964755569,-0.45185112410571404,-0.06796732303886588,-0.18544066870265657,0.09899658424535206,-0.017653330919714046,-0.0006448232636115212,-0.026537901501793575,0.1448564931491644,-0.004945762764844433
0.5715992,0.40787428574038115,-0.5032385282981213,0.0037030876179650666,-0.020152489976158292,-0.0021368248361458677,-0.06956677484338476,-0.011839807454830226,0.060653233706938585,-0.15895756467236524,0.02168146611922124
0.94891894,0.39901237314207294,-0.5330055926003822,0.06459395701316954,0.1337364582863795,-0.11305750854287111,-0.006103502208364547,0.011383597341710046,-0.04610375208563063,0.135116236410123,-0.040803704801515094
1.126299,0.3899681934712288,-0.538196745076402,0.10769410082505816,0.2427045315725592,-0.14664024666982034,0.08296960770075938,-0.005647733134286783,-0.008065759623182633,-0.07663228459563991,0.061951089662130455
1.2293049,0.3812467675295375,-0.5184272749054168,0.12826565071711113,0.2862938513096191,-0.0706973448512256,0.038547025181475326,-0.016342119965672582,0.05881642359439771,-0.005307268448129403,-0.08516188242305232
1.5089755,0.3721294896136971,-0.4759386828073754,0.12419431676840681,0.25948194953008896,0.06361145955848675,-0.08637918365729065,0.023222023492044396,-0.06610606198467026,0.09109912971294695,0.10906804050734191
0.24317296,0.3632980459376729,-0.4123876961242194,0.09969041362202176,0.17573277949324573,0.16076827984870984,-0.07646619387724081,0.016092282904727143,0.02355352096637228,-0.15776687480665114,-0.13130357629017428
1.4134177,0.35546198933311257,-0.3304137423614934,0.062154165883291757,0.05915901619254717,0.1460009588723391,0.07276357671404954,-0.04292395103225574,0.03698424271400032,0.18538498141572243,0.14872993887896374
-0.9538238,0.3465199117963812,-0.23663008245698433,0.01712586227388721,-0.06593231271742538,0.018266091748409485,0.11073675308576157,-0.011005560145889564,-0.07245635387372248,-0.1651909040007806,-0.15927003496273764
0.3721817,0.33793329920921134,-0.1339414274653515,-0.024292453836277487,-0.1701875318440435,-0.13157060892822883,-0.03718478707213104,0.0689615892138089,0.06162733578579449,0.10427763365847038,0.16376139599011713
-0.42505404,0.3302740195683455,-0.02638982576016812,-0.05319260292011923,-0.2313523252255707,-0.1913508293131928,-0.13324591859898394,-0.004875793930594885,-0.011020778800373185,-0.017998101927765384,-0.16163400915395484
0.49181503,0.3255506547889833,0.08327954944955303,-0.06250192478129525,-0.2363880735493889,-0.10944377759942295,-0.009671951945323132,-0.09156501961801286,-0.04834899754817343,-0.07349374952150338,0.15119084013222095
1.254929,0.3229158181343759,0.1886802757508984,-0.05422228140615063,-0.19018571236464724,0.05549469311767631,0.13154290995326814,0.02382661370466275,0.07145699632380083,0.14260798276372633,-0.13595179064604648
1.5497653,0.31988423058303206,0.2815848973032525,-0.03686706886114815,-0.11024571147252461,0.17871839579876692,0.05153663329838043,0.10499910021487167,-0.04519306155061805,-0.17239157803643818,0.11626898668850338
1.4100106,0.3153591441111362,0.3563479275568762,-0.01804230460413892,-0.014383805842367724,0.17031548419584505,-0.11179052166943212,-0.04515381411187778,-0.004323737652026745,0.1609083209619293,-0.08908100948115126
1.0508178,0.3124468790808236,0.41348203732160466,0.001243098697676191,0.08695726129473938,0.045202643354440894,-0.07548941018046748,-0.10373182006266568,0.049333386963582804,-0.10878658674233897,0.05744943678769357
1.4654826,0.31343135695885027,0.4534015570890255,0.01912308458532661,0.18004712337799625,-0.10333204888330183,0.0877311361755176,0.06648733702584803,-0.06795724916941102,0.025450602828139046,-0.025799462956802792
