ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
2.0294368,0.5850973486655099,0.2854027694087002,-0.137159769539945,-0.15051092448972253,0.09830206060451052,-0.0037800215421153302,0.019953687816885345,-0.006947918839507301,-0.023737855757931768,0.0023019324599770517
2.308541,0.5564073806925336,0.34722517753755994,-0.10068863174514538,-0.017638500309692287,-0.09293517512915152,-0.02609863112009987,0.07794988804481615,0.00701510632305532,0.05003711415105309,-0.014352754870219689
2.364272,0.522851409276259,0.3814451275002113,0.00775744599850422,0.13802230799260445,-0.13418144759896963,0.011612873856429787,-0.05513247549781845,0.0022074306001213153,-0.05070370833371114,0.026158090890764915
2.5336149,0.4847244044334658,0.38583728024973557,0.12715415731955448,0.20242244357905873,0.03360359396617828,0.0287190460890137,-0.041801893537469555,-0.011981525819912697,0.029291662209285876,-0.033513582090522055
2.1607797,0.4430979950407747,0.36169437842565094,0.1865953870317834,0.12601445112301768,0.1512196532527378,-0.012333202546314108,0.0763422133016956,0.02075280647726244,0.010010336635206644,0.04020064682283625
1.0339538,0.40008359171538976,0.31394210552844354,0.14698861595638596,-0.03828055804671335,0.04112449938263525,-0.024145641507460035,0.00323023759861861,-0.01331984338373592,-0.04476001030500835,-0.04329715413055452
0.6099354,0.35867905083051793,0.25019480831017155,0.02402650054769971,-0.17381086108308402,-0.12798171753799595,0.01553299770767943,-0.0742905878375063,-0.00912204982512836,0.058135754798230056,0.04300043433206975
0.14602168,0.32070015082403514,0.17732457615108527,-0.12217302540998091,-0.18838882037205404,-0.1065383895471941,0.015403210628071937,0.028373394147624006,0.02681883602524534,-0.04673458730940707,-0.04219759150159194
0.311789,0.28762646992385504,0.1015671659451216,-0.21654971997409014,-0.0774102028665689,0.06595066898757217,-0.02249844281855999,0.0528886670551759,-0.029078160399867582,0.010812703729613848,0.03789102687916878
0.42160895,0.259555392457367,0.026711890779291453,-0.20987798999131677,0.07454677096661104,0.12813870765342175,-0.014546167608249784,-0.05550325908883221,0.0029067561634825508,0.026850804764917725,-0.03546649739253932
0.43140635,0.2347221940456061,-0.046484641700938405,-0.10449242939259963,0.15803116955645433,-0.006717353975441251,0.02074758062892334,-0.027053300687228148,0.029133204485864258,-0.05286437098645872,0.032930717835216394
0.46959493,0.2130506595617379,-0.11581570297021719,0.0526902822112893,0.12436938637378636,-0.1227898244379294,0.013552038226303853,0.069134679264318,-0.03988797831401378,0.05605061275555906,-0.03110630419751151
0.39923665,0.19406649545231922,-0.17986013311367272,0.18815260520879543,0.010438223379518174,-0.04743512961249225,-0.021435599346926584,-0.007797036902528752,0.015537994143821718,-0.037186440900402094,0.028857949540101558
0.37014997,0.17724955591584043,-0.23750443320127476,0.23624921326005757,-0.09622178260172533,0.0930052378060457,-0.013872118216220254,-0.06647454733977844,0.026213929157955337,0.004254959602432322,-0.026089617281151053
0.26102445,0.162209416275339,-0.28753532408929355,0.1716637009629696,-0.12331570891525788,0.08455676044365909,0.023815434997822484,0.04286370342410123,-0.049535905620289415,0.030335960744717273,0.02318574928067381
0.17881654,0.14921216486606875,-0.3279365887885283,0.023779312060154646,-0.06147799673526492,-0.04703116918623268,0.016041164723227155,0.04756737020754917,0.0335460339949614,-0.05167159132310814,-0.01905244420161899
0.025443278,0.1384050402017182,-0.3568158171110224,-0.13733171419140627,0.035262691017132274,-0.09572912270802528,-0.02638916212214229,-0.06845347474120629,0.013145632616266403,0.05220028861648207,0.014019505449310845
-0.6890841,0.13095766980870488,-0.3712183113057486,-0.23221829860167129,0.09665335694006769,0.0038875591784646763,-0.01530562876067879,-0.012461293850730708,-0.05263456899007314,-0.030764247866380854,-0.007187554601068455
-0.7207844,0.128767185599391,-0.3679675121127078,-0.21269320511426687,0.08526320472821304,0.08718375213567178,0.028689640680664145,0.07492460825551887,0.04887165112052142,-0.006259023848760748,-0.003821578864545124
-0.70619893,0.13108680913458487,-0.3480558915387788,-0.09218047512550373,0.012262395642953691,0.02236505864785349,0.006119490812569759,-0.034156043847270195,-0.008674358461544166,0.0376947584392248,0.015622550215356981
-0.71470755,0.13755760460518385,-0.3130754424367346,0.0673726531703982,-0.06827667787739489,-0.07692834680391036,-0.03259459981479519,-0.05732572561404697,-0.03881446870394467,-0.05094834544873176,-0.028970153108430995
0.604269,0.1474430880147902,-0.26578696195773793,0.1870738451175414,-0.09947523551877016,-0.04648754588402566,0.0012836309818468996,0.06853601352943894,0.05513213776039169,0.03901134034551117,0.04174107608267601
0.697416,0.16027495825817117,-0.20909452481833637,0.21127043534773043,-0.060309726874507016,0.060786986528117974,0.03378455200953025,0.018075552876005117,-0.028216308514253583,-0.008745340052195426,-0.053174271360485366
0.69663364,0.1758898603243267,-0.14575430883780982,0.13335616454032798,0.020796506208764724,0.06605279111152168,-0.009271102478132927,-0.08070849965917214,-0.020528799144512312,-0.024827472163848667,0.062033914627116014
0.6760846,0.19426660416246144,-0.07843488950897451,-0.004228542328616573,0.08638218457391453,-0.04013395744511317,-0.03337533476111309,0.028770345992215642,0.05244127432401673,0.045063342368530726,-0.06763829091560752
0.7456905,0.21551213160850208,-0.009728563545422609,-0.1335141825259229,0.09014511499984405,-0.08207247274009664,0.016304104517750623,0.06458709945318089,-0.04394668144947281,-0.04368409069867482,0.06825687863603665
0.47756037,0.23840956300545554,0.056311371022348206,-0.19628780440459523,0.02773589889969102,0.010853277469119843,0.02895253464470361,-0.06905886242521807,0.0004873243859376916,0.020906510536374642,-0.06375150996514785
0.81248885,0.26330657396477464,0.11776744746550893,-0.16508764650875007,-0.054326593468562154,0.09138687479453125,-0.020206184950754408,-0.02194582182501111,0.04609436767676556,0.013667932612399855,0.05481696727240568
0.88239115,0.2902534663180053,0.1727455695322629,-0.05731937687966732,-0.0959759931812705,0.024584695244312987,-0.024397630950246545,0.08317082261476827,-0.059718226555854625,-0.04417106928931618,-0.04249983857486794
1.7618295,0.3195789850887621,0.21984151489901785,0.07434377220547965,-0.06780446318380673,-0.08914200439611851,0.021497798874096356,-0.03129375012220783,0.025876459735461595,0.05369926892105709,0.026359474447953845
2.2135372,0.34985077976465345,0.2557291680190773,0.1643685338376407,0.004888965485830639,-0.06837885134715878,0.015395695404556932,-0.06881351800983591,0.02806406887770715,-0.0391374361441043,-0.009050772257204331
1.784626,0.3792392829443166,0.27709914508210765,0.16959932479299206,0.0669123932719681,0.06438548470587682,-0.021119154528122606,0.0772516506729734,-0.059862388345537525,0.007566573184719348,-0.007102384148862834
2.3417819,0.4068951859302183,0.2827423375157227,0.09294153363032137,0.07853646171110236,0.10789224475950795,-0.0030641944046468574,0.029032180651033197,0.04873365277782503,0.030353888411549124,0.022982046794581743
1.0730417,0.4316939523990643,0.27238049759276106,-0.021993658299999254,0.03992508425344717,-0.01266416256709678,0.021648756737532332,-0.09755726976423373,0.0010601981791498968,-0.05415239642672873,-0.034549656101403356
1.118198,0.4543694699520163,0.249111677103874,-0.11246734423914327,-0.011884810987814161,-0.11557351401147443,-0.0014388171739523365,0.032329148255751256,-0.04674338163563858,0.05739989691370993,0.04416875952505005
1.1225322,0.4746351081145121,0.2157464589301566,-0.1352016524372579,-0.040827325662133464,-0.04121733176470209,-0.01775093901563483,0.08406810405049892,0.05583784811054281,-0.036350816550620904,-0.04983537718988465
1.2908376,0.49252825897355496,0.1760270164374117,-0.08527292648343202,-0.03533054287625199,0.10183742019135232,0.009012075781811162,-0.0837570466937702,-0.019431232759079372,0.0024087986289813004,0.054069264656047236
1.3493992,0.5084946830849928,0.13443457799630343,0.0052317581106903575,-0.009786880196338346,0.09540945675354995,0.016366023701086325,-0.03453940483807484,-0.02929662585419439,0.03389362989299421,-0.055073208032060075
1.601729,0.5230541854575564,0.0953512704084803,0.08629217731158338,0.01228772670337169,-0.05693750500937463,-0.013194521090205797,0.1095749135740808,0.053323743381176424,-0.05672554998666076,0.05443241353627381
0.9857113,0.5368155450792171,0.0626142500590848,0.11704579314034225,0.018235708606236564,-0.12704852610562667,-0.012101483234325264,-0.03072902882997491,-0.03397011395576176,0.05772166927240254,-0.05180416678292214
0.83937407,0.5503287140951293,0.038909666526114606,0.08549334624581788,0.012049734926018185,-0.005321212373339778,0.016383179179371852,-0.09664517470816095,-0.011989536820856597,-0.03625088677942854,0.047324390521268765
0.94477725,0.5634068438321657,0.02465362475653773,0.010949749171085283,0.003736582101270777,0.12583232164000527,0.004681787977742708,0.08865364367413905,0.044928509746791294,-0.0016308856652894423,-0.042463119757376926
1.3622627,0.5740798696411985,0.016947667768281233,-0.06849180753422097,-0.002722193267658756,0.06487672856969175,-0.01981135678597038,0.0471650272327688,-0.03951124519542234,0.04131787445325761,0.03816827780620284
1.2518221,0.5822788432479472,0.014419157414477359,-0.10889655449780944,-0.0038573031590180616,-0.0913570896791704,0.009358336591459735,-0.11345940791510294,0.007851910373897486,-0.06145795035534415,-0.0315489970666265
1.7840146,0.5884845565212062,0.015917468637585887,-0.08635056995017841,4.9682557411068335e-05,-0.10245887253785832,0.023164914317824466,0.020089329351069975,0.025668718582831426,0.05463384273494419,0.02379867541704686
1.9162194,0.5921652091578588,0.018773841635501408,-0.01356596797638816,0.0032035703859832937,0.04273499686223311,-0.023440094299066544,0.10064247976027448,-0.035789237783887214,-0.02258049025957335,-0.013506164006831285
1.863402,0.593443540883262,0.02101531924354103,0.06973377819424685,0.0031754537199047907,0.12039910997001368,-0.01802602481685223,-0.07513811856591134,0.022220472528516482,-0.01717535133105734,0.0029333213902649927
1.9123625,0.5926251175494787,0.021079815055698895,0.1179861207061524,0.0023010469806257826,0.016289289164385563,0.04026871507137756,-0.053588282234020165,0.004317750236829126,0.049056268657261044,0.00934580152424294
1.7128469,0.5902149173870092,0.017882342019040067,0.10416131583269031,0.0036905081221920407,-0.10738183383868068,0.009750670699923693,0.10402658220138314,-0.023242998051720802,-0.0582297442664913,-0.02206634398904675
1.5346991,0.5854984529866558,0.009341930397079949,0.03293564124734756,0.005252250092867972,-0.0663357670367058,-0.054518887679168695,-0.007778842990926752,0.024877726850606154,0.04247842610209754,0.03605780116513572
1.3495817,0.5791257471552955,-0.004407122827533777,-0.05662393577597781,0.005863874992343854,0.07515763880380695,0.00799410536317744,-0.09244020661598762,-0.008055857680985578,-0.006155677579227564,-0.04872802276074304
1.794607,0.570549652555662,-0.023806204729847395,-0.1156166038806105,0.003020912573584639,0.10193628514519787,0.06618031660770474,0.06149524925155723,-0.011449853084584497,-0.03306327378513789,0.06078743885832485
1.3257807,0.5611809978149792,-0.04617056052121,-0.10749405912715751,0.000722669526286122,-0.020327551707813536,-0.02416130536627782,0.056088128899373216,0.024286185571011976,0.06161827701919169,-0.06864288047173724
1.1054318,0.5529454853281437,-0.06776061060655464,-0.03317745286758763,0.001960857604721567,-0.10645009149662976,-0.07202202636963476,-0.09173821819497818,-0.02253595965839554,-0.06682656162408679,0.07058224601129784
0.82145673,0.5456419846414051,-0.08746027696611028,0.062394299942133795,-9.48795850233878e-05,-0.03905971584231778,0.03829514721012129,-0.00837563235571676,0.00218012529081992,0.04068963108576476,-0.0680076374193393
1.7346435,0.5380892012291077,-0.10545305298238318,0.1189207653907081,-0.010908212392102734,0.07547249462531033,0.07210191810897859,0.09422277781216548,0.022853492315674184,0.007637616780820614,0.06079340889549766
0.6626006,0.5301498200507961,-0.12046699793060271,0.10225383088511657,-0.020769165415900976,0.08060871170847997,-0.050449090856958465,-0.03621562588083283,-0.02970666516038584,-0.05436883274921684,-0.04695918907381381
0.7299792,0.5241531055883963,-0.12825305466970363,0.02662151806310697,-0.01122931593648533,-0.016947574451418958,-0.06527417736702962,-0.0713098456971632,0.013901403478628113,0.079054657073164,0.02737168478991769
0.7166043,0.5202387409155679,-0.12758475356510088,-0.06362607860556602,0.015127897263799523,-0.08850671118784106,0.05748491196169867,0.062440878266957524,0.008186185974918528,-0.07320381046812549,-0.005511388775297886
