ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
2.004792,0.5185621660120399,0.008904372743452628,0.2518824401758481,-0.013850741167750868,0.04527061718801528,-0.053205304960482994,-0.02600361335543273,0.02182129498666235,0.03162039865345973,-0.11498515883926733
1.9977692,0.5001851580677392,0.12845381993683747,0.35665808724036535,-0.23424489128714743,-0.02035384503876963,-0.07781551529277063,0.10080742894445643,-0.03515007090373116,-0.10087209254293561,0.11524596790081908
2.2142265,0.47807313649415467,0.23758405184999382,0.4022429164912002,-0.27497021191222754,-0.05130143931025238,0.05978074546563705,-0.03176385613218557,0.03466239809721156,0.14145165386560532,-0.11471348083036054
2.2412732,0.45279913370406066,0.329569285803023,0.3824348301416665,-0.11250332278737248,-0.023500994761615192,0.07832000412322462,-0.06851153668854593,-0.022026337357847883,-0.1383758333550106,0.11503525024728212
2.5551205,0.42453800782072965,0.39857147267157617,0.3014356784305294,0.12767798251432744,0.021667104715717853,-0.06364842685341279,0.06884320517406402,0.005029784527780057,0.09415334633484629,-0.11440266468959344
2.5272906,0.39394351964182517,0.4410779857971123,0.17426686775792993,0.2695329808819616,0.036321145219836884,-0.07389893670805255,0.021441974863373646,0.01665556836264596,-0.018334897947199853,0.11499912434525851
0.94518167,0.36287937845386375,0.45682040594406365,0.024839899547614862,0.21582657296302207,0.017035984922290703,0.07172263280510628,-0.07146392389790808,-0.03509331984500358,-0.06484757821392877,-0.11601986677862684
0.9830192,0.3316360166637852,0.4453019100164698,-0.12214024791564473,0.008760649072865395,-0.011038608501290313,0.06691475473877542,0.02144627546733305,0.03948001649414514,0.12793130467501873,0.11685699344146563
-0.3287103,0.29977355926332827,0.40684650748703116,-0.24400680158513358,-0.2015695648347642,-0.024491349092577018,-0.079294289017374,0.04916387146328824,-0.022697296545849562,-0.14908044107254995,-0.11623433210029288
0.64615375,0.26971993733464,0.346749260968283,-0.3190727678315969,-0.2603814799574982,-0.013738185565215147,-0.05425959005763007,-0.04281858625799853,-0.0077119079612777116,0.12309612180283727,0.1144367125699509
0.23722625,0.24203628170696387,0.2692380719273785,-0.33656692324439846,-0.1301581075355295,0.003553513364581854,0.08166241819395599,-0.021397999253572053,0.03311491428125569,-0.06215717328143417,-0.1132626296303236
0.5829602,0.21718135443339043,0.17902649938381218,-0.2963391760543973,0.08769041240356026,0.009478875929335412,0.03810703031687372,0.04343601117404591,-0.04199460688955246,-0.015554380088956257,0.11158442482129145
0.4730257,0.19581153349557578,0.08135288696087004,-0.20821296289840363,0.2319839913957826,0.004601152261619261,-0.08545410730770861,-0.00541867775964462,0.026675175566514563,0.08360686488864653,-0.11149800037105051
0.39691636,0.17700683292840544,-0.020371864049930775,-0.09224067436170452,0.19822102611155168,-0.003238356498976692,-0.02770964448092515,-0.03439396958652344,0.0007681419333447781,-0.12556439224431143,0.11122487126769717
0.44897568,0.1597155521025793,-0.12282845937675523,0.027362237851850293,0.017286674530081488,-0.006780583885314776,0.0859337315001597,0.02215915719018518,-0.025874962743734745,0.13071079614913392,-0.11087994438985999
0.30675384,0.14368860042106701,-0.22152315400605865,0.12844501049169485,-0.16899640147434314,-0.0024771909711649256,0.01931003194365212,0.01906836898363107,0.03824648769679156,-0.09768531941379986,0.11134736142207917
0.29208824,0.12934722868200998,-0.3110838906694217,0.1947373681063812,-0.21877605486659268,0.0061458027758803345,-0.08338373514802778,-0.026880072492882545,-0.03143044914313035,0.03792041411918793,-0.11224080426113621
0.17089796,0.11629065775726419,-0.3872095692901167,0.21667406157869717,-0.10011684812508975,0.009143540176041302,-0.010703463481880286,-0.0028346277352337156,0.009513776400305402,0.031480662382790854,0.1144546253832953
-0.36920604,0.1062374155195393,-0.44356749789338873,0.1963230927160281,0.0931375560150047,0.005579230477502393,0.08411483614553279,0.026004406319206558,0.019651119590291005,-0.08864297703911883,-0.11744545819595349
0.12826522,0.09983424350513703,-0.47605267020760506,0.1420728899645074,0.20972697563828752,-0.0040627166744048974,-9.59287348184832e-05,-0.013928009798708297,-0.044669514307650114,0.11480497035835613,0.11969946812340594
-0.5573755,0.0973027390136953,-0.4824766960049029,0.06715172508729089,0.15921235578882376,-0.014903850486375964,-0.08675155007605233,-0.018136386962271094,0.04869265271047453,-0.10509626208685136,-0.12209785242356198
-0.6811509,0.09953438511934383,-0.461500677549093,-0.011784503653506376,-0.01664260416167236,-0.015590078472415184,0.00908282405825335,0.023699597774204346,-0.027077806594018948,0.06267352872226968,0.12277424622799983
-1.171748,0.10648572793484914,-0.41467298691477844,-0.08004459031039972,-0.1810050161755716,-0.0032321386032939867,0.08313787401260644,-0.0006504942716160278,-0.01722611700311944,-0.006119362803211097,-0.12390300179846407
-0.69782543,0.1179357647839197,-0.3455366391970077,-0.12670641602272703,-0.20766612256763609,0.011647177522193916,-0.0227871735777321,-0.02631432320945948,0.05778305972239053,-0.04912174032147673,0.12315509855653793
-0.7593262,0.13295057949085584,-0.2598991682297908,-0.1468286285656675,-0.07812014175234148,0.013299091176777723,-0.0827468295135603,0.01711615275656239,-0.071454587656257,0.08432485312971341,-0.1219468737635137
0.633414,0.15122582798997503,-0.16386626695597362,-0.14021852087452655,0.10780043290842259,-0.00039382349807543806,0.033919242534256946,0.016001903893420384,0.04291493702092054,-0.09214259179875844,0.11873674056609217
0.8036201,0.1707320577881358,-0.06596307328885177,-0.11368506084863195,0.20636637105220246,-0.01745972846703655,0.07729777658581388,-0.0313471910312294,0.0150663677166985,0.07133716783918075,-0.11383531655356027
0.7469179,0.19093174759584483,0.02731566216094724,-0.07495115242825053,0.14666095488129174,-0.015603144227217891,-0.042059833268212284,0.006707354185288687,-0.06822154612206159,-0.028259925809885327,0.10824729498950864
0.7535396,0.21076423072739092,0.1098134463587132,-0.033104045742196726,-0.0202513949182581,0.008002494531886431,-0.06908590760860886,0.0330373558814127,0.08527315664974405,-0.02115978833228687,-0.1007887702597006
0.85898757,0.2299330567586344,0.17762926473741958,0.004929354460697481,-0.16206841861805543,0.030763659773957307,0.053761386710567675,-0.027982900776463086,-0.048980800092795006,0.06424779229330657,0.0936731769712626
1.3158242,0.24925030368372836,0.2296935595908564,0.03595124951819532,-0.16924497020208193,0.026510538800753575,0.06481242201294578,-0.0162244801500928,-0.019270073902936526,-0.08531161782278694,-0.08554826199678121
2.6614592,0.26872073526585205,0.2652974990468004,0.05787017878342124,-0.043520434129860334,-0.008812886583609066,-0.06458578457661973,0.0402780809262511,0.0786816396000784,0.07763556923235362,0.07656498912625812
2.081508,0.2874437520919903,0.2839591395037788,0.06964600255733469,0.10892709985139866,-0.04293179972720085,-0.05831066503835851,-0.007477629196815488,-0.09021201242315152,-0.04221109706791221,-0.06511990298280157
2.4934175,0.30712776494708965,0.2893544867003191,0.0754450637834253,0.17107025160104777,-0.03058253485596749,0.08015156162412634,-0.03376422548130569,0.04819915240908887,-0.006456781109516945,0.05196763825695162
1.1489576,0.32745964794478893,0.2835178930575466,0.07733436320185835,0.09760067448248642,0.020805391006823874,0.048039908254167075,0.025141502760400097,0.020799001176962338,0.049612510677153755,-0.03748673525765567
0.7114649,0.34994469308717846,0.27070663054085187,0.07879945564318831,-0.04802251809326786,0.056274820739519546,-0.09415099384132086,0.01813824486722891,-0.0759213976143884,-0.07235030482855802,0.02093705974469895
1.1655886,0.37373429427631216,0.25208052924659285,0.07831369173769416,-0.1542598543502657,0.025035814066814623,-0.0423093244028596,-0.03976148294375535,0.08011130626824557,0.06303664969389701,-0.004820459175690481
1.0642208,0.39713349989552765,0.22730605954179026,0.07157477481812004,-0.144766089226574,-0.0486913979548663,0.10338396140952708,0.002975662252785305,-0.03443236036054135,-0.027166745619316226,-0.011144021123796099
1.2193499,0.4185880136986797,0.19612545519949862,0.054663206934722784,-0.029532123375281306,-0.07703381225401604,0.03643065306827395,0.04431313242409732,-0.027851093894824246,-0.01802514597362251,0.02807111795998251
1.3985363,0.43787857718899803,0.15995505325406045,0.027066415622224387,0.10747567645848168,-0.00948538240874544,-0.10785551491740761,-0.024766706959508774,0.0702767300076386,0.056059515459520454,-0.04418205629695343
1.1605159,0.4533825830380076,0.11877764324777294,-0.011051733497310236,0.16602667943033966,0.08722246553333239,-0.02808746873900035,-0.035543106636340666,-0.06664769411513566,-0.06950742592537688,0.061096971798377024
1.0741749,0.46391403331765146,0.07354380170361022,-0.05566282020175654,0.10682737710492106,0.0986151392053051,0.11853777055925685,0.051390768690547504,0.02851279429550824,0.05841771040493225,-0.07453510176140103
0.55663306,0.46983398476686644,0.027719739013719807,-0.0973648732017828,-0.019364869862702912,0.0007763520389803052,0.029430679932843914,0.020864850635590772,0.026973268397762987,-0.020372760918975275,0.08876049100026731
0.08166487,0.4731709644712806,-0.012829703605264938,-0.12304491381202089,-0.11458548564739846,-0.10097280187348258,-0.1191159847929461,-0.06455092920541082,-0.06063376274398837,-0.024920939039345207,-0.09987624038418123
0.6540516,0.47756890395898777,-0.040949991442682875,-0.11991114642907584,-0.11297856846477902,-0.08966861616184728,-0.02606488791501706,0.00661771729609822,0.054297155720170576,0.059271818756050955,0.10695612276250291
0.98404145,0.48224945341480074,-0.05617563708668286,-0.08697493868342183,-0.03753474361699514,0.016702924686446616,0.11138717735417465,0.0583098359721793,-0.022131519794966508,-0.07410185081013523,-0.11199915326692442
1.8335705,0.48762355891011594,-0.05840305254220537,-0.028659772365147138,0.04112804688208691,0.09846200356341502,0.021731627083925658,-0.03221347857518898,-0.01358278152236173,0.06397486297248645,0.11419900281870635
1.0357083,0.49321832890803324,-0.05006207380892379,0.043514846143415796,0.06612580609811115,0.06675933984513718,-0.10717308988571496,-0.044603169849435124,0.031163465474988803,-0.034765063659396495,-0.11491000389080991
2.030888,0.4982647650968479,-0.03523209051404359,0.1136644326497734,0.03597944214016291,-0.03931603369746393,-0.021341348089541117,0.04879945298419192,-0.029139018045658917,-0.00502538787476032,0.11329270264230434
1.7305471,0.500347613942828,-0.020527987879917726,0.16340049034866277,-0.007827982395389793,-0.1004279637778074,0.10129820981153226,0.023525926613350942,0.017286722364247904,0.0429690401141598,-0.10863920420628487
1.7854732,0.49820449159003116,-0.010886782658940542,0.17980989760066624,-0.019979853032480135,-0.044234297587676746,0.027578445541017866,-0.050569493612055566,-0.0008205932322699494,-0.06189391351548214,0.10436845382926876
1.6960284,0.49137336775552903,-0.009167498621786622,0.15830079556173857,0.006626589598685824,0.07133990654009402,-0.08822832131159497,0.0028060611812433076,-0.006276466981965674,0.06149875036870407,-0.09683121323109863
1.7944514,0.4801589642634768,-0.01577573802376767,0.10379266818750944,0.03779462912025313,0.11852113512074298,-0.025835915836675112,0.049485704172375605,0.012780717326046982,-0.03690762249695681,0.09072135838476136
1.5210528,0.467175229067607,-0.02700376452317951,0.03138580712425964,0.035849539649716364,0.04214364866067991,0.0859513095386819,-0.017769384347186758,-0.015363144325191667,0.0022437204466666132,-0.08347632450354288
0.7769391,0.4535824614097204,-0.04000711384820944,-0.04211388270587886,-0.008744685230201351,-0.0841972593011423,0.026362773937369806,-0.04339111602054164,0.014054834959251705,0.02915441308315443,0.07572118524571049
0.3215348,0.44073375326237507,-0.05143019966129595,-0.0999475896742721,-0.06103465235727025,-0.12728089205995521,-0.0831737863328339,0.03220003725143544,-0.006796041014479679,-0.045186837318656276,-0.06717646206826616
0.955651,0.4309064458039809,-0.05708295037739945,-0.1281707528396257,-0.06912115451031448,-0.035091292819452655,-0.02786759978997024,0.03301314360049374,-0.007514282890782305,0.039466489388427096,0.05632622749935343
0.34522048,0.42449436398688994,-0.055905584930049546,-0.1226135155692086,-0.018898445754769705,0.09401703803515893,0.07279932208543348,-0.05279248047124365,0.015934071020578405,-0.022334150499618947,-0.0469844554614929
0.92702156,0.4196604751060314,-0.05043179329886997,-0.08987315869877471,0.04889277900374891,0.1157882283978696,0.022465001637922546,-0.019116347207577714,-0.018045306112164327,-8.198278602344147e-05,0.037565011866994166
1.1498431,0.4162949379211631,-0.04173344958201399,-0.040110471393529516,0.07889908683916755,0.009042616384920495,-0.06242140825333755,0.07174070431668216,0.013450784545017575,0.018582463798806566,-0.02853544775894523
0.87528676,0.4135248195572777,-0.031936980490657844,0.012539659338843092,0.04372268860603021,-0.10609225022529455,-0.020099703936847835,-0.010224506764731123,-0.004326460813266085,-0.027419951933355783,0.019782268080271375
0.7643395,0.41136334554295784,-0.0220793253173227,0.05516620782376408,-0.029014459538317595,-0.10028962552280965,0.053672515975669306,-0.07770921945854804,-0.005445978208294165,0.026121271381184096,-0.010647631747867214
1.0433658,0.41040271946457574,-0.012363962020987508,0.07835099465623,-0.07866269038774104,0.01950269502664749,0.02063024606549446,0.04948962087831748,0.014012014038097162,-0.016836834631059033,0.001126526492325501
