ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.8760605,0.06900062672064422,-0.10902871990615441,-0.1278902189590573,-0.21551499381133787,0.0951041706519629,-0.10506282216624727,0.11612062410904625,-0.11146167558654453,-0.5451276149789155,0.027851193775628627
-0.15326425,0.07525826723686639,-0.11446417273441865,-0.13632427035263991,-0.39474918788690194,-0.27778982979078515,-0.07070686799423859,0.14674029699728092,-0.04072986694688376,0.46696367054306753,-0.027420413483948546
-1.1227685,0.08248396478427121,-0.10815049967120574,-0.07397966041844996,-0.2972115842089335,-0.2305963114342826,0.10010359870670296,-0.20564373958392512,0.14326288883781302,-0.24132313658738735,0.032497649029385935
0.25189736,0.0903161420912463,-0.09285085604897911,0.046927623922669484,0.01939645106716492,0.1553540890294844,0.0653283783881116,-0.019550084787015053,-0.11296486856084352,-0.06200656370909575,-0.04135422243448172
3.09,0.09879763308186874,-0.07179426802828452,0.17532726510646723,0.3358776409207139,0.30071906591466285,-0.0961787059177215,0.2164361354962584,-0.01294512245957343,0.3465541807451762,0.050658855782646874
-0.7412094,0.10265837845062323,-0.05462348220293925,0.23571624076776065,0.4144526555281254,-0.00815008744545073,-0.06684645953369146,-0.11785741465981366,0.11278421075588142,-0.5233172307829327,-0.05730352021895901
1.9269259,0.10398134945578474,-0.04000693407808679,0.18986392069823688,0.19775322022376574,-0.28402088148383864,0.10782395770596803,-0.12709891991811234,-0.08699942086374521,0.5466182789152388,0.06472360282211226
-0.778147,0.10067478062435535,-0.029337003900707474,0.04479494271937289,-0.16418776685390568,-0.11986864842435463,0.07019095364703153,0.19301050935068642,-0.026100702801175785,-0.4084584630309796,-0.06951945061963175
-0.13100621,0.09641309943104837,-0.01526442764600163,-0.131268658457972,-0.40391565649814504,0.2224295068252521,-0.10772336861578319,0.00718515167825499,0.11408545782032947,0.1574700527237881,0.07463256104144783
-0.6048682,0.09109656188371057,0.00517571175501003,-0.2545989273742295,-0.34810865997388046,0.21442053290355115,-0.07474943094055642,-0.1944788703210758,-0.08683467222575374,0.1294554975789288,-0.08014369379209872
-0.71044123,0.08795728965170735,0.037497717967511515,-0.2580443310732701,-0.0349906508948101,-0.11774415157906966,0.11188638151566756,0.11345301096388824,-0.03111222394828803,-0.3676973578482695,0.0858685110823594
2.2692764,0.08696122217196815,0.08004147341982144,-0.1374539948945869,0.2999059666166486,-0.26678525410549625,0.06979724956889595,0.11333198117571486,0.11547184334545901,0.4831434240231477,-0.09679253885200928
-0.35264835,0.08430432540304773,0.12349320347442479,0.04479383868198746,0.4004490210897776,-0.01914977836345469,-0.12525211984251378,-0.18508981582831963,-0.08479419593725451,-0.44916420346932,0.11318286315783715
0.846157,0.08202228663616683,0.16450684788910105,0.2070717148601232,0.20241974383944056,0.25814867192068314,-0.054815657184018186,0.019852556302670993,-0.024385949289051963,0.2894270031415697,-0.1332439354113663
0.7361091,0.07970297154972693,0.19586014073677227,0.2729538519207833,-0.14000525938238806,0.1481446775906838,0.13328258268165108,0.15759514839896002,0.10064808670911786,-0.06437091802924141,0.15412510880656208
0.1501717,0.07415437076845019,0.20711737880453443,0.2067972978211491,-0.3746661729014976,-0.18944628550734666,0.03495756214803866,-0.127568189347299,-0.0735107984710564,-0.15456117248628637,-0.17369248309580926
1.0825758,0.06584083572667196,0.19486779368082707,0.043676192804908906,-0.32444620602603097,-0.23592887197378232,-0.12929308589565885,-0.046826893422654385,-0.015618834424637662,0.31339860396017205,0.1952402234041802
-0.7462322,0.05646819530992622,0.1604514390970633,-0.13227635958440037,-0.024293923831847905,0.08617951060559402,-0.009063347852904564,0.14974302038607296,0.08020223843857632,-0.3740689795622212,-0.216964603599745
0.59574336,0.045726540864125136,0.10543192077573939,-0.23681717201877228,0.29616456145191916,0.2773908320514407,0.1212272586040069,-0.07225563510466244,-0.0637271506787602,0.3301197428683134,0.23833614863651256
-0.7319264,0.03347484605087955,0.034271195739981455,-0.22281946898079308,0.39152877387848156,0.0387752384093629,-0.01351922552091639,-0.07610666754506976,-0.008281726064188406,-0.20181319837374018,-0.2569902804639562
-0.13898012,0.019982149206752866,-0.04554997094717579,-0.10074098593360553,0.18940941228774533,-0.25997527038632273,-0.10726042409252108,0.12699474294250795,0.06553823485377581,0.03341727689873079,0.2733524625813459
-0.44762862,0.005876222788393193,-0.12418928031688785,0.06853085090594715,-0.15404962556410412,-0.15218276646310186,0.03851905191124279,-0.03208897676691052,-0.05185893179022991,0.12970618555438007,-0.2843573755243777
0.6743784,-0.005655451875214309,-0.18853848144102342,0.2054909598307411,-0.37374036652850307,0.1971700820816844,0.09351812982446847,-0.08958064079515744,-0.013763549253088122,-0.2472218047793595,0.28768816285794857
0.38479614,-0.01741917886301382,-0.23431411853789946,0.23734677492290523,-0.3128388547248207,0.23125646685698664,-0.07029210228095689,0.09610337047215876,0.055477182375204374,0.29047547576801697,-0.2832386292912895
-1.0609182,-0.02547395087049787,-0.25110625190310676,0.15373881763427563,-0.015734005212670647,-0.0950907181055877,-0.06780265137702532,0.012698591215989988,-0.02313072472149284,-0.25057911733810345,0.27158553658387585
0.075625405,-0.029266947503988068,-0.23646168885467678,-0.00560820156532379,0.28813302590284523,-0.27354562550459594,0.09050395490055534,-0.10746026542898453,-0.055481065098981756,0.13624398609804694,-0.25776631189122656
0.12637606,-0.03069575543043778,-0.19550355059649405,-0.16959496831617457,0.3612158583292894,-0.03474355226006997,0.02959015755188687,0.06363238575162643,0.08111013157005326,0.012982707078072185,0.24026156329160955
-0.63033164,-0.029557193212138996,-0.13415008801709402,-0.2598161374704852,0.15187977732589625,0.2543812158998512,-0.10630859573244325,0.06302675485333457,-0.006561099299690387,-0.15172801515476267,-0.2204678389243117
-0.8698193,-0.027460991685832187,-0.06265386869007958,-0.23255639253312763,-0.17384586395311052,0.15065483707459143,0.007173130611353076,-0.11235668391524428,-0.10731985973752675,0.23739271965823802,0.1981970353489265
-1.2009125,-0.023357490058285326,0.01124672314058892,-0.09355917776139697,-0.35710454077449016,-0.17917242505017134,0.12028053081822697,0.021039948291040687,0.13979183427340844,-0.2449560779478357,-0.17337957942151971
0.79021674,-0.017763756927095524,0.07802828072929324,0.09522497571699844,-0.25825059005373396,-0.23227110240548396,-0.049251860543112716,0.09530321068574621,-0.03395587744721328,0.17275393795665017,0.144522779410056
-0.22430775,-0.011667665096814812,0.1288644012077903,0.24471421713813438,0.03841038473000241,0.06542286780997981,-0.13035419409668153,-0.0931292769610371,-0.13486076308184208,-0.046366126390548865,-0.11126054508744534
2.6181424,-0.0045254585483725995,0.15910617727013546,0.2835026599540721,0.2988096130266269,0.25966516508832754,0.09421427342493678,-0.023246758129067936,0.20976702017297486,-0.09173947941965965,0.07290950807165451
0.85637283,-0.0003413064349849115,0.16187301035645105,0.1846699287646755,0.316519519764899,0.05473015655716201,0.1305609515910381,0.10706700295311912,-0.0982676833494089,0.19587655821487726,-0.028150006786991442
-0.5200552,0.002876842204800045,0.14236544571015713,-0.001062099136038023,0.09405524477485944,-0.21742226033445297,-0.12522425358606043,-0.042950291035584905,-0.1140733636088559,-0.22215582207411425,-0.01703900939222119
0.2576548,0.009155404117382056,0.11170118601144566,-0.17761803311392999,-0.17868089676146431,-0.140586264689393,-0.12020610266438299,-0.07410676551866228,0.24800835480157085,0.16152176047910438,0.06064939610016341
-1.1490655,0.018526888036212844,0.07652210768518074,-0.26429940961678106,-0.2981173140288485,0.13390452902735622,0.14623701851896123,0.07522708455516183,-0.18356871605721653,-0.04385801339164661,-0.10509823115162266
0.101395726,0.03140587151302719,0.0427383885570171,-0.2277377642615647,-0.19406802905278853,0.17344907261204984,0.10107763447605299,0.02517964096984122,-0.04854043456665226,-0.0884711601674393,0.14664647578491777
0.5071962,0.04572986942413986,0.011534777759481278,-0.09739483090866563,0.029941159669486236,-0.05760127388008353,-0.17374377615503,-0.08452690091325131,0.2571334977750308,0.18108040198114045,-0.1869621728117447
-0.12049169,0.0610708789515041,-0.01528952673001278,0.06067648150605338,0.20181365861522593,-0.1730283812123136,-0.07914570768687587,0.022998366262192725,-0.25803970751702004,-0.19784558668694363,0.22550281081108783
1.143684,0.07775482687614899,-0.03644469829834523,0.17588205247931654,0.21182730438192188,-0.0061824219260939095,0.19732184880170284,0.06576609956542268,0.03217457317492406,0.12966061510618743,-0.26402958791600784
-0.13599631,0.09118044354720943,-0.057817883988983736,0.19691641969872908,0.07173160182115738,0.14260553775830234,0.04582108908410412,-0.06371102485567862,0.23406419857886276,-0.00564394838977645,0.3016987486599157
-1.0023024,0.10017424763007664,-0.0800523042161529,0.12900841820258396,-0.09326589890845242,0.05186027774042189,-0.20682831704722116,-0.011995353689696002,-0.29934450652152633,-0.11476353038360954,-0.33175501654729805
1.6409792,0.10840793947186231,-0.09655747168989699,0.026219672621166697,-0.1524396315722327,-0.08960938097743015,0.0006561204337614498,0.07201368918971758,0.10573222083820039,0.18387392168492556,0.35396937791439337
-0.7197164,0.11104970108509797,-0.1108376245056538,-0.06368207990591539,-0.0934700951308029,-0.06780494710554041,0.20306122987863462,-0.052835099018313236,0.17761196218278813,-0.17529327698638303,-0.3667056573666727
1.2426597,0.10971108046383386,-0.11731617753939257,-0.09939733115861867,0.017315997185539785,0.056927243501242945,-0.031143927105372532,-0.009731603215454616,-0.2914810582632779,0.10435995326646841,0.3764582237791688
-0.1965462,0.10777251594840974,-0.10777002290949313,-0.07121296289529247,0.09593227764390404,0.07688667221458027,-0.18596011835498688,0.06671987832484827,0.14660371735678726,0.001254321072128158,-0.38247599617153993
1.4939288,0.1063783464189794,-0.0788379612419158,-0.010870124179244519,0.09426917100956073,-0.032186835008074635,0.056002426070986315,-0.07010925588342334,0.1149044930398788,-0.10388146570125438,0.38351340573707904
-0.72113526,0.10593776253654551,-0.03145292679759966,0.03293750271799077,0.027982853096713948,-0.08391986390388749,0.16182459796072765,-0.005841304965163374,-0.26298334639212656,0.16348996124730975,-0.38160958175101245
0.88109374,0.1055929482814105,0.028532381431067608,0.026535831313578187,-0.04716409775286914,0.003780337494408892,-0.08230307734320866,0.09426217848641909,0.172591324011769,-0.16052952442337712,0.37600765454014984
-0.6540183,0.10672972025496105,0.09532455830389627,-0.021626531582051012,-0.07646130016170695,0.08429816159467228,-0.13402841970474152,-0.0861793127337188,0.06564408702716339,0.09725157293049824,-0.36762542726865827
-0.017726423,0.10883887163199851,0.15838774968321995,-0.07440982296298326,-0.05353196381728713,0.016984780222066842,0.09725760438652005,-0.04348737909377499,-0.24216626560301305,-0.0044742902452483396,0.35249824466049257
1.1445172,0.10694379489613956,0.20134998050438094,-0.09239981622245584,-0.014383612224027849,-0.09182979006586225,0.09740034544370677,0.14287348040834458,0.1991635488409847,-0.082057339549403,-0.3291094428113394
0.946691,0.10306239577231863,0.2190258312926704,-0.0415628338040376,0.023738353664656993,-0.03613650166301223,-0.09483861994222526,-0.054041926569012175,0.033402795030421324,0.13852587428745683,0.30088973100218935
-1.4898876,0.0954461230527652,0.2055301188034723,0.06471993430921555,0.05132993325926636,0.10152511314650828,-0.0608533837744851,-0.1307263688913874,-0.24421994102747738,-0.147526177850961,-0.266994949285767
3.09,0.08569801926347145,0.16333178940861653,0.1756803594481624,0.06719164797673492,0.08004843424767458,0.09490422918844987,0.16827764652156926,0.2413779693170495,0.11296506760177968,0.23038380439082579
-0.9600258,0.07139187232305454,0.09441732819366414,0.2180428969337055,0.05431704627564937,-0.09403638604844707,0.024371368732252284,0.023798806030243307,-0.017266112065999033,-0.04813149848216634,-0.1902516443857655
-0.086152434,0.05376907934409688,0.009871065099146804,0.15204512784662905,0.009187961369684028,-0.12376843204437878,-0.07788070194009941,-0.20291036020822353,-0.22229619879878584,-0.015421375490389444,0.15356120286520267
1.0905135,0.037868235756484465,-0.07183756809053551,-0.001251022559793391,-0.046149416962630786,0.07591636269481598,0.01962457181612117,0.13007284920874854,0.2670634943157177,0.05921974967316091,-0.12170126237554824
-1.032049,0.022521052312959384,-0.1405988220016497,-0.18162976794885577,-0.08930731557132462,0.1682526893809943,0.0449227637992279,0.11260969247162714,-0.08478720136105793,-0.08077415415958192,0.09309411220306585
-2.0616038,0.00907871507098087,-0.18549060693119468,-0.30043576583591497,-0.08660615919762202,-0.03072691749311908,-0.05769307579560853,-0.2208048261999379,-0.16391888140140093,0.08478462560169968,-0.06739904739921161
-0.45090395,0.0011634478082186465,-0.19684268423992163,-0.2851292452784981,-0.020751233373456093,-0.20826911316519217,-0.007723157762203958,0.04762030253356159,0.2640465875685388,-0.08230385394918781,0.04090235643056205
0.57237685,-0.003406817128514169,-0.1781999265637032,-0.13469259234292122,0.06595156291217137,-0.06240166820202496,0.07309710256517529,0.17783463474641834,-0.15119472428533423,0.06632812182792418,-0.020003522035431973
-0.2878285,-0.008558365365125059,-0.1401030597125425,0.08314422439975704,0.10560449415777322,0.19933985469052928,-0.03997515775024189,-0.1795946556137696,-0.07605100866329569,-0.0379322935462262,0.005067816699028753
0.3211398,-0.014721123588224581,-0.09081222884332132,0.2725165543925553,0.06953529313244732,0.1675875387740843,-0.07588013051643658,-0.03169111971231131,0.23842235707228115,0.0030532919005136585,0.00577643073442502
0.38407347,-0.023272706464993156,-0.03970451761313786,0.3469160175550267,-0.015160299000652862,-0.13184242502449178,0.09280608776495738,0.20016896917068489,-0.20624301884162013,0.03766574045581177,-0.009678306269734878
0.46005312,-0.032028934814569976,0.009400349216119031,0.2746499193588454,-0.07980433711325019,-0.23715934420395485,0.08122828745379898,-0.11804136170846577,0.017502675570846327,-0.07273130363610217,0.009438600411941066
-0.73810726,-0.04074372685653406,0.0518298655462043,0.08425350526843482,-0.07811533003812982,0.028787513071863304,-0.14515638498148226,-0.1064656614520026,0.17555317500463183,0.09415769003464712,-0.0046253892018458306
-0.83458537,-0.0459500233371775,0.08801198646132219,-0.14098149368966525,-0.014139228866494945,0.26687322880866615,-0.07535298448113859,0.19767287910618214,-0.2231645711527729,-0.09393201036340246,-0.0045459466352281075
-0.62830096,-0.04833229254270912,0.11360281172726133,-0.31102843102035377,0.050126649226332,0.0865822308532028,0.18757975512089053,-0.05610102440455116,0.08725737450518586,0.06134421636732661,0.012883470122426596
