ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.5828056,-0.8059324684784803,-0.15297874567694958,-0.267864220268593,-0.0001910253118492633,0.11784091853843666,0.1467720835557889,-0.0340158613610182,-0.21898377900949834,-0.2019722320924307,-0.16548026989540496
-1.1162214,-0.8069946446320364,-0.0952946314396405,-0.5077782397719746,-0.17807025937673454,0.024087196264253354,-0.14987913222987342,0.10389463857523733,0.21596718420282532,0.15643514423207283,0.12141134417587292
-1.325996,-0.5094017247194959,0.07042982399932295,-0.4111254396111555,-0.27847939479551787,-0.144216787970685,0.16390711574526554,-0.12038246600356103,-0.1357828173615485,-0.0022061331911323334,0.041261823908509444
-0.47268358,0.005278444645674762,0.30673145456459805,0.003605032777658124,-0.14331547991333382,-0.10860106918851138,-0.21128493383440222,-0.0327487517873702,-0.007331025255608745,-0.12006172074803094,-0.1649555312606741
2.6258674,0.5481976496384433,0.5447147047156318,0.5203799490978105,0.1914058354652406,0.11182421972568787,0.23373849173992417,0.11753866842127007,0.14476003484100533,0.10639114532515051,0.10691670102983578
2.4740644,0.9037293114473334,0.7105393908937618,0.8066579514081592,0.33469669976649624,0.13914879814650163,-0.22305066501359222,-0.0430334552322395,-0.226151529769352,-0.0031017947427017397,0.07462969309563058
3.042808,0.9441131783321414,0.7566462441725227,0.7280436053588859,0.24879775456386782,0.04042954031937426,0.22742149247453813,0.03532301933818825,0.26178639532548076,-0.04729864788035314,-0.15245458200464865
0.99485195,0.6732004057921626,0.6796626357006514,0.3438071084896145,-0.05349813511882333,-0.0856207016386391,-0.23296437803183578,-0.09496094510692282,-0.25752572000587354,-0.020844185961031925,0.043595865880696756
1.1904887,0.22739710418606046,0.5186493934059759,-0.09457335272046707,-0.1858916357418797,-0.03753596117064188,0.21411420278295487,0.11207586958678402,0.19339051746026187,0.11874331891316744,0.12411924329778343
-0.9427515,-0.21192270678081146,0.335009915670423,-0.35968024059517373,-0.169768339226269,-6.34355647066695e-05,-0.18562457342176197,-0.029724238029568518,-0.06233345860645316,-0.11320539506018845,-0.14543902838548858
-0.54392254,-0.4848944871749937,0.18639420504925946,-0.3182011297379545,0.029517165342071126,0.0490344804960854,0.1589731436910083,-0.06395016619642416,-0.09002857955990606,-0.011734814946606631,0.0009676430374617989
0.13861181,-0.5306853717962271,0.10521330192022346,-0.0713559813351276,0.16348242463740184,0.034854741901523885,-0.12791673893845562,0.09670046927990628,0.1979350473691685,0.13796126679724982,0.13242265016433813
-0.47958335,-0.38633583796175397,0.0926115149272655,0.1839154094183992,0.14588758376587135,-0.04657286370093173,0.10311674529321357,-0.06809612746733384,-0.23506989464100286,-0.15167655013402886,-0.11736332949969838
0.5537199,-0.14893988001142638,0.12618103383378076,0.3418873933009289,0.021139240262314445,5.163849348139293e-05,-0.0971380462350474,0.028296925255497003,0.22172014747644506,0.058172832380067506,0.0023486152439587482
0.5214672,0.07032989038049006,0.17363159821064206,0.35078402084386145,-0.08444205164387926,-0.005784642042293372,0.09809172472158667,-0.032596648687359744,-0.1791668691374045,0.047258997560927565,0.0833611797934285
0.45730466,0.19908082836515212,0.20769976594590273,0.276381024183102,-0.13186691416459562,-0.0012411707953742495,-0.0961698560820933,0.06900605606626413,0.10257796470792471,-0.08387552598516881,-0.08428751224111482
0.7019433,0.2198113670762171,0.21380158263951238,0.1694059101799667,-0.05198956562496473,-0.014107809434144825,0.10485948605204043,-0.01830906864895567,0.009740917353396186,0.044284470382697706,0.02444601002423493
0.1855319,0.15344889236316886,0.1913645013438064,0.07346360924354382,0.01549400747107077,0.026965389054951643,-0.1257171080427855,-0.0975382248969029,-0.12042151655956054,0.019063470237771406,0.049408879784935245
0.6281155,0.04720646110678568,0.15014810027448322,0.0009183849997990504,0.06710420634367623,0.07249140245515812,0.13705417612010026,0.09718987600775095,0.17842558344710385,-0.04185517510558353,-0.08056751564927375
-0.26850143,-0.05111332783617574,0.10443484206435413,-0.06249917214219312,0.021314531232424182,-0.006172275894486301,-0.1263993422404211,0.0007698984329239488,-0.18334387145693926,-0.0026232384949297603,0.03713052633544326
0.235116,-0.09622289114532274,0.06710137701495682,-0.11623323941237369,0.027158725850300637,-0.07635883606879945,0.12159060617203565,0.006764284827119082,0.16984205989636675,0.07444172861936751,0.057032184246349774
-0.7729467,-0.0722271505218372,0.04440062374640032,-0.13978018002774803,0.017966866223973206,-0.056547572796206716,-0.1355503200820872,-0.106792864505509,-0.13046454622680692,-0.09515497835699877,-0.09879657745317916
0.3837686,0.011892112096649105,0.03348856061243594,-0.07775041155601903,0.0175296384740145,0.11540965604425499,0.11894410719797872,0.059836905685400864,0.04193776072746976,0.03207554663959424,0.030404724078220858
0.4228955,0.10443673015281255,0.022678240614708654,0.05674787000102706,-0.08626217749660633,0.1173294669457833,-0.07614812274162522,0.08006679181243077,0.0713545838585619,0.05596617798401352,0.07672593886889423
-0.23020956,0.13583950103331738,-0.0021548447204233156,0.24202907162300652,-0.18582635096376027,-0.07093617465807406,0.06491674464216218,-0.09754103065096453,-0.14863998899982006,-0.08280833133447192,-0.08508815597097287
0.2771544,0.05084558705238925,-0.04837687303826204,0.4115215679935435,-0.1406795825714237,-0.12553084581305468,-0.07366479531992513,0.003024118548320747,0.1700947570996688,0.038612236179875796,-0.008691770131133269
0.1538585,-0.15260626966058738,-0.10852682811312139,0.3907255949345994,0.10509795084838336,-0.0613920860545699,0.06848924890107815,0.014270307031689782,-0.17343813537906885,0.007164694309803291,0.06407402318179266
0.09554586,-0.4048497464874229,-0.15690599704815403,0.14059262936494274,0.2574253876166373,0.12887946478779638,-0.0781598266119351,0.05539875563154192,0.1774160154579306,-0.00849921317046196,-0.015751609540874668
-0.8933822,-0.5825569024175863,-0.15811463438675707,-0.2444376470313263,0.13266694293445405,0.13639830590283236,0.10764111646293459,-0.09979088227358951,-0.14464709355557684,-0.005561746628096368,-0.0349796590072874
-1.4131972,-0.5706653281123597,-0.08376234650486863,-0.4898770797797001,-0.24059719870787766,0.015242840367728749,-0.13150421740658963,0.026848304581876682,0.053639690703220576,-0.002627705238221172,0.010105840096791979
-0.91536057,-0.3282314997231614,0.06881928009092632,-0.404844975757061,-0.4276140496213512,-0.17067674746568526,0.16849078361483255,0.07855530157243668,0.04924197391459569,0.017632858667209605,0.03326650470725945
-0.5052062,0.06820456097272332,0.2690847940778312,0.021877107340025414,-0.25705878858960246,-0.1609399796490661,-0.22088296038470623,-0.09973860425949077,-0.10393275361247163,-0.009488075913334714,-0.01233149998190803
2.0833173,0.462027512201446,0.46232908356878905,0.5408401867059652,0.25839192412168766,0.06953437395376223,0.24306751605228677,-0.010110422559791183,0.10997007494605046,-0.004390784776844786,-0.04834216421335251
2.5274963,0.6848274903523033,0.5932211437150179,0.7926721319069611,0.5422247161697604,0.20884429559719653,-0.2574278216081058,0.06335725034838846,-0.11886612465477293,-0.016574970460033495,0.035218188633282715
3.0605867,0.6593962580067118,0.6313315892684628,0.6059225793574832,0.38527362425567413,0.1373067007724888,0.3006261457168365,0.0806486335165805,0.14428627412359174,0.05601423119125613,0.059780663790912625
0.14221954,0.427159450403017,0.5830615511946869,0.09076588864058126,-0.12339685632737926,-0.13614877020114716,-0.31583252547421065,-0.12574565179152108,-0.13236867528978496,-0.04746028749344684,-0.07781458366079595
0.023485053,0.12160606649439135,0.4847789091371057,-0.3168971657702281,-0.4373931153354641,-0.12477170156585093,0.28207245142211673,-0.027161036355320876,0.0743694589911688,-0.021684542388125314,-0.011434271629793328
-0.48717317,-0.11826739473535838,0.3800411342532696,-0.38773164402066357,-0.3207910556251764,-0.033229388004910584,-0.25041413624184655,0.1198659177568893,-0.03860520229580676,0.08175332683179488,0.08020527208180951
0.3396899,-0.22238131851787019,0.29930322813069166,-0.08043059401470047,0.07346681398154668,0.10358926389847103,0.225981976070233,-0.0069867258283210195,0.06825937468521785,-0.07492735025754245,-0.04618476814772499
0.3844661,-0.20838850846642956,0.25026351341722136,0.3131498467859432,0.37230403590221683,0.05704682157950447,-0.17626433986318527,-0.10782888277334604,-0.11767408490586144,0.023417450009554912,-0.02155975168561846
1.3221437,-0.14691453541880775,0.22469648099546297,0.5252015438271842,0.348888219838998,0.0338186882807215,0.10629146883462334,0.06422326606516571,0.12289456618332306,0.019308733970927586,0.02373526742240079
0.40771037,-0.10245902706543289,0.21116151420691637,0.4120866619052392,0.02775622204649993,-0.030157205639002906,-0.03314100564103904,0.034515881036358616,-0.08715655486021001,-0.04580409065786971,0.020907974668539754
0.0031143695,-0.0875387444712298,0.2053194825243247,0.11706644814329756,-0.24657286890773822,-0.0758746333448645,-0.03274737665167295,-0.0036384536262065005,0.05083436000419138,0.0787491954372506,-0.002483039607352526
-0.46310583,-0.07881751159789899,0.20973337044656032,-0.08014500723229727,-0.32645013222838204,-0.01609624946095955,0.08525805024282077,-0.09052933648764758,0.0009238117898643025,-0.09911166188147556,-0.06787116359058379
-0.049826883,-0.05048790067185688,0.2264347131682955,-0.020806575674384466,-0.18264545787902087,0.060593017702388806,-0.1438789936649108,0.03322147733794353,-0.10345126499730002,0.0567606742741665,0.07443342740467845
1.1985806,-0.009205336141879286,0.25133309973157697,0.22665051399702402,0.04331992882331255,0.08241694013749278,0.21398753239640325,0.11789620720483643,0.21866007217633304,0.046295844906098914,0.0072257967688017285
-0.086447954,0.009893170635399545,0.27576096266219724,0.417351189373148,0.16773126714454784,-0.05712294990810035,-0.255679046095131,-0.15532834515085273,-0.26892212321219305,-0.14005264329943753,-0.08007943614957878
1.7034113,-0.017704371453975354,0.2945570655675199,0.43893830636184195,0.2151950599637485,-0.0043056623237762,0.258552216896255,0.036722871968155144,0.23525353666847545,0.15606657810001406,0.09013569825174064
-0.0014456734,-0.09295256550240624,0.3110860176920916,0.2646191483022061,-0.00475454797968673,0.07803014752559406,-0.2769696956222368,-0.013453258777013578,-0.1479931629731177,-0.08612601268526657,-0.03293174338016427
0.47708505,-0.16411628880644158,0.3372975443694778,0.03871354199092026,-0.14828971985924938,0.03497895209367814,0.32103207703739367,0.09138847356671242,0.024658304831497124,-0.01881219342916739,-0.03976564179482147
-0.23308246,-0.17086267668579252,0.3859363755567085,-0.10150950963685634,-0.17931201139773775,-0.13627734449671988,-0.32937036042566453,0.015369448870726369,0.12229601303020363,0.09274114430308911,0.0679064608820449
-0.025172612,-0.0685727382387874,0.460608792656636,-0.07929112763872728,0.032077236207262036,-0.12285194372075417,0.3103848121957099,-0.1847528209223212,-0.23228177567789846,-0.10428869683227115,-0.036204350028848295
1.1854051,0.13141116978015913,0.5492022450860605,0.07123276127147517,0.21213238056641,0.15039779632161068,-0.342298134740871,0.11015153078681124,0.24454055068173258,0.07485873699629773,-0.016223936749685763
1.9059439,0.360184855771746,0.6252254427577296,0.24126692300597163,0.2046829377411596,0.23315830207338725,0.3979388649572599,0.039402493962451914,-0.17634173390994157,-0.04798338186619081,0.028409195506426378
1.2365906,0.5254125193909698,0.6578773537892408,0.3417458685491568,-0.022833865134077237,-0.045133515016307614,-0.39100459519036657,0.0429314842441359,0.0732601345839913,0.03414708609327952,0.020188128689975736
1.5037462,0.5565339714065829,0.6248349797419952,0.37142302655531856,-0.10803609501297962,-0.2532449613329728,0.3777123993472665,-0.08400477095688978,0.0652763741154486,-0.001847523552226727,-0.04490120031154364
0.33989528,0.42832420151420597,0.5214036949238661,0.32349801950769635,-0.04159875055041075,-0.07804811590542268,-0.4246492656734292,-0.10528106253634606,-0.2200269816100407,-0.06255550394163048,-0.0011709557284902776
2.3802574,0.17527493893412394,0.36346452969782655,0.22761621723800932,0.18263246340381606,0.2766683995984505,0.4425040111582625,0.21246387503230083,0.3173391308940746,0.11771390774093744,0.06457992630219808
-0.5688222,-0.1356492428253434,0.18317626006945462,0.06561252694126089,0.08602289783691237,0.16384462240860026,-0.3849494883047916,-0.05951771631671486,-0.3131456279940686,-0.1130360837274049,-0.06118034808790458
0.010438191,-0.4023264643509218,0.020287220803577203,-0.05937138007377278,-0.07304445359268717,-0.12233478148033947,0.3536659788962832,-0.007094222604585443,0.24382523778853077,0.049774602909946716,0.007056452703969186
-1.7725792,-0.5476964743740146,-0.09133436734601504,-0.13393615328711958,-0.198400147616609,-0.27903270988683093,-0.34667617013772317,-0.0836606311684193,-0.15202987577018212,0.025690500926276588,0.03449682866063828
-0.56286705,-0.5815077111496404,-0.14892351426859202,-0.06682045876812011,-0.08395228326496627,0.04340559100926334,0.31629485595711776,0.04108094210727687,0.04343985567295208,-0.07960509167991675,-0.04627923561537436
-0.07305296,-0.45813873925388227,-0.14907686247106733,0.08791347823670623,0.09140948849527886,0.26582375239855116,-0.25868302179593144,0.11914518763310653,0.09813617903627282,0.0942347997737829,0.036182777947184136
0.0018101383,-0.2141733958496584,-0.10356205940411918,0.26567658918029263,0.14041397232694566,0.0882629757652363,0.24144115214630749,-0.11685368501570527,-0.21931522953311444,-0.06588288753128117,-0.014197293784904164
0.20231585,0.07620621326347811,-0.03727019493504944,0.3715013573519124,-0.056348257821954795,-0.2073015308831919,-0.21442115001480785,0.0022487079662454573,0.2814506732317553,0.0073924379936359435,-0.021142406152023962
0.121137,0.32967790759731325,0.022104756205795394,0.31976143795190787,-0.22200858341471394,-0.22436979513065486,0.14093444232796742,-0.04886562139352428,-0.3031469708570528,0.05122151537472551,0.05582791133823504
0.87486374,0.47716496229247196,0.05499534863293544,0.1459420418601338,-0.21016483952738702,0.20669358460255532,-0.08753044927227453,0.10904871069169765,0.3047869431102189,-0.07834300560340564,-0.04772955678694724
0.64415705,0.4929260309274504,0.05526486659398941,-0.12692248337906928,0.0933911134014157,0.25709862527541766,0.06160614245113979,0.012520173149038494,-0.2669712579472112,0.06618781735964034,-0.0009439778318112227
0.49279356,0.3920541880289652,0.03270660365289396,-0.2817784615868037,0.2082625096399473,0.11404998479059338,-0.010540044378391698,-0.16899043582726542,0.1834569922117755,-0.034968627270249124,0.05854085073853378
-0.68926364,0.2457656667796518,0.002457978381776984,-0.4520750579675494,0.23415577667878154,-0.6416431087423629,-0.04354001255536212,0.10272926261172578,-0.0862496785377317,0.010663555734469634,-0.06152802238339969
