ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.325996,0.19461880882345534,-0.12819111990611948,-0.324473982248793,-0.605012361626815,-0.257571474659506,0.023256854920533844,0.06965894226731222,-0.08865014440155097,-0.060126631381066845,0.11915745365271234
-0.47268358,0.19720665478316723,-0.04711360291246489,0.007883966629247091,-0.32174249164262003,-0.20027137440109496,0.09412868581307199,-0.15053205858197286,0.006015794165264291,-0.00582696173379891,-0.11742363336921686
2.6258674,0.20005740355457757,0.03318822538955263,0.33660705606728814,0.1727061708268649,0.15242207475613703,-0.021603658107939634,0.07914751716880247,0.06702266648314,0.06987829940633175,0.11589646612423521
2.4740644,0.20120323746221883,0.10225309235617033,0.5552271502187291,0.5471170656638731,0.2596429543798374,-0.08997849088282804,0.07583482281550244,-0.10245154700409956,-0.1199400785967828,-0.11416744050721443
3.042808,0.1993255647040913,0.15220015559111721,0.5948562480439251,0.5557838417694551,-0.024243828580876398,0.023537678441475366,-0.15386662932497205,0.09657506045083525,0.1498682702673641,0.11455381338996334
0.99485195,0.1936354444953711,0.17873777468406865,0.446628313061482,0.19909257041781425,-0.25061425356856615,0.09237690720528985,0.07987276507420603,-0.05462371793708641,-0.150398359368741,-0.11388990208981303
1.1904887,0.18355991415200487,0.18135596452323965,0.16342192126323,-0.28123515889721323,-0.08074023703194969,-0.017696206307772654,0.08004356710408703,0.003151867575061666,0.12589802127933306,0.11599827564877219
-0.9427515,0.16954362574551685,0.1645462476788098,-0.15682040520297844,-0.5622799661690185,0.21101935481555967,-0.083270550013029,-0.15501081001067923,0.046993609910491424,-0.073745833790026,-0.11534430304174854
-0.54392254,0.15702254797111873,0.1413834699163501,-0.4003546060254712,-0.4513013715574347,0.17944110986003178,0.025384351514058608,0.07684636467872769,-0.07563811143303938,0.006199001784373173,0.11360939477795425
0.13861181,0.1480912163425581,0.1207607329613222,-0.491416716738759,-0.034099697173814,-0.13264376824241642,0.06777299705392886,0.06599104481574695,0.06810855763582915,0.05822568718718374,-0.11473465110991578
-0.47958335,0.14348616928644886,0.1076648366887646,-0.41516980205421317,0.3903935861196621,-0.25486343783579424,-0.04337340148084942,-0.14363159171985748,-0.0377025970140088,-0.11158991750419889,0.11478911893907381
0.5537199,0.1427746359908754,0.10260287068937747,-0.21806989727576648,0.5238050722349116,0.00152421054861397,-0.06361910886543577,0.07798954307687628,-0.008004814781709984,0.13717076344245327,-0.11891049992265677
0.5214672,0.142023076655302,0.0992252467550186,0.011716371134067188,0.2758808415594202,0.2519860502965355,0.049565657054733585,0.054461773217934495,0.04497865611238525,-0.13299314296959364,0.12522137911711603
0.45730466,0.1395727090592995,0.0929683463879944,0.19030798226372936,-0.16274186028265988,0.12927685880890066,0.0623555559820503,-0.11941193241363679,-0.054335735712352194,0.1037585597895324,-0.13154885836278107
0.7019433,0.13462202182731972,0.08078966249809727,0.2679926167758787,-0.46586905027745146,-0.17551590120467342,-0.049218097489082735,0.06993351950704936,0.03995851201140366,-0.05282526096562484,0.14060847650770236
0.1855319,0.1282371928040788,0.0629601583761911,0.2444041671756545,-0.4123157684391391,-0.2072088197349258,-0.05223550439988142,0.04056429610344966,-0.007533802644637381,-0.004850288134999158,-0.14909657458073589
0.6281155,0.12279717153831105,0.04203741016552526,0.15917090168046474,-0.04983847829603098,0.07051066603840771,0.05377177852136838,-0.10139869421191189,-0.024533137402346108,0.057433708674457545,0.15688316905301755
-0.26850143,0.11834814314889064,0.01776704088788342,0.06291086552563994,0.3384777912655922,0.22785363568879888,0.03793461817821811,0.05711378315314782,0.03722452934430585,-0.09649602549835185,-0.16512251742556058
0.235116,0.11491640532963485,-0.010246665253865424,-0.0037565213441799394,0.45680214691020554,0.03394725354156063,-0.061045177130923535,0.03576337781961514,-0.027517587441952967,0.1136122318384688,0.17260979253131334
-0.7729467,0.11135967234421605,-0.04347032016636145,-0.02733523886079247,0.2207656731767047,-0.20472971304784493,-0.0263633071875198,-0.08299563818031128,0.0031801102907237553,-0.10652306762446817,-0.17941410256266374
0.3837686,0.10757467423125301,-0.08130030913908347,-0.01996005265608322,-0.1785462562811033,-0.12186770133605923,0.06965814703785825,0.04681491939419808,0.021135795707657258,0.07829318862823767,0.1859366312189221
0.4228955,0.10232239232712427,-0.12330537814270628,-0.011722576556120898,-0.4300920053950923,0.14595282050843975,0.014907475825122425,0.027630408847547215,-0.030303272889228457,-0.034631406340476734,-0.1912309040713186
-0.23020956,0.09475310513886102,-0.1668909017727306,-0.029320040883545565,-0.34041407652730316,0.18625547038642984,-0.0730081914101226,-0.05955524056861342,0.024417159900124424,-0.010800874544168497,0.1986214515657392
0.2771544,0.08776359367676546,-0.2033907293107871,-0.07515389045462723,0.02327058811726733,-0.050084712034816875,0.007083536336542102,0.03535599954978202,-0.0022842572772299495,0.051833412920712224,-0.20588341376552968
0.1538585,0.08265388136462509,-0.22596306743136238,-0.1325658226643299,0.373272196662478,-0.2028645673055546,0.07501911113454807,0.005366009490850588,-0.027366798208964083,-0.08307122891345214,0.21134424673363877
0.09554586,0.07959480863413176,-0.23026612624401527,-0.1721446177093166,0.42664087558192176,-0.052744900984348614,-0.03293531246875997,-0.02890519622727302,0.04565104625646515,0.09789858841946875,-0.2157529311321758
-0.8933822,0.07967989913949024,-0.21258165347348545,-0.161894778354708,0.13466088680232413,0.1666254890333289,-0.07834262271166688,0.027985104340848204,-0.040945014873842174,-0.09541108761471831,0.21747793546498473
-1.4131972,0.0842101497642055,-0.17136185489450373,-0.08493296572230068,-0.27623366290772516,0.12872603845474914,0.05488511535898636,-0.020219976789966516,0.008315286532531432,0.07316236173763652,-0.2189469941503245
-0.91536057,0.09373003190427176,-0.10921751512129209,0.04619776185716684,-0.48309959511417905,-0.10480957295599437,0.07215290281202355,-0.0013020085276756021,0.029680619674001353,-0.04169469371064361,0.2149527195003418
-0.5052062,0.10522166945140471,-0.03593327379196787,0.1862867068495414,-0.3225725048810976,-0.18655022961604983,-0.08877696604529461,0.02416282894389565,-0.05804523013648052,0.0034469729452465975,-0.20775162903827255
2.0833173,0.11914878993181056,0.04116582727855389,0.28297805115733976,0.09210306223852127,0.011858523270175562,-0.06620759738687189,-0.034690666070406564,0.060593089107882026,0.034012269960636304,0.19569414062076027
2.5274963,0.13163641654864353,0.10909946401517358,0.2863726033101154,0.44127696102900626,0.19060503403057322,0.11503742105197483,0.013579122764420224,-0.03758731499221378,-0.06719342924388917,-0.17978280471845012
3.0605867,0.14027296795634922,0.15821634392942552,0.18033110630319574,0.4558459292851465,0.0870405833071227,0.06545865419822273,0.035203046945850525,0.004747564397058624,0.09730736471339446,0.16452169084752064
0.14221954,0.14618700801667708,0.1865474364343437,-0.0027668050504262606,0.1307291799522149,-0.12974069165967506,-0.12635187379375434,-0.050881861933850726,0.03531478600011769,-0.11293607652015689,-0.14489661290142478
0.023485053,0.1533324353465428,0.19840050211441043,-0.19427703853702943,-0.27898590968325104,-0.1368668704642602,-0.055175031039988054,0.013043693160060982,-0.06580090390664504,0.11195376743995918,0.12167279957592343
-0.48717317,0.1620081803133538,0.19501489527282145,-0.32533929404698353,-0.4704925956025428,0.046316363226089875,0.13135550953809222,0.03757163195819879,0.06711230421957036,-0.09751454591991206,-0.09753933405902966
0.3396899,0.17221527756003324,0.17779655011334017,-0.3479032461999368,-0.3141111808324569,0.13195985049447975,0.03951544700417273,-0.05364455460651968,-0.038207017454525774,0.06917507056520412,0.07100470527518858
0.3844661,0.18298916174916113,0.1474851840739475,-0.25254542516008627,0.05915209762751911,0.01399133009008462,-0.1412106119267409,0.014319806048922596,-0.013103144497318439,-0.032587449825925235,-0.044050963040765855
1.3221437,0.19232238982114647,0.10417207864010054,-0.07195645610650842,0.36605355047249,-0.10405219069801942,-0.027779854831133054,0.04019601834940886,0.06281560435946855,-0.008632946446141982,0.016443694957955474
0.40771037,0.1967747006273983,0.04779589169394267,0.1316632769108691,0.38866158220440006,-0.04727728661716731,0.15290816315717326,-0.05049364687389908,-0.08196014132757035,0.05372807405773912,0.015229563325602265
0.0031143695,0.19801526757831928,-0.013291307505892799,0.2982177857636199,0.14114034846688495,0.08507322848633389,0.03159133909886211,0.020563563323512078,0.06998614856273207,-0.0891493280290955,-0.045380832384770614
-0.46310583,0.19819803565941435,-0.06887652713160643,0.3807428912866378,-0.17045236998017035,0.0807723390859097,-0.15645580107053356,0.024781612914496685,-0.028383209031842223,0.11120296519365368,0.07527582317994998
-0.049826883,0.1996643657514108,-0.10935851669496792,0.355801088036875,-0.32147233987492563,-0.05408508118053771,-0.03471119142529283,-0.04960813386555418,-0.028244199300778962,-0.11748702536261048,-0.10553830224207861
1.1985806,0.2017398254647538,-0.131199479969229,0.22441182943523785,-0.23758864204882174,-0.11195243436449896,0.1520914909967149,0.026977480608829586,0.07112474311856733,0.10271607636182643,0.13295385252282715
-0.086447954,0.2021105866418387,-0.13535453557850985,0.016390029335081973,-0.01969713451092726,0.0010782864573803546,0.033622727757434676,0.020843697090559714,-0.08147288799728325,-0.06796319662940993,-0.1563295157770679
1.7034113,0.20141700469444923,-0.12106589971587871,-0.20787130381550756,0.1676807149390936,0.1243947127034411,-0.1417614474546232,-0.04292460907871151,0.059692188939677905,0.021400151019412388,0.17694643918539577
-0.0014456734,0.19976775179777842,-0.08988386990261896,-0.3790626877900313,0.2161148273935563,0.06687040073202305,-0.030124229986174512,0.022120623844212865,-0.01498913807827628,0.029916541032179472,-0.19339352929862966
0.47708505,0.19926349714719255,-0.042932317559297245,-0.43792655175400585,0.13367355757318,-0.09671104998992788,0.13427535502194488,0.018067585488609452,-0.033508007525041614,-0.07686543779236088,0.2049919217046557
-0.23308246,0.1993544934782303,0.013316762846423144,-0.36263670342065096,-0.0008485838719504463,-0.1300965757253436,0.020890694919363302,-0.042555488250856574,0.062206585487632575,0.10762041536652416,-0.21357875920580544
-0.025172612,0.19939755911297832,0.07064897879400897,-0.17359144681311348,-0.1058860168632731,0.026194314903403102,-0.13001826933154143,0.025927633555728115,-0.06233512759744894,-0.11672769981311143,0.21838170520000735
1.1854051,0.19785819036696164,0.11947499622884573,0.07178734667502075,-0.14403278296942748,0.15359231620823988,-0.013103515203548285,0.0164927606845457,0.037478517362272555,0.10236059711157268,-0.21898201081316032
1.9059439,0.1943359441112203,0.15266327740612834,0.2999512061915192,-0.11629344167031998,0.0655075822396425,0.12951324503886238,-0.039894390105539246,0.0025963382504623155,-0.06417745507477773,0.2174243028723629
1.2365906,0.18927636172005177,0.16615673690473015,0.4431672913523588,-0.03997939883080219,-0.11874520570878686,0.010022737517068376,0.026030764365122177,-0.03735904321185442,0.010958102642197083,-0.21234223533108282
1.5037462,0.18303486794433882,0.1581090134955732,0.457798178400225,0.0596224816661715,-0.13706793719697258,-0.12695618750119297,0.011202432073956237,0.05331514398776338,0.04781389593883177,0.20454106947676146
0.33989528,0.17520233182969283,0.12819872380701672,0.3364339037511531,0.14406547280623755,0.04137549775288467,-0.006468058542960583,-0.035986345910789044,-0.044977408379214635,-0.09969264817268127,-0.19342830334900657
2.3802574,0.16551424882625038,0.07880620752028072,0.1123825417072635,0.16612064976050164,0.16661664309171162,0.12628490984543014,0.02847287997914049,0.02018343161835919,0.13531690754189804,0.18025944472911362
-0.5688222,0.15223288356051795,0.013194915586613017,-0.15074493894360924,0.09250723920106305,0.05677506788804683,0.004746878615292563,0.005632807345636456,0.01127446352412465,-0.14439641268950493,-0.16297334936946245
0.010438191,0.13522562544935368,-0.06053568771052406,-0.3713683661770081,-0.052477981860919995,-0.129899189565309,-0.11553739794694234,-0.025082729243655483,-0.027652001972394945,0.1306085870866623,0.1469724482116604
-1.7725792,0.11787525500832952,-0.1279361304729226,-0.47236490924214025,-0.1799432072222798,-0.11966075507372537,0.010112453290737507,0.025443738091498753,0.03105016831037596,-0.09095149235126262,-0.12940265844828597
-0.56286705,0.10384287110246379,-0.1744689749844852,-0.4138426859730739,-0.19660585914999215,0.06582652106305642,0.10779263252289402,-0.012082919975901319,-0.026446922035882343,0.030153099416244188,0.10975549081324397
-0.07305296,0.0966743305459285,-0.1889420415255992,-0.2116558027252971,-0.07863655403936451,0.14254619802273424,-0.03172616484566126,-0.01538186006560198,0.01162916721068599,0.0356023990169006,-0.09354117571333935
0.0018101383,0.09647192902655388,-0.16962552562774694,0.060390650192539044,0.09421358239730593,-0.01189282927456855,-0.11743149600355794,0.022804462149051595,-0.0053030768276288495,-0.10438766142475905,0.07382088824055158
0.20231585,0.10140023807345624,-0.12289484819926444,0.2984663159721196,0.19333403520638454,-0.16376786115438052,0.03595629741823872,-0.019903604269181842,-0.0029113187630948906,0.1560805189127892,-0.057328634806168066
0.121137,0.10619724051635651,-0.06325703935233222,0.40734882428157776,0.13847484881439992,-0.0729307044371052,0.11448754343094161,0.0017436878125977997,0.011239060720723636,-0.18328253280296947,0.04272637327429343
0.87486374,0.10917626974519704,-0.0020477644747042703,0.34907591198637417,-0.022848160313229456,0.14728171292673886,-0.03426243465043407,0.03055080688043231,-0.013642265347655665,0.18489566368304325,-0.02708743315383591
0.64415705,0.11018179610097549,0.05230258765777779,0.15518995657827536,-0.15518210727714282,0.16946488548662292,-0.1021662985924432,-0.03960938508461926,0.01642391449520672,-0.15527921909928077,0.014019492734006204
0.49279356,0.11173288499394457,0.09615188759902835,-0.08683847230468339,-0.14690237795745964,-0.06192328666266115,0.040609666649104245,0.011929422614082748,-0.015498141662992852,0.09985468265411365,-0.002486089086054248
-0.68926364,0.11338430841524128,0.12377922711022003,-0.27836550068711596,-0.01290115777998682,-0.22669608013004905,0.08677018574447762,0.030334862086625104,0.005710955839824594,-0.028515320277061697,-0.008295336806481451
