ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.8529175,0.015008583428912299,-0.16394893739904381,-0.3381748624962051,0.09294149768570073,0.1334733209641401,0.07119067254448973,-0.12709681371178744,0.06466514728673727,0.16328622618410146,0.011399644489698752
-1.8311657,0.0018859272480116946,-0.1393267378818814,-0.2961187515707636,-0.25402909445744387,0.14752693807285067,-0.0854562100426131,-0.022297942174253117,-0.004788719087974277,-0.32088767389184913,-0.0373616692632537
-0.3457198,-0.008242570405912305,-0.09210278347499742,-0.1619271533026275,-0.4144520117123626,-0.05719303902230323,-0.06125584887657582,0.09916503484664203,-0.0627290893863344,0.39363091622086926,0.05430064066687617
-1.0261452,-0.017691460783703376,-0.032752187855167994,0.01618917490925539,-0.2805826197434089,-0.16724415621942598,0.1064782241603402,-0.03130706164005761,0.058751804757914125,-0.35883242762463596,-0.06527511218884466
0.8855383,-0.028402227489637676,0.026888887418171296,0.17851198904009594,0.04607361832897127,-0.026549047585042774,0.04988121524594,-0.0452840327982821,0.016247800192737808,0.2202027772966177,0.07154692810840695
1.5707337,-0.041001685004534834,0.07714260332612793,0.27653397051991063,0.3356130602979122,0.14942521165938127,-0.12330955243820638,0.033726553382521444,-0.077972344731042,-0.007554360018082666,-0.07168961058486426
0.4639213,-0.05398052740689075,0.11278700207986976,0.28836320698964574,0.3923407680488176,0.10500526280651877,-0.033029225314358236,0.012258639952264179,0.058366768174763106,-0.22001370147032503,0.0678807734668504
1.6280969,-0.06848899224743243,0.12760138089935658,0.21525430184211794,0.1774478125588868,-0.09483490991380819,0.13687112369860782,-0.010841734676006243,0.025481888036216028,0.3934427022065787,-0.06287039891294596
-1.1095363,-0.08831997484249661,0.11601754195473514,0.08120484522063438,-0.16160438101827346,-0.1543692951078192,0.018521068924388227,-0.009662909802731396,-0.08432004116851122,-0.45111286782799415,0.064063716823307
-0.177967,-0.1062125900166642,0.09017946066191095,-0.056705363724426645,-0.37181961615585524,0.03587325249598141,-0.1297136301620856,0.008693581375956817,0.07079563711144837,0.37876828039387855,-0.06935495786166836
-0.5804511,-0.12360697909805249,0.054033033808476266,-0.15857048786465794,-0.3136231176746393,0.17178369636976648,-0.013227947196982658,0.006373583747122269,-0.004924664165196546,-0.2017432345164447,0.07612579543854658
-0.6951777,-0.13867180683158256,0.016158987700130762,-0.1986445799976181,-0.0378090782821896,0.033933901661015405,0.12444788060885142,-0.005051014363985656,-0.05595461325052506,-0.027133329623748585,-0.08295381522327983
0.6908887,-0.15090848542897192,-0.01662046864767861,-0.17648326304954812,0.2525561682077865,-0.16332670874458657,0.005953028996835311,-0.01189597043446701,0.06572663629556566,0.24137258942281478,0.08766042907569244
-1.1646677,-0.15905647617585358,-0.03817302106668509,-0.11098392861745084,0.35299840572946267,-0.10486954314040216,-0.12157261943464182,0.007535941903047675,-0.02810186961907126,-0.38425077557773174,-0.09096144538411238
0.34378502,-0.16349819390253884,-0.04684797669586312,-0.03362838266347318,0.19753556435785397,0.11860368295274239,-0.004606891624666424,0.01284938753777709,-0.026712869711236223,0.41477683749938743,0.08935251085894862
-0.60873264,-0.16605552315976474,-0.045245375176366606,0.02570159888391084,-0.09796174492183059,0.1522388627742871,0.11378365396128054,-0.019356400463535706,0.05505743782339388,-0.328934861138803,-0.08281114693786265
0.2825127,-0.1670997026978035,-0.03577411885624914,0.054883603370427664,-0.3161626170416302,-0.052916023125508714,0.005541628712557818,-0.0018394062792346899,-0.03734372854815056,0.15618524425539357,0.07221282441167262
-0.901692,-0.16629259662814083,-0.02083752376215462,0.06057620207807955,-0.2983255963840145,-0.16859655087878558,-0.10299450002340127,0.028087168185473018,-0.004578164836361435,0.054443610032992466,-0.05653707298668456
-0.4293406,-0.16240294262898503,-0.002445622133225996,0.060339960193053266,-0.06035560295471563,-0.01493843871294187,-0.004656155193059389,-0.01798851352933282,0.036467062062736824,-0.24455714964554331,0.0355892256093252
1.6420583,-0.15603169548436133,0.014681186702829896,0.06637014017343595,0.2163516981462548,0.15484528179493706,0.08886953296832509,-0.02611006516905489,-0.040990442699838786,0.3611502892324284,-0.010833506847606866
-0.44449228,-0.14709180741715872,0.026793406698417944,0.08067148703922665,0.32650338163512266,0.07325742909130323,0.003269174006245823,0.04193217743142146,0.019932977896274285,-0.37429555356401434,-0.017092923165781076
-0.2586298,-0.13644314459406134,0.029976427028407807,0.09132941827248764,0.19159648637757715,-0.12145839029293455,-0.07594311003157622,0.0032833826773538337,0.010829014354848333,0.28297923779579054,0.04718749308788088
-0.61563915,-0.12295871013631865,0.02427248637518066,0.08275039084040058,-0.0799278272343265,-0.11322611142002763,0.001341771259605884,-0.05111678420268373,-0.03152801308863969,-0.11344493821800614,-0.07755775864118643
0.3879883,-0.1065145341612613,0.00980221625433814,0.04008726993817061,-0.28496444979409113,0.07364607146646267,0.05947667435632892,0.026097551957818686,0.028056976302480465,-0.08998574613131174,0.10385027788021495
0.18012959,-0.0914928804315715,-0.01688415753076858,-0.04365557914965678,-0.2810131855279442,0.12745417722111457,-0.011482260133233228,0.03928286523037569,-0.007759410739990772,0.27108566090641395,-0.12247287327014182
-1.3340975,-0.073221465203379,-0.04584848073962391,-0.13982924004428074,-0.0643743606930385,-0.013039811007754427,-0.02823823723367189,-0.03742931026198076,-0.00243577932692783,-0.3704869912610883,0.13524061471459214
0.2957073,-0.05230608283009361,-0.07262000156115422,-0.21366475250369402,0.2002415214048676,-0.12046472020835883,0.014934948652059377,-0.03507241301038718,-0.0057562830451520185,0.3501339767862774,-0.14584866302616686
-0.40014338,-0.02981401678185208,-0.09348012208843104,-0.23110853016123725,0.31049826399924796,-0.04107280767917358,-0.00597538545523364,0.055122795541170715,0.0068146323167497394,-0.2137040013079005,0.15550243065586208
0.33418268,-0.00289302687932708,-0.10084382659712939,-0.1675553951643547,0.1871529001859718,0.09255835160466797,-0.016265475321211625,0.02404898153547866,0.017240716494265885,0.0025055776692842315,-0.16685111087171228
-0.2651545,0.024863491978402912,-0.09682965058125198,-0.03619399134697045,-0.08437770461570737,0.06591447780483928,0.02787413846085265,-0.09252092417251276,-0.055854691546222565,0.20839357995940416,0.17700527964419283
-0.5272949,0.05445593732856233,-0.07987211437851234,0.12829843437508112,-0.29709110488977175,-0.05783093619115579,0.020665802195171074,0.02603232247430612,0.0597229565940032,-0.3456054968623492,-0.18507433844991023
1.0260587,0.08385586640546103,-0.053896895388981625,0.2685231384744314,-0.2904756361649151,-0.07920470181989903,-0.05625057411425113,0.09730651019753431,-0.0031925633662915898,0.35691138110866044,0.18694449723733642
-0.3087055,0.108754026511622,-0.02651177884670949,0.32609486987800695,-0.0691139877191525,0.020072231543244605,-0.02834290383205727,-0.09491524153423231,-0.08112757428990389,-0.23597864688896086,-0.17895855997251692
3.0752323,0.13101530801166003,0.002611481158205997,0.2772025134835624,0.21459139987331563,0.08691262936329577,0.09704398693902136,-0.041896134346031996,0.125098735839394,0.032740534810493764,0.16368618126519194
1.2943771,0.14802387480963428,0.02894449179422773,0.12807777624402417,0.34965347922161255,0.01795160685150942,0.035131194557737506,0.13166924806892194,-0.06760393242999757,0.1770829611360007,-0.14067341676800063
0.33282998,0.1592560381494312,0.05164749541756679,-0.07451446391999088,0.2338456391517606,-0.06950451316320244,-0.12841739441418015,-0.033392901619283176,-0.06100481298102089,-0.3081597691142649,0.11670352419449755
0.9345664,0.16943315173786183,0.07706539732735912,-0.2539470444827958,-0.04484860346084972,-0.031386982999526324,-0.029640245218139596,-0.11324067088825057,0.16939699415519588,0.3167817527502894,-0.09135499648545352
-0.86811566,0.17819360464429912,0.10445176191952943,-0.3474720411846183,-0.29260668780127536,0.047518715044673386,0.1534646978837634,0.09342755876388567,-0.1587597348571009,-0.20801030772261378,0.06331701501143501
-0.56306666,0.18692632043578578,0.13327407778167827,-0.3204277758921784,-0.3365976406304928,0.030201550768355238,0.02288648352312752,0.06170646310958835,0.0056408533417596106,0.026032652992719417,-0.034431733115203964
1.1878021,0.1938294431562506,0.1574157348091983,-0.18511230537581774,-0.15156733078202944,-0.043839532299622785,-0.18586192582606745,-0.13257776281933334,0.1792777860580696,0.15452745399403547,0.0029434122930491746
0.7335955,0.19812600246024525,0.17109255724483136,0.010069937854716245,0.1331296795177796,-0.03277394311301338,-0.017767372046301706,0.013112186018029123,-0.23555659440713766,-0.2644338235264922,0.03099106837734212
2.5159292,0.19776883925848943,0.16741337179668134,0.19557139780640517,0.3217755967500415,0.045421174618280304,0.216899399002194,0.12905563045323362,0.08961983865825919,0.2632392636632307,-0.06703639210746229
1.5964235,0.1887239630853797,0.13948879568717143,0.30601459501175654,0.2878313666437575,0.04559941867842228,0.01597592617636331,-0.08469158733893677,0.16339182098990768,-0.1488234179619151,0.10977846439512445
0.09231633,0.17446730632777066,0.09371758717189675,0.3174107326942972,0.07454613046115208,-0.024401620700590806,-0.22651265966267115,-0.06497004234901643,-0.2886857308414415,-0.018526470652040737,-0.15036573958569305
2.777729,0.16023730080721707,0.04116806359143936,0.24128472584624602,-0.1623190477879782,-0.04238822833076277,-0.007434058147387852,0.11634937472713726,0.1569113756913712,0.16637240420494523,0.1851652441160603
-0.44188595,0.1415658917908052,-0.018197016952513693,0.09926227989217654,-0.28710225960627966,-0.0025609412097432095,0.22302439095239424,-0.024469689773135624,0.12321284736901693,-0.23834998430197127,-0.2134140374652402
0.16327363,0.12184562810569387,-0.07403819204866752,-0.05886997117874518,-0.22872055618895096,0.036600526767974734,0.011864048073958277,-0.0694814658553268,-0.2929970577376667,0.21679441160866703,0.23929548936030645
-0.63049304,0.10477831899237643,-0.1160842818884983,-0.1828649073207444,-0.0289737507102455,0.026092805844135498,-0.21796409771321468,0.06602438879123967,0.1941954549867938,-0.11772919745319772,-0.2658359878716816
0.96413326,0.088209981845833,-0.14359318521418082,-0.2478310144547983,0.175441004733784,-0.029404950336529134,-0.02890089636330664,-0.0143402552757942,0.07450310288210078,-0.0242865719976725,0.2898274786093083
-0.23894891,0.07213351941787376,-0.1553779487643519,-0.24580094176091402,0.258615182276931,-0.0474702305690563,0.21322203285527241,-0.028047383295255215,-0.2664831610033501,0.157965178426254,-0.3097121967473892
0.9128965,0.05604685576000424,-0.15232695544786126,-0.18618648824667977,0.17804771571532535,0.009193163791556873,0.04649303042144307,0.05670043607130931,0.21348745997108343,-0.23368197732118035,0.3250939171332764
-1.0523901,0.04200188280119321,-0.13347668711091148,-0.0856090139657597,-0.0034077400773880515,0.06551220038233536,-0.20297230807731925,-0.04737211341765917,0.03241089848849595,0.22598171415987708,-0.3334223451073018
0.018104626,0.03151361281078869,-0.10034598398097508,0.0313215906789766,-0.1729525770278046,0.023058366154960635,-0.0668538151343046,-0.029475255913054384,-0.24815463994868525,-0.14156514343894777,0.330148066481338
0.22928302,0.021665302362242275,-0.06111302135264398,0.13271833811093028,-0.23997036592535526,-0.07430599097714992,0.18612160938407657,0.10179216528286168,0.23403147668597027,0.009862159654470518,-0.31303658955254565
1.5678829,0.0182297208788832,-0.01421083119697537,0.20438924491085717,-0.15965272354871823,-0.058052637264454414,0.09608188692444729,-0.04781691981136712,0.0023032832487592803,0.12608761208546823,0.2804449677767218
-1.6057045,0.017826356238637597,0.03009205528033334,0.22456594122893228,0.011854077895701743,0.05139953841231596,-0.1836939309459112,-0.112643171178943,-0.25504792681757343,-0.22998821158707583,-0.23679614116368833
2.8007064,0.02352998837509524,0.06878343899163593,0.18929834846084576,0.17583961399596562,0.08642470202704396,-0.12480249855040583,0.15607197582104018,0.28403751141809225,0.2677668658620093,0.18106432987527382
-0.59648776,0.02855040252935516,0.08784725295155026,0.09288740163578059,0.22260936598626543,-0.029869564001756554,0.1645734365482882,0.016824622177908123,-0.05820435332147114,-0.23345404245627213,-0.11861340632534417
0.27534863,0.03238171637259543,0.08417535862637658,-0.04179359993669425,0.12955121294317445,-0.10290274649724175,0.1633097048611758,-0.19649905972765655,-0.2172125399307436,0.14551383835689935,0.05850886883352662
1.3597811,0.03722723034341008,0.062329097471855985,-0.17136928528335188,-0.03392815116225168,0.008445716423052274,-0.13528792782074497,0.13326440399709016,0.30427205315581046,-0.025006131872779336,-0.0034628288626668666
-0.92896676,0.04035096185484854,0.02429538448073808,-0.2569509639386113,-0.17075751019805907,0.11677860064920582,-0.20529333411056658,0.12299863884547457,-0.1298097017818654,-0.10067075027583593,-0.042721929979937436
-1.2517128,0.04368790094087379,-0.01910241046396004,-0.26217661955650756,-0.195137051545522,0.035368784244927634,0.1171215314876429,-0.2320737663969528,-0.14381851549112795,0.21218460387724322,0.08312505468994495
-0.16453756,0.05287557614031648,-0.051719494173456275,-0.17053209672364733,-0.08836795588047029,-0.10898105690769094,0.2529035227318941,0.031622614590223995,0.2847941968066873,-0.2860237667337892,-0.11920564054371886
1.3427328,0.06543603494012,-0.06971963331649705,-0.01357716297526584,0.06591970416977737,-0.09680272427635109,-0.11577886927462955,0.21118145257999396,-0.1989083626099236,0.2892239825767952,0.14398591491778684
-0.9831418,0.07978296909953617,-0.0713176687635815,0.15218702021232017,0.16063463726682445,0.06436914197818401,-0.30467374020322,-0.17753243079417858,-0.03479325762778237,-0.21056920279008548,-0.15594917785872325
1.2345026,0.097811031103358,-0.05370246440523101,0.2694966196820606,0.14391405832672954,0.1396448592949783,0.11481049023823611,-0.090121087350027,0.23028205336023216,0.059863536255274796,0.15177426870950256
1.2925148,0.11429090698041246,-0.026058617978214745,0.28597251744007546,0.02868883206148632,-0.0073227983245429526,0.34313308490136085,0.2288799570270468,-0.25290376946538073,0.12030142181534052,-0.1343968419143722
0.6331832,0.1267456711333431,0.004334315967914848,0.19057723498760198,-0.10030981591245827,-0.1541210932138161,-0.10774481576504073,-0.05462533460384502,0.09865687372257233,-0.27112094561821987,0.10991385672353608
-0.13597766,0.13599467990008102,0.034720689062116256,0.02168493712920041,-0.14481197804489335,-0.04997350419370194,-0.3691062597013833,-0.1758087132479922,0.13354805848557116,0.351381626019061,-0.07613185332479576
-0.6974561,0.14476602944345518,0.06498182527198595,-0.15085893077780912,-0.07175940915552988,0.15497013973336615,0.1072393677702032,0.1613462142038117,-0.2768675193742684,-0.3312591162703967,0.03619084903440809
-0.0024799402,0.15216921508640352,0.09007424412172141,-0.26263161424917814,0.05100853492468883,0.11205341225386865,0.3886481045066432,0.05221227226886172,0.21240701387487912,0.2057087954475557,0.00431016667192398
