ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.1462921,-0.7592131285167645,-0.7575832135774025,0.059437311332442636,-0.20899648836445794,-0.012875163657037192,-0.08290608533172171,0.0915067088807888,0.26894146719360845,0.15470087428647078,0.10069561775407299
-1.5461596,-0.5245358883643406,-0.6309599041846864,0.11437353995421126,-0.29258874646892175,-0.08162583162949762,0.0982292676526373,-0.09504468508794048,-0.1904155911900925,-0.001791606284519603,0.058199845603149794
-0.48086262,-0.05721781825995355,-0.1451205228200037,0.22331752935486532,-0.14937132367885264,-0.03986220349906701,-0.12766623433455532,0.026263869794504326,0.05069543022797094,-0.11032093325028366,-0.1515804135346253
1.9916797,0.4599402778208942,0.4583953776784888,0.35411251168652375,0.15915570398419418,0.05415965313819125,0.15573802767506234,0.06258482614321745,0.10652678024790734,0.09722473001510533,0.08384181161041557
2.0479815,0.8047633136442007,0.8340140662133528,0.4520622166894305,0.32507631939427534,0.06166747150277764,-0.17193588148284672,-0.0922024571577939,-0.22780734480324308,-0.008886546273942248,0.07123034227378834
2.8862932,0.8361631624984615,0.794520161716737,0.4924656666795376,0.2936983362391795,0.0751832557963886,0.17956034123097692,0.08593596749117623,0.28702456551768885,-0.03221656826598403,-0.1260416889041614
0.9204628,0.5668814516385926,0.38164839295611047,0.4790416608309365,0.016054809099106688,-0.0023975533873264675,-0.17719829904435722,-0.0741749681255297,-0.2807752498131837,-0.024185410828771924,0.035567966674422344
0.95294553,0.1469273171347386,-0.14476096407021635,0.44829040617694343,-0.13978549272156576,-0.04114658902316966,0.17313412653328883,0.0982226665016667,0.21043777942602565,0.10302640495365908,0.09859987508862969
-1.0530182,-0.22645564504239032,-0.5083751062060882,0.4276241813739173,-0.14874526080721123,-0.09315897214141655,-0.16010244567200577,-0.052206128591235426,-0.08007530071396327,-0.09408511866209977,-0.11743840353750808
-0.48297712,-0.4135083790734625,-0.5464932848349672,0.42864932839476017,0.04872054697721352,0.020713789080950274,0.12602584403169775,-0.06295859556909113,-0.07234305972698421,-0.013820725410549064,0.0020374161304310924
0.4568757,-0.38978994088548835,-0.3323910369323696,0.4254092306688939,0.2068541063695594,0.11154376896405038,-0.09264643153079843,0.11680173900707276,0.18528641163911472,0.11969161702010467,0.10611623567985976
-0.13966702,-0.2285138695313731,-0.049260796169108674,0.3931932758024745,0.14954478824753778,0.02442190674031875,0.08179560819439424,-0.05824013602859901,-0.22952412103225125,-0.12938420337229534,-0.09369947285109906
0.612312,-0.03696532614262414,0.15396462410907888,0.33251427394892386,-0.013438712670147759,-0.05785251590485102,-0.07016050669944793,0.03508848314538843,0.21910065918654018,0.05115408555915833,-0.0010930645320190303
0.2613352,0.10311464142414795,0.20836432797683488,0.25737683615833706,-0.1266240910942629,-0.10317866455935949,0.053772750967578054,-0.06734993754887696,-0.16881671706514262,0.03510612446320846,0.06956992927753555
0.3616104,0.16270244380382465,0.16065971086620373,0.19332707433579133,-0.11139981674075088,0.018991595244523634,-0.05881298447436221,0.04861066475255597,0.07930740095649988,-0.06609477125097762,-0.06568091749330836
0.6657152,0.15586664697515684,0.07584115169765293,0.14721711325135423,0.0021809656056844097,0.08998843667653436,0.07644502560646117,0.0348893806648848,0.03204726091304375,0.03984235834899779,0.011396860260229912
0.09017283,0.11396497246167107,0.011530219964855589,0.116055983209749,0.03781240510397682,0.04804560656273436,-0.07986897011349298,-0.07578691237812832,-0.12561837879064514,0.0003263548482071494,0.04371154913107191
0.40263304,0.0637939142289229,-0.015535964219366937,0.0884948987019831,0.04354437655758096,-0.02644356894156132,0.08193466580025363,0.05727445942548106,0.17132590206156412,-0.010803105347399517,-0.050952538267457916
-0.31891283,0.01919823820317109,-0.02210196753586019,0.05222972485821392,0.005448686127583244,-0.06488788769718108,-0.08882670276407376,-0.04277491926794066,-0.16992704599049668,-0.017564611065586815,0.010293655132170516
0.36761653,-0.014530079490286701,-0.030749467572662847,-2.1484094171264624e-05,0.0568398205172834,0.0006728532588169244,0.0847777841384654,0.039891934800228436,0.13538257223551967,0.05195530608363762,0.043397290123169605
-0.33120343,-0.03378287706386047,-0.043957035866943814,-0.06626800003524683,0.05817117360666849,0.03480437845066269,-0.07699544352612755,-0.03441507237468479,-0.07144336740181681,-0.04708470256366819,-0.05023248322498307
-0.09238595,-0.0365619688120532,-0.031448177368587286,-0.13142338875501552,-0.007605435872746038,0.06092251553019105,0.06647010541335197,4.609256800327116e-05,-0.012154942828146692,-0.002088914587345261,0.0014581647123478522
-0.13181698,-0.03223530264525269,0.03180649936835125,-0.1719190553245437,-0.17754035837205068,0.039447042938733114,-0.05393010445935479,0.026372478605929988,0.09744100913461144,0.050134895880986664,0.058605914872589794
-0.7046466,-0.04845647950776618,0.13155247713696583,-0.16448105764012888,-0.29862145581083427,-0.052014637712946524,0.049134830606302096,-0.06033947664995086,-0.1621591752334947,-0.04911032977461771,-0.05015129541352855
-0.13351782,-0.12237598577034556,0.2004105985247142,-0.10116876242702941,-0.22412637072398317,-0.06234189730191556,-0.05169776107424493,0.06420697219179246,0.1854925655799217,0.004558339616927913,-0.026475518615836968
-0.25724328,-0.2698739286363856,0.11098686192964968,-0.014741848049448725,0.03800181442400139,-0.06815128339143452,0.06140518182229029,-0.038721543542940384,-0.1671567586928873,0.023872685519687627,0.0671355386174678
-0.2408834,-0.4481787376338495,-0.15963145736935785,0.06333942966972397,0.2241942799207728,0.06323581268404695,-0.09105468465918556,0.0014518392750956111,0.12501375772229095,-0.0005230335445817736,-0.018730606064955472
-0.7186046,-0.5514636027543864,-0.4923547295721639,0.11885372395761232,0.14411155244221865,0.13526955585090142,0.11841629627055013,-0.03848571621721559,-0.06525937089454727,-0.038175937035352284,-0.04951637204761724
-1.0672628,-0.462518720263411,-0.6347513948955777,0.18208907396223162,-0.19466490050317142,0.06862466051153812,-0.13605989291432793,0.04057605803785094,-0.019646445673088948,0.03294542437808411,0.0561433373598717
-0.41491306,-0.1385991420287264,-0.41460756035746094,0.2860895497566954,-0.38064769686288635,-0.14300412197463205,0.179104566641456,0.06688922483353008,0.11004414341568065,0.019883073748790704,-6.509717244721561e-05
-0.1706137,0.32934817055044,0.12889174062967396,0.4414677960671229,-0.22590344846310803,-0.21093889490553203,-0.2301033391890047,-0.12990875184602482,-0.15705538615996237,-0.06815821991546148,-0.04825336676814455
2.9150746,0.738124312963961,0.7113689821856428,0.6132024566885814,0.28249453106491706,0.06206921769263839,0.2354063212134517,0.018344066336477678,0.1453003053052289,0.070336115034345,0.03842829151475623
3.0424263,0.8802050302547277,0.9389344435353497,0.7267618432213336,0.5747974356199832,0.24893236871641164,-0.23343995036888437,0.06301012842146397,-0.11520719248192417,-0.03589896156213094,-0.005668845356331258
3.09,0.675413567607152,0.6548707465890857,0.7496675177291283,0.4203578664884707,0.1783289551684943,0.2638353196219313,0.05733426283994338,0.09432394410371048,-0.008658501018361952,0.004526320870445676
0.39697412,0.2303304384096813,0.00704958376324395,0.6941297397118219,-0.06504743117030723,-0.15664601317765153,-0.25869421028397416,-0.06725808571455161,-0.059614314235752766,0.053480189179688255,0.019244223517800862
-0.7095663,-0.22371586523780937,-0.5671968909766851,0.6387335353723236,-0.3913268208531738,-0.1910656013675986,0.20826621025028658,-0.07424626207267945,0.016231148608075664,-0.07662995096082656,-0.0486158027619137
-0.91241145,-0.4733999333008291,-0.7553710670958272,0.6230215014038829,-0.2647611151135424,-0.03210991059265837,-0.17596626373007418,0.1002080442898057,-0.012843334583719768,0.05225578953556986,0.02655483918739123
0.25473085,-0.4466432610120529,-0.4758128776539358,0.660747037545765,0.06268317018845512,0.19015641805575273,0.143693424719264,0.017178113108700044,0.06557692961345939,0.0021373289831502253,0.03501456645144096
0.47203735,-0.23485162997479586,-0.0002906562763552001,0.7000111905835575,0.28012931915171174,0.08112902777398975,-0.0669285958540569,-0.06677232765871285,-0.13142537491064377,-0.03192498926840772,-0.05703861356628842
1.4282204,-0.008971737792407784,0.3508435677310837,0.7035101661922829,0.2273105438324024,-0.054288892686939275,-0.015533859948226814,0.05390206725400393,0.16141999925454864,0.014133150554125212,-0.004104604390873273
1.000019,0.10141389320673852,0.36605962641357426,0.6526821293393559,0.004344600767386441,-0.09492894124867894,0.08349815824345652,-0.05230706912337459,-0.14250174557855783,0.0023881584123311983,0.07937018956776817
0.56654364,0.08154083467281117,0.11222885484398977,0.5781994491906434,-0.1589270755209596,0.0006747711796836059,-0.16673368359328133,0.03878166713295346,0.08484049458315457,0.03800125699220941,-0.0420629294812044
0.34814453,0.01227460047721132,-0.1487039486315679,0.5358438909118807,-0.21822838953487098,0.11386216222361378,0.24893859429560838,-0.027294545106492662,0.008509313323152204,-0.10176563923157159,-0.07529150872696347
-0.03460696,-0.015244419310314982,-0.21364305733469738,0.5514534981515506,-0.18915084229752505,0.03976723266610348,-0.30419333975881646,0.014769816620217629,-0.1348737675475286,0.09247497148693437,0.12403294732407547
1.1992742,0.025036885384131752,-0.054755203669715355,0.6163389111919397,-0.03143268019992655,-0.040330166249961184,0.3611875570031386,0.06944900774967633,0.26380939495046074,0.021112329831559692,-0.031141835991303813
-0.2541147,0.08454657893696857,0.15109818364139457,0.6819824153500358,0.10800792040703869,-0.0948684617054707,-0.42022434544490894,-0.17856109043766896,-0.3355643244450276,-0.1554269396295544,-0.09510463667280902
2.67016,0.09166145727992096,0.24817774131659737,0.724343159111849,0.28657516854966625,0.11770066651742203,0.4354341921443317,0.12298457912246644,0.31038202252896774,0.19475786124509525,0.13814315218368414
0.2955843,0.015198184160144809,0.13283059597734442,0.723865139281368,0.0890917369319733,0.14071883012033792,-0.4300103932255047,-0.019606806588621153,-0.20153599851876933,-0.10597154258443256,-0.048995445553841964
0.8260185,-0.10661253066653031,-0.09394423758705892,0.7085848582284098,-0.10596163160258894,-0.01439943032796751,0.45250269077417676,0.04204745549870272,0.04872766455644455,-0.03317888916025029,-0.07174744971333771
-0.33306935,-0.1910370595314938,-0.2928436475647004,0.6944003136058736,-0.21431666859956672,-0.2166270937612241,-0.4579695270204798,0.014713673862290244,0.1133644411047126,0.11656252340562676,0.10068369449896034
-0.024265109,-0.16557718666420712,-0.331872504124632,0.6906263441509213,0.004520328261880135,-0.11559358165844605,0.4242694536538575,-0.1585536976567209,-0.23377852204461283,-0.1071850238067275,-0.031120719111313616
0.9058421,-0.014024227558141278,-0.19094145891477643,0.6821392825539719,0.2405104514239432,0.20493819432479263,-0.4247501532116046,0.1374425596312713,0.26180880100164583,0.054011081639990466,-0.04529243089109435
1.7128686,0.21112551115527944,0.05937091595477926,0.6535570830288409,0.2519559432291067,0.2655799203928193,0.45595873672950243,-0.012313620374503894,-0.19936300727053963,-0.023748488887338454,0.050745606042053214
0.972275,0.4142772353560257,0.29905986318743905,0.598325444479691,-0.023166516174469978,-0.05242154281945168,-0.4349411144815704,0.04906020737110736,0.07981760178349825,0.02418024842918494,0.018083572868544655
1.4071608,0.4996028368537314,0.4448325736334038,0.5327504496556688,-0.15911752987058647,-0.27645650772342456,0.4040546347278595,-0.05697959302016518,0.07957930751309931,-0.006496510546489691,-0.054608861223096695
0.27769998,0.4104432768256413,0.4275437590883608,0.4645433475201832,-0.09712883013138336,-0.09387496734900887,-0.4270309274561369,-0.13252541660489212,-0.2375552122400094,-0.05384123395625743,0.01712618430350179
2.3792312,0.15415232489699668,0.24286362636714243,0.3997114057194453,0.1859191430465825,0.27864630327441564,0.42231889313543924,0.2093099941585348,0.32013456929940454,0.11726532226249908,0.048909617839540856
-0.5316298,-0.19239824806646363,-0.0821683792394805,0.3246975104900915,0.1153771153639862,0.1925710406507971,-0.35191201692045065,-0.043646886818374184,-0.2989262526438202,-0.12692116248523497,-0.06830252033105234
-0.1975521,-0.5035976686107735,-0.4085563492576599,0.24863754620326226,-0.05247043709032471,-0.11449764679088459,0.3119583065889811,0.004463922299484252,0.21450683578616464,0.06839019068649761,0.03361320018525277
-2.04773,-0.6532834997103062,-0.6014566973304728,0.1776708289574483,-0.23715673652469355,-0.28707801448637743,-0.29457959250697136,-0.10214843427264168,-0.09801010967152125,0.023146080329430958,0.025166175216103898
-1.1173376,-0.6440015866803459,-0.5107601570792797,0.13932614572592755,-0.1648492501441511,0.02072530878688082,0.2516466864904468,0.004634468637719358,-0.03991197648535805,-0.10315505162419969,-0.07099218762764031
0.2238851,-0.40999203978880266,-0.15959861277768866,0.11519413180379082,0.03236976552951909,0.2737484236137312,-0.18748506568762,0.18800712561471872,0.18024089244019031,0.12484466305601649,0.06655581619614462
0.2823749,-0.031121000918686748,0.29653335256586477,0.09959903990316353,0.13747194203746788,0.09526785407282282,0.16541024712197955,-0.13798474488728688,-0.2657516666829088,-0.06814986162584788,-0.008900261586568708
0.94125056,0.3518417386718939,0.6349207875578204,0.08556333743623429,0.005404699977692388,-0.19134241162578555,-0.13528959647171,-0.011966257482045795,0.2922497020594943,-0.029719585643085158,-0.060411854480508766
0.8416338,0.6020462335400871,0.6577939435637052,0.05908117673624014,-0.15034903104251335,-0.2209042493314839,0.06526153140461188,-0.06755027164918362,-0.28796940426430906,0.09768885647646068,0.08653501456638571
1.3111795,0.6493608382792115,0.3511178276757711,0.03197742159532586,-0.18053501094201485,0.21913041821509655,-0.018532793390059595,0.14665790676554818,0.24164254695610166,-0.09714212852214567,-0.0324975266328339
0.57006377,0.5179012917887436,-0.18677801517838555,0.0015931926802809262,0.07260816715336631,0.24004062339017015,0.0024735102188564403,0.044127719069242455,-0.13524345335476204,0.053917808296068515,-0.040577074063580514
-0.26303074,0.30444526510763426,-0.6374818695239712,0.00352886024277897,0.16316984615791125,0.05941649256145599,0.02766805850689041,-0.2688378148793201,0.022586930371290753,-0.015950397352654386,0.07842388880798304
-1.0419981,0.1192850923266037,-0.9131913742395597,-0.004733285316869622,0.2738664174368536,-0.6155923291765444,-0.05796664360710713,0.18517631599312873,0.026377611499508177,0.001751029898937298,-0.05697093481495175
