ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.4555109,0.07526468562280161,-0.2076461129120868,-0.33931631053083394,-0.4560828229297774,0.050737324874663564,0.0022582258855888943,0.041625210142106024,-0.036546445475578296,-0.18379806617636837,0.02459472091580246
-0.45105177,0.05593619937900805,-0.10536974948033559,-0.05520511399274541,-0.24464740638115517,-0.01983511372649503,0.12831377741150704,-0.12860146788208238,0.01661353533347206,0.15027869170270586,-0.013876062730393855
0.7972903,0.03357933592129034,8.510376495547775e-05,0.22701512733176857,0.11942902303921116,-0.04286213866396421,0.009475750075475763,0.09034468284379034,0.0072151285721689246,-0.06886185463143299,0.008463624805336023
1.057654,0.00850574579668947,0.09761992279134554,0.4290591142278526,0.40051350107855826,-0.01791816471101043,-0.12698778703135266,0.05355206450908401,-0.02247050367377063,-0.0343443834798156,-0.003927598419216283
1.4551469,-0.01742032347001491,0.17960337176334587,0.5040068201780976,0.42558274405476826,0.01195432726510422,-0.013588025818875549,-0.15370797264711566,0.03114360198822729,0.13353236249080913,0.001362507207146921
0.4091694,-0.04504817321754256,0.23714163831247503,0.43942175979448206,0.1797384788702246,0.023210198054999107,0.12448062770276475,0.09419339142450393,-0.035117180056755605,-0.20130865934762934,-8.882200381212948e-05
0.1982798,-0.07578107977586684,0.26355969212183006,0.26114233959162525,-0.18163658556996545,0.022929301169526642,0.01993357700099123,0.07861281802897327,0.036631295375688155,0.2212635720210635,0.002735753349818402
-1.2017634,-0.10933361294268473,0.25832024441433765,0.02821748100461452,-0.4229013089567138,0.014462070116239921,-0.11069799500040522,-0.17260700538862617,-0.019498169287050865,-0.17735868606982444,-0.003222314378798986
-0.49896842,-0.14006225037700729,0.23090772056100456,-0.18249524537203382,-0.37635358748267017,-0.0085677315208817,-0.010865823655171762,0.0869938622769651,-0.012211212271476793,0.08128517214259204,0.002375704261245745
0.18344617,-0.16802903458845372,0.18613619117452265,-0.31780631238232326,-0.07746462688482447,-0.048069433622245195,0.09199453257997875,0.08696917240501115,0.041046322075772884,0.03757541667297997,-0.0020217140381439025
-1.1109644,-0.18974281253993747,0.13380097026436055,-0.35009538127753526,0.27291476777612983,-0.041033941731923644,-0.0007955908770600902,-0.1698842335283518,-0.05183672426751565,-0.1464332573068859,0.0008116153797911049
-0.07882669,-0.20389633881936173,0.08050345941180759,-0.2901634176044108,0.43270441993651615,0.030170366135438786,-0.08671796895153851,0.06621380706345718,0.0263700981454628,0.20521683561662182,-0.005379963342251531
-0.5074144,-0.21429403895228297,0.025363947451762264,-0.1820848213762191,0.28021420316395157,0.06824290056176716,-0.003461061063515934,0.0984682984398928,0.01459347875277334,-0.20391166306717973,0.011820046801204147
-0.16858363,-0.22363987658333848,-0.031447801697834794,-0.07107376308838562,-0.0800093782198232,0.009679484073899099,0.0812093573041704,-0.14417820807401177,-0.04274616487267899,0.14833121462996318,-0.017842637264770266
-0.5948866,-0.2303031587898387,-0.08400956788563888,0.020221586676651485,-0.38072576813489023,-0.06220487161514243,0.016993317017007955,0.04076675595894064,0.04694382598306851,-0.05194409411168493,0.025863741535424672
-0.97158617,-0.23177058989062177,-0.12544434657227704,0.08994334069959405,-0.3962317838471745,-0.042554430046649404,-0.07056335041148777,0.09096105606793845,-0.02646589730021611,-0.058009882021120646,-0.03639926315597957
-0.5293183,-0.22633393053032577,-0.15134811900112582,0.14534322836266547,-0.1175251955884856,0.03429621837587322,-0.034294722068078355,-0.12132864964647551,-0.012438309298383238,0.14515308772937852,0.04542225396315856
-0.46760187,-0.2150054240478198,-0.16271790667394817,0.18846622611228567,0.2385775720388911,0.04757360279189949,0.04672897335411415,0.02175583156372755,0.04117922864395427,-0.19060329013440297,-0.056403359322946496
0.4741586,-0.19840317710423816,-0.16204211008401082,0.21391702882337071,0.40181690882365934,-0.017502384459727897,0.04148177994408695,0.08958271229365443,-0.04619601915359978,0.17979313616086737,0.06636144933902126
-0.83868045,-0.1786369738095698,-0.15475586376832945,0.20644623615466345,0.2518565754741917,-0.05479920234028694,-0.027979953727410967,-0.09966136683962917,0.021540048102069657,-0.11996692402984471,-0.07662589952022791
-0.25378776,-0.15682608607194082,-0.14536127210839625,0.15184683702254678,-0.08825596404330185,-0.0015799536350577157,-0.04598384776521001,0.007979110416446746,0.019133830129575254,0.03030142846225256,0.0871363902914726
0.23741354,-0.1344214242012204,-0.13806859943260116,0.04537269318380141,-0.35201205967177446,0.05918290075519618,0.009385307552262924,0.08309719014976921,-0.05032092527167028,0.0636871612817751,-0.09690437443291082
-0.892009,-0.11249776973540344,-0.1352379803469894,-0.0987807357896526,-0.334926085162892,0.029521519403998445,0.05117090430805405,-0.07689170793953158,0.05508944146674934,-0.13265697972728382,0.10793853455749579
-0.11330423,-0.09093037810118902,-0.1359574652777406,-0.2446255476865437,-0.050216137967429825,-0.04554649325531514,0.016423260473398458,-0.004169819839133542,-0.02390902235607852,0.1619579514276205,-0.11750459292900067
-0.42079297,-0.06929805126002686,-0.13726651055057784,-0.3441933334863181,0.2799081410185748,-0.04754800064697037,-0.04741855941862083,0.07061938641736865,-0.02490145347605375,-0.14345167327607772,0.12717106590466876
0.17022133,-0.046366114570962465,-0.13412631369729153,-0.3529451727183601,0.39667152144510964,0.030274901187153994,-0.037532980577990774,-0.05419578444122906,0.06541410526892921,0.08678384547200649,-0.13546069124768867
-0.57939947,-0.020547882907027144,-0.12096392659035918,-0.2491223132159435,0.2041158351308226,0.06491893775327569,0.041098048531742516,-0.016904950034109828,-0.07309438584742255,-0.011255262459172258,0.14126852337691057
-0.73844403,0.009384169889212306,-0.09371643831917638,-0.04827412588720987,-0.15622138180759362,-0.008374153261540049,0.05397426340008158,0.05497601363055603,0.0356400304995232,-0.06389932134826985,-0.14683582927641628
-0.5868028,0.043085832764423744,-0.05226140184586494,0.19392652547189487,-0.412845788894555,-0.08700395055476556,-0.04106268566914191,-0.031951691066713965,0.023179179974201134,0.11210490520630813,0.147845376230993
-0.19118093,0.07809771419940464,-0.0010998517601721147,0.39652833242173013,-0.3686982739249677,-0.04453117767507962,-0.07931526141572197,-0.021477577669628316,-0.07514968459771514,-0.12391141815174118,-0.14585443447473784
2.5279176,0.11333261385942926,0.055340448069038733,0.48546807890618493,-0.04561973353115696,0.07620306347836192,0.03556894592683274,0.04345868506618146,0.09023460963152916,0.0984426087681319,0.1399141538778088
2.7763817,0.14524626895979548,0.1090798647523252,0.4160500527014651,0.3208963029134241,0.09749143747066386,0.10191941332665272,-0.015338243351736766,-0.05695337236212976,-0.04593534786353732,-0.12874429507931195
3.0485215,0.17246145632107504,0.15522174911765793,0.19932929402271404,0.4622334309203611,-0.021989251040932068,-0.018286980078971487,-0.016012978891308018,-0.0025060402293653654,-0.008836401409582967,0.11678301913056188
1.2873633,0.19468451852489033,0.1916106085017287,-0.09827389730872847,0.27427494142372133,-0.11090768942411218,-0.1112108139859086,0.02598166091155034,0.06634767916863964,0.05457165748175194,-0.0991382216731198
-0.02068525,0.2149097450801612,0.22122088611454427,-0.3730052921384327,-0.10381906533488759,-0.0293134818158351,0.01166930548061514,-0.004451368584487159,-0.09602933015413162,-0.07352188698514346,0.07927060195700512
-0.46299002,0.235076086190966,0.24590534553370394,-0.5268149996636577,-0.4017560292126203,0.10278787472605203,0.12106867262053962,-0.019478683580152055,0.07283108117960521,0.0605348978695623,-0.058528278958739
0.047443632,0.2552338800495161,0.2644052724882754,-0.5043759474575098,-0.4154473131051487,0.07588566966399635,-0.009072954266272169,0.011151055033127516,-0.011676850986006558,-0.02622961469812423,0.03538664084362405
0.5746129,0.27431892601414176,0.27327387952220544,-0.31158629399388504,-0.145443877209506,-0.0800409116833107,-0.13618864028648453,0.01353621929077201,-0.05707024169207407,-0.015686344068183474,-0.011405572187873527
1.736039,0.29090609879439633,0.2682857765553591,-0.01267507987721234,0.21276397081847548,-0.1244193401564855,0.0014792926172580506,-0.019248045623507987,0.09612560497688136,0.04733117136716901,-0.013325383689122911
2.2370777,0.3016619228859829,0.24364408763286535,0.29018745361138826,0.4102121485132687,0.0267455650066548,0.1505068708432298,-0.003796486317912501,-0.08220320055936334,-0.05341216259909737,0.04059806446155241
2.06455,0.30513299803601523,0.19787466158415767,0.49823017244975354,0.3259207887249757,0.1627866666918287,0.019165400470484654,0.03821506770936699,0.0321770215919341,0.0391056245603296,-0.0638386814942512
1.7338607,0.3025217031826996,0.1354814086150446,0.5503160762235095,0.041833657458260225,0.07612378091907938,-0.14709223242266184,-0.022419664730559726,0.037609615139776516,-0.001796390241399913,0.0884173595150676
0.63467044,0.2967499223935939,0.06520871945669196,0.43896805202139716,-0.23405989617277295,-0.12613284773625952,-0.027586721653251767,-0.02911771121438292,-0.08636444085677518,-0.03996012373228756,-0.11013557681247235
1.2908618,0.29092358564711335,-0.0034066143947164076,0.20603050966153172,-0.3257741120796769,-0.15982723137257374,0.146326580511006,0.05575230306072377,0.08863156129410782,0.06890177281959961,0.12783788198268647
-0.54939294,0.28453598505847755,-0.06583280388946522,-0.07868235906552265,-0.2072605050431455,0.028233526398939213,0.029938577278818036,-0.02213840442729647,-0.047690052542143764,-0.07474010571021938,-0.14216206171097892
1.1926392,0.27911731124890665,-0.11636652756088986,-0.33100603673258133,0.015387074687780678,0.18473275871877515,-0.14562152548405133,-0.04251467390999057,-0.013101975180564844,0.05338898257110636,0.15244306824374892
0.4801099,0.27425663330478933,-0.15315531139434974,-0.48241446009093664,0.18973480081483993,0.08480421881241312,-0.03701279623737379,0.06429517503158247,0.05891081368645707,-0.01305822778181321,-0.16035314465362022
0.32165697,0.269495989638451,-0.17588620876026195,-0.4955166785502299,0.22430152281624643,-0.14157958598736953,0.14353520570368108,-0.014002207545216654,-0.06829860134037989,-0.0331535671756344,0.16646998082205705
-0.38277045,0.26686459859740697,-0.18259979560347206,-0.36913127070642837,0.13397611618062336,-0.17318555083491363,0.0469979229960486,-0.05535215059992223,0.04291198076336157,0.070725064084943,-0.17134238715871708
0.20902133,0.266947266927195,-0.17471186406397976,-0.14385537622020406,-0.006589590606658025,0.03861900494968875,-0.1460176799205609,0.06097659536892651,-0.007034910624936327,-0.09186615214893994,0.1720863508838202
1.0347247,0.26876727007848006,-0.15711126208378548,0.11024964937029721,-0.12478692661891348,0.19395965470186796,-0.06487756096766235,-0.00017551461362199785,-0.022627783981586904,0.08606425571270787,-0.17096668635309606
1.8947856,0.2709397619794225,-0.13588605111135557,0.3176983160524603,-0.1787487870742794,0.0726692883907041,0.14334678660231032,-0.061142438828290145,0.034190034903231505,-0.05380632597276176,0.16767792839189888
1.3239325,0.2733032942217105,-0.11534974276582798,0.42295453294159213,-0.15251427893747493,-0.14907016106331608,0.08455293084793475,0.057482422726172544,-0.027464568641218084,0.00420219353276017,-0.16168481665354112
1.4113773,0.27581128284172457,-0.09875129142790662,0.40368651521199644,-0.05229913566198819,-0.15549940076025712,-0.1374795353951981,0.008573100618910827,0.012892907919999152,0.049052108831306264,0.15317090161903507
0.095850825,0.2785516521874221,-0.08790617499739416,0.27457790733689474,0.08886549029995115,0.05921757676938683,-0.10286551403523948,-0.06578718669742505,-0.0006832630256660663,-0.08966277724925086,-0.14162623421314569
1.9997367,0.2826480583920913,-0.0822912765145012,0.08054412387772801,0.20663663155229842,0.18655777851066394,0.1292602843688111,0.05120193505512055,-0.0058698836733480485,0.10340745289329197,0.1254419897019753
-0.14619635,0.2836909134499674,-0.08663640906818441,-0.12701943584571712,0.21598778910058375,0.03828785279716067,0.11259682462218697,0.014106021233742728,0.00514988482870285,-0.08722383860413396,-0.10460791289366145
0.5059081,0.2812748299995931,-0.09855957523954602,-0.2890171548135527,0.08963125628516591,-0.15708151820950617,-0.10923297459208824,-0.04816670429632785,0.008049173493967186,0.05507062776262904,0.08542330093639482
-1.1607795,0.2780133260808412,-0.1096328338087373,-0.3556629763648318,-0.10715067894230662,-0.10255080417977674,-0.1067725108052786,0.031873938013505264,-0.015002521266375487,-0.011885181318725131,-0.06529970541002902
-0.30964032,0.27688028133403103,-0.11015763123665293,-0.3067930822589383,-0.25150635740213084,0.11031507420235372,0.09529534689022363,0.006012599702116522,0.005862746500435553,-0.031094471150643982,0.04515261635392449
0.5144546,0.281049633132682,-0.09147575366282727,-0.1603037410499843,-0.24196897428001285,0.14488549188545843,0.09619459481901417,-0.029996800687255867,0.012676341392363285,0.059732543642520855,-0.02909215436256892
0.17140032,0.2912363849116987,-0.05085502195424624,0.029151447845945942,-0.0763766460762976,-0.06286492699124384,-0.09590917676163246,0.01403505790649173,-0.037844919428649454,-0.07636910875046699,0.012271776245798229
1.0301511,0.30752284851131684,0.009645234377223602,0.19103719212387021,0.1404076427193752,-0.19350312452682977,-0.10015965215380931,0.0014651088286617097,0.04106885498229993,0.07072911268222057,-0.0020157769890771435
1.6738727,0.32413569626516886,0.07755301666598571,0.2583480404080982,0.25577305648573745,-0.03671255527013446,0.0788586436788562,-0.00938088452563657,-0.02200458452336855,-0.053013064630447436,-0.005087385219050172
2.484651,0.3379550510768083,0.14215826236069745,0.20710334664972435,0.19326322612462227,0.19442297905266512,0.10374220996479397,0.017134103361686272,-0.007894432807871459,0.03425740450506549,0.011517867747655276
2.013651,0.34680236138879045,0.1947464587282902,0.0652250501643652,0.005410129463460733,0.1579746556125195,-0.05293249034295787,-0.012578432569596877,0.04143671824459849,-0.01345193548136206,-0.01260729217989116
0.8811066,0.35272460577178455,0.2333835446422125,-0.0951514525870429,-0.16426201423081566,-0.10656919057032735,-0.08917716938312205,0.005334983391670935,-0.05231765352865348,0.00035043171522280514,0.01306141237880739
-0.17330644,0.3570071533657395,0.25675677058022595,-0.1961973892286465,-0.19950821044277145,-0.22713518786943424,0.03444850123208623,0.008767216525518104,0.032770765284834136,0.006274704274484099,-0.012419604392426283
