ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.6044918,0.2410401824793644,-0.29006124897504104,-0.1984921904824502,-0.6490406979732053,-0.28749830151056877,0.03149873389509601,0.07560428020230671,-0.12090331245391157,-0.042323417557184696,0.08881287585425082
-0.43636674,0.24583429806777551,-0.2179622694596886,0.08606368257586582,-0.37531257753522085,-0.2041156068589731,0.0896226372168955,-0.15413541324676916,-0.0024833067643813805,-0.012115399275528642,-0.09307912157732678
2.7651,0.25036300611783624,-0.131652402162499,0.3434985715247424,0.14340348707353145,0.17989751715434604,-0.02511766396625441,0.07085510183603608,0.11158731426689733,0.0655709324517201,0.09817096575249885
2.3407824,0.2522543979444961,-0.041468181557302225,0.4859026279829499,0.5549364573938642,0.28434650199379036,-0.08032596899072852,0.08442709711173901,-0.1617333970928665,-0.10736811249290518,-0.10277796197949629
3.0449173,0.2504405161732306,0.044186333755059835,0.46672296020118115,0.5909047752738446,-0.03236338814759953,0.0236967426448913,-0.14297101117083671,0.14453576980148555,0.13344035036439086,0.10943978138972604
0.46363327,0.2442228029753512,0.11879239418325913,0.2956553005225971,0.24006369953581713,-0.28170008318247075,0.07872339525770285,0.05383339058401618,-0.07052122458014294,-0.13448284141122488,-0.1142103615606471
1.2518047,0.23443944821686913,0.17948854869549608,0.03569814560368202,-0.2527312336414804,-0.09618400840845626,-0.013547019430135865,0.09072563464370917,-0.019905796128790287,0.11327804661183573,0.11968896839544123
-0.83161014,0.21974649256336903,0.2230106277645897,-0.2243269558283517,-0.5616972852218937,0.22508975638149578,-0.07253306373577344,-0.13391058007006232,0.09502617792027913,-0.06841319142501684,-0.12141081516690103
-0.47788027,0.20460856592848092,0.25504030047668885,-0.3895971489564654,-0.4826321372622581,0.20633057472091917,0.018010253947541445,0.04524813634851863,-0.12094053886645664,0.01286352601036777,0.12278271894618868
0.73343575,0.19177557776487802,0.27990504206050587,-0.40562448556616487,-0.08072558904492373,-0.11611163612439188,0.06518431623634892,0.07592162560463366,0.08956725035399035,0.03951781344199522,-0.1263224500896821
0.15736534,0.18225440086149272,0.2989781537725268,-0.2786816515261229,0.3582255662526326,-0.2668787597206952,-0.03075510057951794,-0.11973330884755169,-0.028339096291559403,-0.08321236999165862,0.12860734943443713
0.7029888,0.17584589960224228,0.3107947426339118,-0.06965630187489233,0.5307300677681648,-0.0332893981245218,-0.06712157490098379,0.04425098633906316,-0.0377469517861466,0.10523455933675852,-0.13396476681212363
0.7599149,0.16991891439372955,0.3099447856122392,0.13148174817389888,0.3242187106732633,0.23516165496378574,0.0336945833096647,0.06351747717560127,0.07640231303077291,-0.10488330206145673,0.1402622751398941
0.7491616,0.16298914465423378,0.29235822886760954,0.24875594640969093,-0.10282845451858251,0.1585201962530291,0.06813818002820866,-0.09794298763004475,-0.07487724582142778,0.08377143086314015,-0.14715740955723539
1.1839488,0.15246232511541916,0.253825758314195,0.2471984347012417,-0.4424770841233868,-0.1358569885836901,-0.035145201934692345,0.03917908412319233,0.04419859553756339,-0.04449758530992862,0.1568776535848112
0.435524,0.13864177866912533,0.19575196970348155,0.14985527798744994,-0.4513049500991527,-0.2130956757300425,-0.05781478709113462,0.05572709176276363,0.004407911263424732,0.0019934652052186596,-0.16435439637140922
0.664335,0.12403304088083701,0.12423823130022596,0.021235050234530463,-0.12629147841613764,0.02512872537098376,0.04557171563591821,-0.08673041083135777,-0.043525541790422964,0.0366739650686939,0.1710747950767474
-0.45884243,0.10929332700816081,0.04434329845128409,-0.07195225711666647,0.28725128055113164,0.20943457239256083,0.04680444714908859,0.027040918360233986,0.05550423687151369,-0.0636763367313814,-0.17662762861554576
0.08398534,0.09571950423770527,-0.03784483072333475,-0.0890894850108924,0.48190031135421907,0.07461331255240274,-0.05610736233258461,0.054271659865242454,-0.04003044100533029,0.07252499076653891,0.17952615637434005
-0.7761934,0.08084995038959472,-0.12066912432365766,-0.0381328271460344,0.31044651549767427,-0.16493108897491474,-0.04118671854454781,-0.07678578237987532,0.0067651015519641765,-0.06301379673961466,-0.17986111556256718
-0.1298537,0.06478479786037186,-0.19904008459427344,0.041299507978088935,-0.09208441879156451,-0.14275210248252085,0.07200458865309564,0.028638318458627854,0.031181157816939108,0.042132879756888356,0.18039343717623568
0.34562364,0.0487479107460278,-0.2662155254403285,0.09743226117371633,-0.4152149751225389,0.09883135892117888,0.03989301435770438,0.04313196737717822,-0.052608777103112646,-0.014422997857569465,-0.1802461497760936
-0.7088848,0.03253038134438732,-0.3174402779246295,0.08836256583110602,-0.41584197996894345,0.18070642490471633,-0.08732410746788807,-0.07151048911280926,0.04682948500801581,-0.012494836804122934,0.18050040346398089
-0.4629329,0.0185540021929279,-0.3456659841278201,0.009095346140336323,-0.09545470371356751,-0.014837279410948787,-0.032657950892179925,0.037352675786189886,-0.013790753928118214,0.033964952134339435,-0.18051267241135746
-0.29209578,0.00814277152568349,-0.3469289649557027,-0.11011185488088293,0.2951997551423974,-0.1832582808905594,0.09884259243794011,0.021658800704455812,-0.034194309248085517,-0.04916257582285044,0.17758841362830402
-0.41414276,0.0011379048386336082,-0.32148740811603305,-0.21650960024046545,0.44913532600451916,-0.07392672425997279,0.017931804109766938,-0.06273193956126416,0.06698278609541915,0.05266562769899284,-0.17379848579877005
-0.9879333,-0.002335949028048578,-0.27164458070229947,-0.25427749650045745,0.2455690262118261,0.13983929015419183,-0.11346510751757191,0.05235672170573222,-0.06607446614374538,-0.04595277483924168,0.1672082198745645
-1.56257,-0.0015986527807578734,-0.20114849316716285,-0.18945740579905754,-0.15518443533521312,0.13534178928004334,-0.0052368542268458095,-0.0009372970057321584,0.02581518981502566,0.02843023447074365,-0.15947893974681038
-0.8881253,0.0045459775581049786,-0.11531344694290269,-0.029600199061162496,-0.4387759588085266,-0.07514524670744975,0.1212390939208748,-0.059036804971429616,0.029266923806552055,-0.008639867946938851,0.14617205401007471
-0.44415155,0.01298825795401765,-0.02628607089584581,0.16727963086491476,-0.38904179993775384,-0.1782275241309023,-0.02094751869413975,0.06613627610782113,-0.07764036133432406,-0.014161795795072492,-0.13045702029624526
1.4984775,0.022163501196094677,0.05535641850142795,0.32263919249751283,-0.041947619434185276,-0.014547848902660379,-0.1289444771774313,-0.008273241682534037,0.0942757361266008,0.03685804892819467,0.11259375895008067
1.4845979,0.030307841183511635,0.1201816480881367,0.36731178534268505,0.34074061194344024,0.17730980531515056,0.04927470912581294,-0.060961306644104415,-0.06478277032752174,-0.054374559546172124,-0.09145064374278078
2.6686985,0.03644759056215418,0.16219723259248608,0.27255047527169657,0.47119502458167783,0.1119373680183945,0.14025785062062093,0.0791387649957975,0.0026868064850381875,0.06707106715999292,0.06996789318216144
0.36968467,0.04030123485210755,0.17966224154440905,0.06536519315278524,0.2534426679944608,-0.11538141377514106,-0.06950815503940327,-0.015025996480489745,0.07153616107226692,-0.06721843232083122,-0.04400981010068223
-1.1191143,0.04640890201666674,0.1797271905707741,-0.1739164055017097,-0.14103212908856128,-0.1630817326451155,-0.13777800153625072,-0.06533237467170873,-0.11607166828915054,0.05750689534074481,0.015900621248598736
-0.5061033,0.058208383872504085,0.16947592110842558,-0.3532437572202815,-0.4209287929868394,0.027125552781258354,0.08499415327669163,0.07364511538284008,0.09669434462113452,-0.04583454814712042,0.008877774077277334
-0.02427729,0.07335795955851873,0.14871987732173367,-0.4123855657003976,-0.40084244014080267,0.1493150735418154,0.11606405671310796,-0.018389947251815048,-0.02983263628768551,0.026326936809483316,-0.035375284491235025
0.1949341,0.08953345461350709,0.11717247279278649,-0.3342300913264421,-0.11287410514223954,0.033772613109560465,-0.10621235620449596,-0.04675137864348418,-0.05279296770014599,-0.0017175923773751984,0.06224073508781475
1.0402198,0.10538927927795251,0.07624274986834113,-0.1467032825315378,0.23328802839711926,-0.11276716266054286,-0.09381955811074735,0.06543146292386637,0.10954828124937813,-0.026032596720209474,-0.08969705244670795
0.69283926,0.11727016427680999,0.025710210827063224,0.0843275007555892,0.40095222953363185,-0.06675969978068064,0.12600843409559126,-0.026236511174561924,-0.10960102761810227,0.056320300758329896,0.12019911099979756
0.26278636,0.12593855189993167,-0.027746951356900557,0.28875127150946467,0.3000990442292098,0.08520300188228525,0.0842169195518037,-0.018497029440412753,0.06342689575753674,-0.07729937703592835,-0.14811860694245824
-0.10206166,0.13339816508873273,-0.07491332951721957,0.40894664002712383,0.025430385896919296,0.09753616398489554,-0.135648526963428,0.042364070914304636,0.009417638858670295,0.0874283738545007,0.1752722513555752
-0.19774608,0.14191072140498137,-0.106873900137563,0.4121136249533365,-0.23243430928128508,-0.04659703540423279,-0.07176708292673774,-0.0396338862012083,-0.07590080995623757,-0.08443702407191982,-0.20155015137927587
1.2533212,0.1516756835652177,-0.11931604115798736,0.2938264808339469,-0.32535986375937276,-0.12049088080435254,0.1382499667496834,0.009111041540509797,0.10159506908928406,0.06367317678589235,0.22345702912645196
-0.5030435,0.15937791760784684,-0.11444753926426583,0.0792486985469053,-0.22848184171917502,-0.010111825866153005,0.052496577423163326,0.028897862164253163,-0.07836787926967334,-0.027199615128121243,-0.23996710363643486
1.5066457,0.16664081150778798,-0.09037446798389939,-0.1676703430177842,-0.013330940011234221,0.12577231814975037,-0.13112143176192873,-0.041040781348877675,0.027359987269202714,-0.015630257333845467,0.25299128092256085
-0.29142582,0.1739536124016391,-0.04842511997613885,-0.37115297717108775,0.19609947692107257,0.07486209122557337,-0.03341379604480059,0.017826243715148214,0.02314238292982158,0.055707560061754834,-0.26306414791645827
0.39286074,0.1816103403877429,0.0076039081937004805,-0.4665047690691142,0.28979337696625973,-0.09939347467703692,0.1209768094632884,0.018628583667411693,-0.05364151789424376,-0.08600976673257962,0.26945084201531866
-0.37384525,0.1892158560633787,0.07115403946168163,-0.4213947549065553,0.22059427644854757,-0.13492460884915441,0.012257839088269032,-0.040351458714706426,0.056116549535889786,0.09908281565195061,-0.2731864402228384
-0.09017731,0.1956988226006026,0.13355648825011052,-0.24677431052276644,0.0235782034887135,0.035023544175991975,-0.11217958469847399,0.027605664871410047,-0.03936729825455161,-0.09247614792923146,0.2738846383403277
0.7252794,0.19908159658449037,0.18495861163700536,0.005974870934142798,-0.19736855163763162,0.16409397880960935,0.00826491709563905,0.011417377029164868,0.01852839985433038,0.06834635187791568,-0.270157477203638
1.3189839,0.19899836093983442,0.21871240647433993,0.2644532998874436,-0.3112653031470638,0.0565792634799925,0.1093088065660153,-0.03610712023030114,0.003502142227274703,-0.025942271165859457,0.2656650688568624
0.6184442,0.1974380633694356,0.23288856803306773,0.4563283189506432,-0.23297458515313035,-0.13483190550558768,-0.02034294348002787,0.03150959336721565,-0.01937859637033765,-0.025242029281160202,-0.2588301424898872
1.3686192,0.1946883618482198,0.22518806589123008,0.5218772558257296,0.005096611438039342,-0.13482329824021805,-0.1070705539688063,-0.005408087767827129,0.027114096742139084,0.07440329477732842,0.24898088625703538
0.58732337,0.18896046311289666,0.19258188326572984,0.4314855562255999,0.25776540506494855,0.05734901547694978,0.02924340783046141,-0.025162265869724088,-0.029440547372474587,-0.1115236406268911,-0.2357409466122396
3.0166597,0.1782749260309596,0.13432673547309895,0.20182406777433107,0.35727700987180405,0.17133650360765032,0.10738423339931753,0.04348811842252615,0.031914209874430735,0.13220405742965458,0.22207763635901695
-0.77145445,0.1605047319214902,0.05300590230161773,-0.10295242802438613,0.22741900816592783,0.05041897233475633,-0.028602541966987607,-0.020672749211506743,-0.02177205068399097,-0.12413920255852745,-0.20196171433360416
-0.11340339,0.1380093372528437,-0.03972429396855257,-0.3808276627160643,-0.04949324204312033,-0.12445048419572395,-0.08823762688603755,-0.013186023863284456,0.009676894154520414,0.09651345802006908,0.18266329902969286
-1.9354396,0.11431383936660439,-0.1284043659332929,-0.5312446613526294,-0.2898660435448413,-0.11232877866802149,0.039312278337418016,0.040612745750236434,0.010293621563977451,-0.04965715843312486,-0.16127496409038378
-1.553235,0.09422999962209486,-0.19605066381395636,-0.49341451606128084,-0.333303219767684,0.05164444004197058,0.07372871986992309,-0.038403507022380406,-0.03385667737924093,-0.008496542800689852,0.13822726214714576
-0.5705086,0.0834363240768304,-0.2277359120686579,-0.27431634048215037,-0.1555503669582597,0.12361945815718613,-0.05593407236615324,-0.006572149815652316,0.042267113033043105,0.05982956237870969,-0.12099196473935034
-0.078170665,0.0810580876614894,-0.22186119883767558,0.03886322572266675,0.10356425864793667,-0.004732935900285301,-0.08415863947458428,0.0338689767865173,-0.04768041541920298,-0.10851376928436543,0.1000813732667655
0.28896096,0.084798067541521,-0.18432651878437423,0.31936210281335975,0.2564886136149595,-0.13633989336902244,0.05354012638198198,-0.03412344612533623,0.033805674271090776,0.13910819314669107,-0.08240715708860405
0.29735544,0.09033646840224946,-0.12757031557444481,0.4524316542276474,0.20705058451967495,-0.06516596699442559,0.08221403666505409,0.004493111704772248,-0.004751207266910753,-0.15046663940836796,0.06519250277227905
0.6438924,0.09503846662670047,-0.06388106101020513,0.3883828010700074,0.019331009636873793,0.11432119365986923,-0.050557326126191196,0.03175056300053284,-0.029664504345194156,0.14274117918067672,-0.047057070910735896
0.27870014,0.09812268810672378,-0.003099633145038054,0.1632536442905329,-0.14529126437760004,0.13668569523724552,-0.07301576290222689,-0.035045209312037744,0.06236089511100163,-0.11277202107570705,0.031198108597408798
-0.248753,0.10145045556667727,0.04921288371630831,-0.11742433004643743,-0.16251910369954403,-0.041309359175717826,0.055068155954252386,0.0077396506857595315,-0.07411808443977169,0.06647249295094668,-0.01626447912104758
-1.1531662,0.10466484661839057,0.08620773691634015,-0.33185819646968384,-0.047650012900643,-0.17138925507072128,0.061920861084595345,0.02104150312883893,0.051336007726999436,-0.011668612653995063,0.0016013385742229985
