ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.8455011,0.03980825017859574,-0.16263825032294338,-0.3319604621574742,-0.23628030304352646,0.13947801720454642,-0.20662207997989826,0.0764481886785272,0.027674519223405844,-0.39777819944587745,0.06420739908108974
-0.21015508,0.026149085773109836,-0.12225215562922538,-0.18263228516347765,-0.381088169820237,-0.070495849906673,-0.003950312009584585,0.028244199872423808,-0.0642930927060986,0.4338856819821919,-0.05023024762488986
-0.8542972,0.013588189987102043,-0.06546983068529126,0.015624829070564927,-0.26484420098515643,-0.1565399339105041,0.22544341870083526,-0.08444851849155952,0.0408766794653747,-0.34923623958163436,0.04045205806000582
0.111384414,0.0005459116521579155,-0.003062763062389795,0.1994909275043268,0.030750012626958305,-0.014195091715174746,-0.005925580806287578,0.055905682071241566,0.03034901895225096,0.15933762707774676,-0.03404050686472918
1.5514917,-0.012963456875576776,0.055834120810470574,0.31568596652379655,0.30706537351420937,0.13109382132021788,-0.2412426926271014,0.020873080812994927,-0.0830162369413947,0.09094948249514571,0.031598382445025934
0.28453904,-0.0261356617000667,0.10396956075389643,0.3351610090228831,0.37885656270715673,0.07774059002533022,0.017726309417272837,-0.07761283080457478,0.06294300846561644,-0.33260969091453496,-0.032288607044080576
1.0948821,-0.040189338149827857,0.13303949205891816,0.2551634559377731,0.1907895000204783,-0.07966563404885982,0.2529474147500327,0.058124216926709604,0.016631648853191662,0.4900926098644969,0.033431629585932196
-1.1730083,-0.06043762341712361,0.13363616061568515,0.09874684783162163,-0.13847026872073798,-0.10896933212088483,-0.028298088001626625,0.031104548233075638,-0.08311765656185657,-0.50306264499319,-0.02754065442820721
-0.28916675,-0.07837125718108492,0.11842623077092203,-0.06769447287957406,-0.36184958584773286,0.043878886931618,-0.2389443773528038,-0.07677885833860112,0.09546666949154996,0.3699407183734408,0.01781318212366454
-0.6209498,-0.09595178464768621,0.08991065132621456,-0.19426270132349407,-0.32659693014146807,0.12095046285523489,0.0284067315135138,0.018298392423536612,-0.05079637078147529,-0.1336705019494627,-0.007261910618837616
-0.4195861,-0.11021494242957006,0.05736749930112426,-0.24416986906359908,-0.05929156702212389,-0.004101594473173516,0.2277758321583855,0.06488429134911866,-0.02505167709056229,-0.13590977621806527,-0.0031487688664715444
0.90598935,-0.12160744418168073,0.02554319047208405,-0.21485137147051334,0.24312353405187578,-0.13197899855354597,-0.035585428351382536,-0.06625969492450232,0.08393443457447389,0.3568277569120095,0.009400957727784872
-1.3707178,-0.1305112443972932,-0.0021326026251603145,-0.13057249309396,0.3622786137466398,-0.04986578309132626,-0.2210545635637539,-0.02268321444479855,-0.09359258332877289,-0.4689919646874977,-0.011399803836348947
0.7261231,-0.1367114359673261,-0.023059948035240828,-0.028824002719627217,0.21741810136070802,0.12192710316338799,0.04119529354227411,0.08513793859696377,0.04304544675252318,0.4427924890452298,0.006749737984193456
-0.45500606,-0.14314454006940397,-0.03991490567638675,0.05051620397411313,-0.08502770092911188,0.10223675098376196,0.20936034574805534,-0.03928839297899796,0.03930116050021381,-0.292142972517112,0.005154796748599525
-0.2463082,-0.1490883736780844,-0.051153078189566305,0.09046801895696308,-0.3175754283616986,-0.08298781970255469,-0.03913011439034474,-0.05158648387441419,-0.09505706648910255,0.07088191405477733,-0.021105291225181826
-0.49182093,-0.15284215469212428,-0.05427697292279857,0.09630895008895737,-0.3064684149474735,-0.13808007010632536,-0.19292813070870954,0.0789066818873328,0.08770479968765015,0.15591856252108247,0.04107172508606694
-0.9512298,-0.15310584656002413,-0.04850287696660057,0.08511900161286992,-0.06580026671290143,0.02831946812393857,0.036209378070212954,-0.013281306600306539,-0.021305794261048446,-0.3279186540184649,-0.0658171095165928
1.1651429,-0.15030998791675262,-0.03680528799043795,0.07192241520308489,0.2142136732743278,0.1500306344396186,0.1709484200696527,-0.07266171055640723,-0.06787602237310275,0.39924003411048925,0.09256647023115774
-0.6507153,-0.14499990957822223,-0.02327722083235124,0.06372695079936308,0.3200711512441931,0.02892356523819871,-0.03639931626096063,0.07292975662322408,0.11751407655367888,-0.3576738168462001,-0.12080271653052
-0.37869573,-0.13719584904681778,-0.011409918224273952,0.05768055232141974,0.17940055667078791,-0.14400194169439015,-0.14935982560974045,0.018476337917973644,-0.08494484698960006,0.22158476169298108,0.14906244787872178
-0.67678547,-0.12594285940996472,-0.0029715398975303843,0.04428085807132341,-0.08941788820824637,-0.08744929659912111,0.03760549712790402,-0.09270883990194673,-0.0173215151819326,-0.034041624886083,-0.1767537084485964
1.1658016,-0.11135284757443564,-0.0007947479628839164,0.010040827326164736,-0.28095024065106766,0.1110834298398646,0.12141538845940411,0.046967809475547455,0.11270787100229439,-0.1576403232494732,0.1985336534240771
-0.19629484,-0.09973078177785372,-0.013538334884574729,-0.05772153076265744,-0.26396978662175336,0.12761947368883833,-0.04728039761147994,0.060167659666667164,-0.1289291723676754,0.30403058052482046,-0.21027170199934725
-1.1943245,-0.0854296758153433,-0.031696379348714124,-0.13419336420979908,-0.04217553109253893,-0.04611751642438602,-0.07310855079461324,-0.07120498590572044,0.06351389106312512,-0.35672489354011766,0.21518676872718168
0.7926548,-0.06895372924125498,-0.0514771008988805,-0.1909079978708482,0.21398874856433453,-0.14236080974277354,0.05163969514949994,-0.027328815194229458,0.035631921263240586,0.294303140821023,-0.21688702080377623
-0.4733413,-0.051566850463911164,-0.06957448523958365,-0.20015702431359914,0.30386491677899097,-0.024413064333323797,0.021492439792339193,0.0796886695679224,-0.11204441334261056,-0.1356508395834951,0.2166998148254916
0.20326586,-0.030605276296899752,-0.07780027980551762,-0.14006151092642183,0.16130121886731608,0.1276492891839523,-0.05277051780450791,-0.0008500116391066144,0.12526943106311797,-0.0674160183145727,-0.2157786656920643
-0.7994779,-0.007271854040428908,-0.07431564753193888,-0.018673646490896534,-0.10948834855603655,0.0777092518026673,0.021378701147503322,-0.09449866585468834,-0.07008463808874064,0.24242032684634707,0.21112593261372328
-0.60614336,0.018257586793825366,-0.05829713156454336,0.13123503238022477,-0.30357775192535374,-0.09488712692115886,0.052050624027721086,0.04525001087384327,-0.03599202868405718,-0.33235220087286543,-0.20383561963062125
0.8113964,0.04434760301118797,-0.03299487981712247,0.25772973055259285,-0.2734914422231789,-0.12335829381104595,-0.06978297166629253,0.0864932072667978,0.13380608938481195,0.30497442442231176,0.1914981572643168
-0.13576086,0.06786906845885668,-0.004761954819036281,0.3085956462668873,-0.03931546961644118,0.03848356663042109,-0.05456470512538035,-0.10060407497805458,-0.15410826923151136,-0.16954317509505804,-0.1720031889057339
3.0135627,0.09008862953049483,0.025293096479695975,0.2601244541952083,0.23413393885768805,0.15237547515254246,0.12646545359961467,-0.035350329649183464,0.07090409883570978,-0.021553579879176173,0.14688730015954202
2.1439023,0.1075221216034215,0.05054986606604788,0.11537060452680566,0.34044226908546354,0.03460064802947943,0.05645354080385883,0.13191728200741767,0.07691413909534288,0.19972363234975166,-0.11499850804552096
-0.32162887,0.1204554151461285,0.07051071478661841,-0.08074212772945648,0.2013125158843297,-0.13557774855108082,-0.17093653488671245,-0.029426728336097243,-0.18012824636471625,-0.29208593403248734,0.08308740364956427
0.66583616,0.13280037846338738,0.0903986943428324,-0.2556409507926633,-0.07617688692925655,-0.08876599137214104,-0.04793324695751312,-0.12360230435732715,0.1619494307091932,0.2698353549778583,-0.05058286492252189
-0.17060144,0.14475765477794103,0.11005845536568971,-0.34723913365788606,-0.29635302667419916,0.09425360419069327,0.2105003352506514,0.09190731879490144,-0.026315691896329204,-0.14945708127113722,0.016151475066156884
-0.7391166,0.15556015715109658,0.1267132483452503,-0.32273107540002843,-0.3095156256540841,0.12072133270743483,0.03687976988742503,0.08326506450554041,-0.14302567487648327,-0.020568493202163408,0.019260062596595694
0.65375644,0.16511237961125638,0.13763216739527523,-0.18730666333424206,-0.10893224967525468,-0.04518582376784546,-0.24973152967138443,-0.14090587019229533,0.2249772267764589,0.17568337399903539,-0.054512099534365956
0.6892912,0.17461441632202673,0.1411144683478377,0.01720191815316484,0.16687187464995587,-0.13402424230741636,-0.02631172936464446,-0.014283575984757683,-0.1447718831312918,-0.25891251040796276,0.08795638836724921
1.8566439,0.18169137724475756,0.13054982256653133,0.21800632681990173,0.3206370076132502,-0.013175391760167809,0.2810878605225663,0.15281898166570757,-0.06532476561339724,0.2354980728245207,-0.12167355192152417
1.5691803,0.17989140632317727,0.09625118084966591,0.3384662290651595,0.24026258663605912,0.1205856011413947,0.01492111247585596,-0.06448042693199123,0.2580274973188564,-0.11001431808336193,0.1605309022575635
-0.18199706,0.17271261826607887,0.04580527793337324,0.34810699567041875,0.0061075950519574075,0.08660141035209339,-0.2857182270948852,-0.10073404701581026,-0.2444867891945541,-0.050864677694442785,-0.19401932458878496
1.9620392,0.16632334842361274,-0.006691010660369449,0.2583876339088222,-0.1982288975101231,-0.05271728715930412,0.00770570245527209,0.11439322514906937,0.012138560518146702,0.17951186757531876,0.21984334813983467
-0.4274933,0.15725577027806462,-0.05896909290283463,0.09555026881930422,-0.2521391775776074,-0.12669985275406753,0.27714442256315946,0.015034335339593433,0.247055136654228,-0.22987609806459153,-0.23876107083929266
0.0873847,0.14790403295954851,-0.10171974079826751,-0.08584940851929011,-0.14036878927405638,-0.03399853027895971,-0.021828286746167398,-0.09315216653553653,-0.29842277999510275,0.19184206816264968,0.2540162100347625
-0.6535051,0.14207267802417023,-0.1254996188078734,-0.2275457706790016,0.04726917012263311,0.11126539855806271,-0.26810033043085485,0.03611317056900156,0.08233383528457291,-0.08831092563578019,-0.2694250979233713
1.8362375,0.1364407962795375,-0.13319928286425609,-0.29921666201699465,0.17253812788244066,0.09831213433818763,0.020207687582213904,0.029808254363872043,0.20842996834700014,-0.046761445041114194,0.28126211895733894
-0.05078126,0.12921507413353972,-0.12816317949843467,-0.29059354309616836,0.16558437602395723,-0.05812536670305676,0.2593268355755354,-0.01903325153282389,-0.3145573812512067,0.167166194773323,-0.28717318104271683
-0.0061052963,0.12124591499058711,-0.11110122248798285,-0.20735366182378334,0.06415063334331275,-0.12634838838359647,-0.010844189081692069,0.0054151229299592265,0.14727848880249145,-0.22484566495033095,0.28960389737260683
-0.46620226,0.11586002241810209,-0.0806106679603396,-0.06947442205821357,-0.04114036411778363,-0.003338686516579396,-0.24530418010195748,-0.03191869643956146,0.14915601816698168,0.19787995634538932,-0.28902135277717855
0.63871175,0.11199973935928689,-0.04264061557300652,0.08229916540492746,-0.09869573494755186,0.11531294488506805,-0.00789614480926173,0.015633491905673372,-0.3261103199202908,-0.10221475613164323,0.28139182783216315
1.3753227,0.10667698252524607,-0.006016170564358717,0.20297084639569862,-0.10809747371668227,0.05130292891279078,0.22842861604618842,0.06704328625560017,0.2289844115846805,-0.023532375115308982,-0.2633296473711283
1.4557476,0.10608483634798847,0.0323830137770727,0.27157509608851366,-0.07157761784620065,-0.07205902343487627,0.039442838657871356,-0.07923963099150075,0.07577086965342655,0.1381061558661552,0.23472872760271984
-1.3845972,0.10865720591544535,0.06575634387791204,0.2686091776640431,-0.012065391801289894,-0.08139878302238751,-0.2244381958043732,-0.059673861872007135,-0.3456761012028788,-0.21320124665734538,-0.2009392006433437
2.9379947,0.11540315865208024,0.08984206771708618,0.19344969649774524,0.05239453659932547,0.013543371118090194,-0.07636974813549653,0.161072512663934,0.33551794782561695,0.22309953469726687,0.15984975026887033
-0.594401,0.12109834708099976,0.09370768731739205,0.054903096629071675,0.09211818486127218,0.05985279166724055,0.20719585782526664,-0.04186188486858871,-0.03698855799342359,-0.16992224926229524,-0.11474729073342028
0.26494125,0.12508505662981373,0.07551808801415182,-0.11074597660248572,0.09270970299100115,0.02607716256768588,0.12104634018805133,-0.17161919699944916,-0.3040873310049915,0.07830933431845732,0.07202462092430259
1.8349649,0.12932487468483167,0.04087147747818653,-0.25074599634824646,0.05263809508655859,-0.005454742520111969,-0.18072197473450324,0.18421489640648672,0.4042602173909628,0.02613182097906971,-0.03331072907036184
-0.86621475,0.13045498894065452,-0.007755142079130964,-0.3234281590599875,-0.02663141443025256,-0.019060855941839254,-0.16843930017419967,0.06671737945172528,-0.17092330587334403,-0.11637334320707449,0.0022869435085924057
-1.3948127,0.1322124439884719,-0.056112448467893636,-0.2935776552550961,-0.10127041175728889,-0.025042955904055607,0.1678386782660707,-0.25450849070447945,-0.20071851445218314,0.18173911403949472,0.02424110007027441
0.8032986,0.1383973871575867,-0.08970713493453666,-0.1581404588902668,-0.11877070878749031,-0.014613056859124611,0.21633699165147557,0.10327169906147579,0.4045712352877872,-0.21486191824698642,-0.049046200770550566
0.8529483,0.1477693554511891,-0.10365434738773811,0.0395443518397768,-0.06666946594228612,0.012740081448800589,-0.16813147260872108,0.19672155018942372,-0.28849039568471035,0.1991637825719747,0.0667325469568453
-0.7806063,0.15843905396005264,-0.09777667233019709,0.23013828453372367,0.02619321436018964,0.03379869247823605,-0.2705634857422594,-0.24902779761916677,-0.05429445453414498,-0.13399233346079636,-0.07746505818283085
1.6787984,0.1717751598240804,-0.07165842638466027,0.3479470244853363,0.10986873029459873,0.01778882520995424,0.16711630596878635,-0.03303231912032111,0.3510620704391785,0.027344917941433535,0.0786130300206408
1.6719275,0.18290452858073306,-0.03588448819077283,0.3413079443583182,0.12309145584388521,-0.040817709442342545,0.31406295227207237,0.27748763271196747,-0.3764710134478616,0.09374875249888123,-0.0715661203059479
1.1722904,0.19058956268780533,0.002361223497375353,0.20801774234846543,0.05496974306424088,-0.05376177638270823,-0.15746497528446393,-0.14696199878414226,0.11995641958462404,-0.1909512526344845,0.061307220962094504
0.5333338,0.19529574218276266,0.038942902271196476,-0.003467392136622142,-0.045797126856951975,0.030208099643753195,-0.3468237714512914,-0.17796680781887747,0.23180878132914942,0.24191517149640088,-0.04493380865682751
-0.675527,0.20045661770918902,0.07405690459566978,-0.21104374452002325,-0.10623195998517382,0.10145138542303674,0.15478564253892835,0.26741878650602413,-0.40934177732315213,-0.2283243473650951,0.02421661882731551
-0.5981373,0.2050556903869042,0.10210858215328004,-0.341302437153009,-0.0956222536146492,0.0152282279155091,0.3718935061135076,-0.009963067323694312,0.2667235157331975,0.14427386070071233,-0.003470613672856097
