ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.6430324,0.6169861713695332,-0.05492904385985596,0.27483527079048686,-0.19495391730999898,-0.05208122912413689,-0.03895445876941178,0.13252108619763348,-0.08178121561919151,-0.1303008303885147,0.12901675006901991
1.8809223,0.5973832802200246,0.048207736208214357,0.31951641420363425,-0.25426554052721484,-2.6929829064917866e-05,0.012434121558488912,-0.02528911430824694,0.07102694118279446,0.1670127667610244,-0.13185158952723308
1.9059188,0.5744163414725153,0.15157006205163726,0.31552909992690625,-0.12695567226567675,0.055391544461637666,0.04987982617053666,-0.10326515260826583,-0.027740768182101493,-0.15086856377918717,0.13487107498752732
2.3342652,0.5481421016747942,0.24942312930484953,0.26514114846287107,0.08321051963986627,0.04010797788056306,-0.008421273749830415,0.07600780472524037,-0.022933243490462673,0.08783443733825942,-0.1365961225988932
2.2594228,0.5188404332344031,0.3366604138942498,0.1780773678218043,0.2216462003256354,-0.028682000787489174,-0.05742338956409902,0.053932775909034815,0.061760362549606936,0.00634860072756975,0.13939452096657265
0.16109417,0.48874313100720207,0.41096407572930915,0.0718591859382716,0.1987487256223921,-0.05983505588168498,0.011357995749175115,-0.091947832444368,-0.07017347289425528,-0.10014545446584994,-0.1422672143642681
1.1347312,0.4583159055176126,0.4683546083047598,-0.03647663426380713,0.039119928934617486,-0.013506347001542114,0.06177456345060054,-0.003989278822906882,0.04204393915590751,0.16007388146395257,0.14358006601811027
0.30948147,0.4254916707468947,0.5025958534873162,-0.13383849305615875,-0.14319002182250945,0.04818304927390646,-0.018622109402793605,0.07832855940480797,0.008051952016373426,-0.1655870923501992,-0.14219733656143646
1.2524495,0.39181177649809,0.5128108938542834,-0.2045698464921785,-0.21542418192649793,0.05279497791687966,-0.05782187485533571,-0.025586845482557206,-0.04826232660359425,0.11979177477904171,0.14022880564388165
0.75614446,0.3581601558874512,0.49867435830717194,-0.23815975112790128,-0.1291696901337512,-0.0043436504108663445,0.026802598603742938,-0.052237956482241825,0.05777379275181478,-0.039468741885766524,-0.1378733067318902
0.9208362,0.3248594984638141,0.4603362179890996,-0.23106631933524022,0.04642714620875369,-0.056980368261641025,0.05202643766263587,0.03607923735170277,-0.035780977426858075,-0.04923786947128119,0.13519424962299997
0.7534073,0.2927586915243716,0.39963927770414287,-0.18578481949446407,0.1811963656403227,-0.043173827125353254,-0.03413775817601084,0.027241689853126447,-0.0016622474573965659,0.11860748977786299,-0.1326388495052868
0.68586016,0.26213600748055255,0.3187105531776381,-0.11184886362931283,0.17822109518759427,0.019746266734213647,-0.047955562594767354,-0.034028779143902683,0.03032551903579585,-0.15048192800334906,0.12906452663742
0.68015337,0.2321927278078278,0.2193313127205618,-0.02471945024797521,0.04275429083489279,0.05588078230569004,0.037904195450801495,-0.012673922395925092,-0.03852202638578352,0.13608460113928597,-0.12500034635337504
0.6668085,0.20253039144697577,0.10478129279832193,0.05917463998856532,-0.12063352846857953,0.025204868775442823,0.04455436090949121,0.02670411527151493,0.02894913079531022,-0.08014495197972933,0.12140332089607633
0.45123369,0.17375185143221758,-0.019473182627420912,0.12619697939783264,-0.18711145643984464,-0.03034546540184718,-0.03837235869523713,0.010187083337496974,-0.009246085804528865,0.002371893179692417,-0.11763254066989737
0.18817368,0.1459364993921226,-0.14773397461210824,0.16579636201288628,-0.10904274005807725,-0.04408942455167359,-0.04026850931491336,-0.021249918326324203,-0.009543187648161295,0.07332698411576963,0.11439791942383264
-0.57240695,0.120646979523239,-0.27213866074953197,0.17444135194574922,0.052372896062499466,-0.0016898509920799175,0.04121664542644695,-0.011940371671906395,0.022653771189513353,-0.12298918543546751,-0.11152042057864738
-0.11972129,0.0986650374104911,-0.3857986214868189,0.15277359603787433,0.17057789311562838,0.03918119478677091,0.03348295207662996,0.019263246192270208,-0.030846796322186083,0.12986195860252078,0.1074348966479446
-0.8092524,0.08002468035664677,-0.48319852518724393,0.10517304083815168,0.15207509308608225,0.02354455641159897,-0.04675250550065643,0.01421816409294547,0.02923143190446074,-0.09532730390123406,-0.10308483454894676
-1.1732115,0.06612672059412789,-0.558087721984933,0.04155499248767789,0.01303489882832207,-0.02661977702895662,-0.02712621518935719,-0.024675723038192803,-0.016191517024124368,0.03136329965919415,0.09690762222489473
-1.6909909,0.0576862997820203,-0.6062923042462119,-0.0272255884952816,-0.1385311355746681,-0.04610303736599777,0.04584649614756374,-0.020610965827636506,-0.01283038459247783,0.03506064313418784,-0.09198836727804964
-1.3584896,0.054475730198463614,-0.6263914930340126,-0.09177966860460855,-0.18799958422255025,-0.0109037360035346,0.012922481780075164,0.03210373562273104,0.04040876248039682,-0.08693697384375966,0.08501386793653581
-1.4269897,0.0554151433686355,-0.6195832714124245,-0.14521718033847286,-0.10022243325966984,0.033283589500181995,-0.05022049734703709,0.01689167586502865,-0.05405247563939426,0.10568872543625937,-0.07838448873476328
-0.99985045,0.05953137524662424,-0.5883127214311998,-0.18235559244649283,0.05799012942517861,0.03168236538140658,-0.002064136706134198,-0.046941893907785665,0.03888483900628474,-0.08966982433823584,0.07076543657585303
-0.77214766,0.06577511821200166,-0.5360758247299533,-0.1999640673126058,0.16984449393378856,-0.011026555419990635,0.0517768346362608,-0.004903439850109258,0.0029961596503025097,0.04691654150572324,-0.06230085739781813
-0.7773166,0.07436647140658717,-0.46560860327949155,-0.19520561211216578,0.15720352227007664,-0.036421755125294074,-0.007729670355157407,0.06150703686270464,-0.05113938377790079,0.006741575823667722,0.052883687836273625
-0.78819966,0.08441043730006384,-0.3814287240305894,-0.16898936482989213,0.03158299124965361,-0.01240571044134611,-0.05372877676603929,-0.020613448006859672,0.07558847906886648,-0.05418678009118223,-0.04284961762733955
-0.6899542,0.09550237399767933,-0.2877092224981315,-0.12371504099979387,-0.11319363871437685,0.029923845236832444,0.019332355828824685,-0.06409304618612621,-0.05530141091648562,0.08270716507904514,0.03328485108691353
0.1301734,0.10858541501276728,-0.18711168371395343,-0.06203793461477326,-0.16976677192105108,0.036929569728381864,0.05701790667941164,0.05524940258934226,-0.002193249983764437,-0.08438321444553877,-0.02426526728113515
1.1642222,0.12284955086020667,-0.08433896732958514,0.009010734339745231,-0.10211381300610048,-0.006388407948466755,-0.0342741746227427,0.04594783698907119,0.06290059543466947,0.05856050778137024,0.015226234500800875
0.5403911,0.13800682586426552,0.016708592216047785,0.08173746136175046,0.035932859249486096,-0.048005595068764596,-0.05720424043580849,-0.08354861273834473,-0.08733338264836078,-0.012745836361509253,-0.005163640448545261
1.7299112,0.1552846246341116,0.11414398139471948,0.1497011106764544,0.1444682650116596,-0.029811755359338277,0.05133772681989903,-0.009967149197663816,0.05793747341854117,-0.037996439091919486,-0.006673268526710405
1.5111083,0.17305438027702102,0.2030936338458448,0.20268504934170548,0.14305765642722856,0.028165066094251408,0.050627378824309205,0.09213356383261821,0.006753206734427097,0.07435019922457162,0.019826711575299527
0.9562304,0.19199130168077122,0.2817509013578039,0.23456031611613656,0.03796062230398714,0.05755513710828442,-0.06513196345371071,-0.029418435092737564,-0.06549728098427127,-0.08150123507658848,-0.0337134170437646
1.4778988,0.21161048415759007,0.34749900061154687,0.2398035284555276,-0.09120262136875326,0.017078774843748794,-0.04379062065582875,-0.08529240254667747,0.08091574721604225,0.05514803473945149,0.04752327842780749
1.3117903,0.23119366016882975,0.3979592233107347,0.21539184748756499,-0.15079665161619488,-0.051423561594321696,0.07727059045222173,0.0675674613207908,-0.044826224340906155,-0.004888306216002077,-0.06089007171121893
1.5133877,0.25007079096832585,0.43152116498771714,0.16212557606341113,-0.09965098951809091,-0.06444832923205868,0.03659317250065611,0.06272837052877586,-0.016871061246217116,-0.04858623470996539,0.07453163011193738
1.421015,0.2682178717728952,0.44805938065798945,0.0855788522008357,0.023644706705791656,0.003474664427407063,-0.08649339280919352,-0.09669300280078538,0.06591355664997328,0.08510981773359753,-0.08758685360491995
1.3953592,0.28430374470076614,0.4467122507127918,-0.006772008859040886,0.1273170797113233,0.07716588487502081,-0.027887495869030762,-0.025966607819149994,-0.07156555624888125,-0.088684685808002,0.10095338762768269
1.4153026,0.29744200895644884,0.42804237495187664,-0.10373876582694468,0.13829359092734622,0.06790406199932841,0.09948852292050693,0.1171803729378412,0.03641905557371491,0.06054068257772141,-0.111722484649193
0.5436802,0.3075611705111809,0.39461490135751676,-0.19088555733632187,0.055420514311817055,-0.018384813715432248,0.024919349332145308,-0.015933712151411334,0.0218136734547115,-0.005456767262737924,0.12297869259254746
-0.15823165,0.31624039428405865,0.3517678677156072,-0.25158443160485944,-0.0536181583683794,-0.08169182036088446,-0.10385023569002481,-0.1145080110032625,-0.0620044311469945,-0.052453247772079624,-0.13166442003713033
0.525246,0.3262663926574412,0.3063164593453436,-0.2712270930292756,-0.11040868470307674,-0.04749632663084823,-0.01817260800242593,0.06192757042880993,0.059681414192403665,0.09049776887823562,0.13664907030502324
0.46476486,0.3362626047646659,0.25971018849886457,-0.24719048703720609,-0.09192542991785742,0.03546807392026057,0.10016594067610747,0.08634108223440494,-0.024330992994666494,-0.09780927099698922,-0.1392589934253946
0.9182573,0.34688538843745115,0.21498342898934636,-0.1815527543872938,-0.024285258287061535,0.07009092279452991,0.012706267935542684,-0.09484595928731995,-0.017055928464135128,0.07297451133812898,0.1396061552118358
0.12250687,0.35830018618652626,0.17379714518961709,-0.08394397124160274,0.04253872623134395,0.02075264675605329,-0.09839667642976073,-0.04818999266691125,0.0368749582568392,-0.026941390736558567,-0.13915594645448595
1.199045,0.369660055255243,0.13566475131421768,0.02895406534861989,0.07012532891277574,-0.05189969227286824,-0.01179997161426242,0.10832187950406788,-0.03093751413017961,-0.02679607261591536,0.1369163381942542
1.0285591,0.37940791100043664,0.09852185324070431,0.13670311624022047,0.053055008795407296,-0.06305507977611574,0.09489882398862245,0.005514160918878523,0.010888485884281495,0.07105950601226285,-0.13289391869624043
1.1254749,0.3857077160252918,0.05972327384817361,0.21959057425980283,0.01413310318542431,0.0006296079003968137,0.01336454762578861,-0.10314510343657415,0.008291831938665648,-0.08947431355678179,0.12925401179595403
1.0874912,0.38757377455369757,0.017913558183014634,0.26394532878043425,-0.01640953915294559,0.06949894376347501,-0.08492788513797489,0.039112285329273584,-0.008661363809686158,0.08232647999747336,-0.12242223163646011
1.1978858,0.3851686180485325,-0.026225146612548406,0.26511409817950055,-0.02244760368891148,0.06942493013100536,-0.006089342857101064,0.08971297539634127,0.0027725846670786924,-0.04651473561396569,0.11700295987574061
1.0155578,0.38083969789826316,-0.06891099400688984,0.2289352780873163,-0.008349430454743187,0.0020540235544937325,0.08461758425464175,-0.06889221523053979,0.00267140974224416,-0.0016353189906174012,-0.11051725376345727
0.32003346,0.37509148076948284,-0.10829633336925551,0.16471586510180716,0.003218788945888797,-0.06696771197661842,0.00040391442222129423,-0.06550258479858007,0.0008165774644727852,0.04614954914319508,0.10381418502547207
0.12076945,0.36911327011776557,-0.14183278618954073,0.08623657877822964,-0.00012881977973562764,-0.06862468630972264,-0.0811119714164,0.09372035398316464,-0.009286455330667633,-0.07060841565202271,-0.09578903709688673
1.177265,0.3650233574519156,-0.16627641443414581,0.00925600197064989,-0.00919649621029817,6.266186443331177e-06,0.005735647028750115,0.033065324363877185,0.013115114028342985,0.06706963827624868,0.08537192230921481
-0.14006056,0.3631613015293858,-0.18120710113076088,-0.055124997656975545,-0.010810706832810291,0.06497449855196497,0.07100513826317187,-0.11448964100533554,-0.010518822204393534,-0.04338725889240617,-0.07507538884296598
0.31850612,0.363515729393005,-0.187511744387933,-0.10051278211796993,-0.001075253955946755,0.05625179856804849,-0.01606764929920447,0.00529031691567216,-0.0034536033842567995,0.00755647464534927,0.06282940129017607
0.37215436,0.3653980424624992,-0.18757484020931722,-0.12605521572744952,0.009665111826852346,-0.016756019473624414,-0.06511156000102081,0.11820665582430505,0.018385435364573308,0.023831507672884188,-0.05063587623262187
0.07324063,0.3675283151882431,-0.1848339920574566,-0.1355247190597499,0.00781267760053714,-0.07412484238631566,0.02193033670396656,-0.051865918523919266,-0.025282144284629268,-0.04135404757828661,0.03786974754176193
-0.010772914,0.36888689764487376,-0.18226083186739572,-0.13431868430739072,-0.006203936619861658,-0.049403324896281894,0.05944487420495497,-0.10317296606714767,0.01884007955054943,0.04259355313268165,-0.02358338929051604
0.22732486,0.3704575767045862,-0.18006816942950865,-0.12558800890090288,-0.014406008382179905,0.03700441090027882,-0.022821991010400118,0.09949604803956512,0.0026119060148833083,-0.02848289390610016,0.008570865397711097
