ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.0079086,0.37328713853473694,-0.08852711183031384,0.06682656273176865,-0.0707639375802449,-0.0032739509099847346,0.14645923967475125,0.22033145966991374,-0.1273752985560311,-0.09653713615463252,-0.0379162876723945
1.5123787,0.3489684154767856,-0.01018858277300573,0.19979336202911488,0.14975438018317744,0.15371696538150997,-0.003610246864209558,-0.09134780641532837,-0.06371832287595966,0.03507699448296434,0.02103293726700393
1.3097261,0.3211485648790973,0.06459700997331193,0.2969811793434718,0.3149197361553588,0.23427406266684533,-0.12761321524891156,-0.2257310376667629,0.13724188455195518,0.036604200826942185,0.006420518636501546
1.5575175,0.29137319089025976,0.13185978526917974,0.3456537300871486,0.3842328836631248,0.19476308757981947,-0.08908176121808845,0.009481794814702613,0.05492630238369681,-0.09060445028363953,-0.037630155944558236
1.6667889,0.2594217479550329,0.18656999179441042,0.3393885619850962,0.3449723862306279,0.05222069185724401,0.04521012061587795,0.20399019559258566,-0.14606742516976026,0.11082582335710117,0.06831412508962596
0.43090096,0.22726329752854846,0.22751149140527763,0.2837995803900902,0.21900188141420682,-0.11716062680482721,0.11156306128901151,0.06562764498369972,-0.03774116361317776,-0.08786601026414531,-0.08814598602161373
0.14731286,0.19776647771410388,0.25544470948248976,0.1927669581887592,0.05075182027392434,-0.22209792096170916,0.042787799182510036,-0.15433835496013848,0.15479432746686425,0.029898285786081787,0.08928611486961084
-1.3030602,0.16981501620192999,0.2670065085860013,0.07888539322697703,-0.1153150408267137,-0.21370446481378602,-0.07396997011693311,-0.12600493794905027,0.010115323053011278,0.03522549877151196,-0.07269425006346272
0.014329492,0.1443856748448853,0.26201036948445006,-0.04062027825131543,-0.23815197943996402,-0.09912141175377281,-0.09666563659030118,0.08298750930941001,-0.1588103542758676,-0.08021239942168912,0.04068765338673757
0.22938609,0.1223148167300652,0.24086997752494288,-0.14929173811048085,-0.2930232621703938,0.060435629711903735,-0.0032154051016832184,0.15257687846762005,0.0152676580737494,0.08404678331464463,-0.0019854013669910074
-0.18045372,0.1011899946054164,0.20095579674760464,-0.23766031019743428,-0.27990393988236656,0.17770431569748144,0.0823858055787708,-0.011197430927045837,0.15067042701813174,-0.05086949424491469,-0.038928057766633314
0.042046163,0.07983933925996145,0.14263557797575688,-0.2970529519948888,-0.21143979851729616,0.19574183178600318,0.06064149232436512,-0.14689411282142964,-0.03481153084520531,0.0030266675906296457,0.07912280940197376
-0.45078087,0.06106015434974246,0.0726832767710593,-0.31644713721736395,-0.10257478812305001,0.12012336995977484,-0.022657301405968215,-0.047331691342559185,-0.13132762660198902,0.03942447071729169,-0.10945128684711626
0.03921796,0.045625513527231966,-0.0034357483032757545,-0.292421247634806,0.02358272499795284,-0.001592672820881009,-0.062175202752954434,0.1173876425533254,0.04669455822375834,-0.06123556591260185,0.12148379356782865
-0.3506183,0.03519850080547506,-0.07906760367812629,-0.226968074892367,0.14263285265260814,-0.10677373681968177,-0.023125090040467918,0.0904243770452222,0.10892623207127651,0.05282076563949322,-0.11367328910700819
-0.4540424,0.029089204142327088,-0.15063648172017732,-0.13156586690952612,0.22802823660768504,-0.15480562421389552,0.02488612182804782,-0.08026889233858057,-0.06006498350025529,-0.02503982995765489,0.08159519954792822
-0.25345203,0.027085848428447405,-0.2145724797658277,-0.021707450510651465,0.26025156785210785,-0.13684522350736233,0.018224154445698186,-0.12331991788070647,-0.08966000270855025,-0.009511682097161862,-0.030785905727219738
-0.44526967,0.028789986320569214,-0.2679919664824649,0.08525512148366465,0.23085099087440855,-0.07174970376749336,-0.017854595964748428,0.028501277941085087,0.06588994469931211,0.03363182286132213,-0.032093600314334884
0.08592805,0.035239097043404936,-0.30712700733813636,0.17455210895204587,0.14633040058588742,0.010353130219425858,-0.015730679463508826,0.13506632995002865,0.06890474669387606,-0.03993856322754893,0.09365134755050913
-1.3026701,0.04398512181502407,-0.33310791314249866,0.23010640883081093,0.02060102872614203,0.07527401226939093,0.0225341739709799,0.02031049370461092,-0.07387083948427699,0.02404284680922389,-0.14473097049216424
-0.004837731,0.05568934190863414,-0.344079766860794,0.2457071143712163,-0.11701005796801903,0.10782338407667907,0.037611828521352905,-0.12695583269966407,-0.045193745727987664,0.007584874911810633,0.17654053827508345
-0.14376587,0.06980764147475096,-0.3400529576872777,0.22067063969858472,-0.23335848934634038,0.10475822226524774,-0.007391323090085513,-0.06727731531136094,0.07481501416629815,-0.040690975775337375,-0.18292159512177197
0.23040555,0.08773688135297313,-0.3196077543692685,0.162972813581639,-0.2959617389670737,0.07229501139871997,-0.061308007110772056,0.10261532895340056,0.022297001921061172,0.057165092444657395,0.15932823379035427
-0.6106397,0.10683354308279526,-0.2868449987332012,0.08012392946653926,-0.28981622547270947,0.01227970073640026,-0.051350337875063184,0.0983821004568796,-0.07724497283352307,-0.050145181794026016,-0.10996060229888079
-0.9433294,0.12734694731035373,-0.24296898250387447,-0.01299715285106795,-0.21134934306848377,-0.06058529256517051,0.03277163484231965,-0.06544465057375502,0.0037532935610404563,0.023063381138269848,0.04363445196349741
-0.3659496,0.14828319298583173,-0.19071411920022144,-0.10135556472451653,-0.07566619946790025,-0.12234721055969379,0.09965635052145017,-0.11607602604983772,0.07340819039018247,0.01418394154605277,0.029705030431597012
-0.5991496,0.17040513185487938,-0.13080440642861138,-0.16855346277000613,0.0894985484008269,-0.14089427347106845,0.05955646439302692,0.027424281530037238,-0.024687000549495037,-0.04466435400987452,-0.09662383244436698
0.4089755,0.1949165335250742,-0.06371883856896447,-0.2017171484962019,0.24628799373017937,-0.09525593979241952,-0.061969558004253945,0.12200272652615642,-0.06402502088811698,0.05458649453678885,0.14505302901034606
0.3053541,0.22065155889615817,0.006722187295250593,-0.19777484343799404,0.35044258117349264,0.002528692786131614,-0.1372558541048338,0.0061307354453182935,0.037469178881904715,-0.04317023400260374,-0.1699013415683289
1.2245452,0.24731669728564812,0.07728798969252142,-0.15958868365683138,0.36814374035119946,0.11217879565215295,-0.0652839165338956,-0.11948851708820014,0.051036907654244505,0.016092139614241777,0.16812559039091088
2.3386493,0.2735914259957701,0.14345161058105416,-0.09726055163068927,0.28477183627349045,0.17855752240574913,0.09524114948400608,-0.04063622992897932,-0.04864986802583514,0.014296799949911466,-0.14165595822752894
2.8252428,0.298291453620785,0.20106381580693278,-0.024398095626879963,0.1135899753815671,0.16134995342974878,0.16994688703868438,0.10759383215057677,-0.035026298780432355,-0.03454901751436594,0.09673743462982673
2.1825182,0.3189254501831544,0.24537460087435647,0.04356119608642841,-0.10569390690215452,0.05890557695200404,0.05907320128535071,0.07421226556283787,0.0590644013964061,0.04132498610769767,-0.03723183298094345
0.5233183,0.33709577156288406,0.27781773855785064,0.09953112914342156,-0.3076895947614798,-0.07652875829416834,-0.1233086278012064,-0.07263767569368391,0.02960403549887674,-0.025514781144797678,-0.02100038628355738
0.2084222,0.3550484659287654,0.30158190737938806,0.14075345124676605,-0.4259116546057288,-0.17111947374876552,-0.17235202512539816,-0.08766689296485848,-0.06262711899840942,-0.004359485977430933,0.06986207334785942
1.0355252,0.37444201196593047,0.31902129327024914,0.16548767732922987,-0.41803225821980555,-0.17452020055020812,-0.02942608857665455,0.033654342755879696,-0.02624895750173474,0.03115024912405596,-0.10540075536867109
1.1853269,0.3931382362741335,0.32746245798021534,0.16828195796972206,-0.2852383715752786,-0.09202652235268764,0.14207615578907726,0.07723519097503925,0.05836476295472786,-0.045276654560570166,0.1210727874936841
0.85853904,0.41062109207061004,0.3258310162202364,0.14812897428458863,-0.06445167120838918,0.030381724848674276,0.15268074503880522,-0.0028232555946083654,0.025641181713647928,0.04161690570185257,-0.11473248371851281
1.4728856,0.42559705108730245,0.31231177058968723,0.10631743908236392,0.17965963015940933,0.1295588174183154,-0.005118603991486594,-0.05510044678898655,-0.055015801908681036,-0.020436773151006497,0.08973023678199665
1.2238152,0.43739015961723676,0.28628103817891254,0.04847947979303678,0.3758705220973344,0.16035874907551664,-0.15013493043791215,-0.011232053218138874,-0.022924819547898392,-0.006726241152243299,-0.04863464512829142
1.3699012,0.446522917450414,0.24913720411180082,-0.015325532260578277,0.468138033778179,0.11686283870189475,-0.1188414163856596,0.034741472641922976,0.05815670676871418,0.03211131571234951,0.001867250642733519
0.8415002,0.45184553896475627,0.20087299901795116,-0.07601671046251653,0.42760448486323605,0.02580338243788985,0.045617025800173135,0.015077010867203006,0.021194595588274506,-0.04525644586679631,0.04279531618846756
0.9057114,0.45239049440164547,0.14254921888988034,-0.12403463626084765,0.2647099142982934,-0.06585180564593068,0.15504429162042083,-0.009587240599919665,-0.05617429664714091,0.04720860899639674,-0.0718491740772325
1.5553565,0.45043086105171176,0.07994458462120174,-0.1468253111814228,0.030934669455594328,-0.11030166426458124,0.09664025610690716,0.005263122693616328,-0.009373067003232736,-0.03137726171662562,0.08466882715677693
0.3716409,0.4471516957101863,0.01782248070868377,-0.13750072818399622,-0.2040350442563891,-0.09141297056770124,-0.060170185382923694,-0.0013686202836364122,0.05396960640326926,0.0012974465024553448,-0.08058876859208003
0.38329527,0.44239856534116984,-0.04092072646231645,-0.09713954731032519,-0.3740809403766758,-0.030854497740430448,-0.1480436001049781,-0.03355721090212322,-0.0021969423984133877,0.03379924594361538,0.06282619989486836
0.31218237,0.43802762320591815,-0.091610156387034,-0.030631375743340045,-0.43099577009052226,0.033843604242613595,-0.0756212963845229,-0.0011083730903520984,-0.04659626147490283,-0.05977707681241623,-0.03571555187633573
1.2446883,0.4338918554560977,-0.13294092886512954,0.048476070170915354,-0.36414947033590506,0.06529352043305076,0.07028341688069842,0.05823247778319593,0.0062314421820660465,0.061144202126598095,0.0018868592654223933
1.8803444,0.4279451482372675,-0.16677632046805546,0.12079254901647105,-0.20157924107701278,0.04809641585435309,0.12876846446167464,0.013739123838517636,0.03499764561379337,-0.03520616416788152,0.03234113307340623
1.4921398,0.4202599936569318,-0.19282863765577274,0.17081726210445153,0.007038485431439408,0.0036919076873204696,0.05091145111991278,-0.0755831261543421,-0.0014250999520442364,-0.00533066261686365,-0.05728321606429473
1.8730373,0.4118950593179942,-0.2098040438527594,0.18868711525344176,0.20422449934583284,-0.02863989495817113,-0.06474279923032698,-0.03358690898468623,-0.02182357180272165,0.04579227860688776,0.0689904426555838
1.8902248,0.40262594573725474,-0.21828541341679553,0.1687592991537824,0.3368360677366543,-0.024924090444218238,-0.09993479262309658,0.08651646580602823,-0.008952850282858459,-0.07081062418253119,-0.06600720462393424
1.9237517,0.3917705294508643,-0.21955804472764623,0.11212741687558495,0.37175024997083256,0.00891660119151634,-0.03474607924473871,0.06358315506517133,0.014218551742600689,0.072038689665041,0.05158848807407691
1.5676117,0.3808680458667636,-0.2123613118779991,0.030082213311963778,0.30754274744040605,0.046057860881183535,0.05544560822954547,-0.08258799716065511,0.02700675939897661,-0.04567386753512977,-0.027982073730138373
0.35938022,0.3693275527144236,-0.19800015913592017,-0.06339995228630314,0.1666494934266433,0.0514030355160409,0.08050314317128261,-0.09816206037769354,-0.014380901063613675,-0.0009260510048274733,-6.579557734221527e-05
0.48839214,0.3585635359868482,-0.1756749362553526,-0.14921646688226645,-0.0072670222779307,0.013178456758755456,0.029279750692543124,0.06809594317384113,-0.04350323548591209,0.05281453048296092,0.02782808628464542
-0.86645275,0.3475703042658234,-0.14755017079389626,-0.21201538058675226,-0.16830051538371438,-0.05195756634818577,-0.04217302974779774,0.1299655961704336,0.01849951760109629,-0.09169451624524218,-0.050847975921342416
-0.19897841,0.3379255084842093,-0.11300170956568523,-0.23692529723446132,-0.27411066441098014,-0.09945409746868471,-0.06565259236861114,-0.03791518698095928,0.062458451624546045,0.10262367087389264,0.06588159788618923
-0.77168393,0.328483005940416,-0.07464641512517683,-0.21881432394310685,-0.30346898451126736,-0.09236633297291504,-0.03076224742305352,-0.15809978193185686,-0.03228589233812269,-0.07951011936028712,-0.07113551502535079
0.35148767,0.3225784029816786,-0.03021831303261443,-0.15488924060338383,-0.2510447679159442,-0.018135078390363518,0.029375060932650948,-0.0009183088248385623,-0.07475183621730297,0.02796104821038627,0.06613527962231945
0.65037185,0.31847982743164527,0.015967541182811462,-0.05810389798871467,-0.1412361525851894,0.08206894673136092,0.05337639984086542,0.1664469418802029,0.0408846697873426,0.02904562700754405,-0.05801531702785898
1.3782862,0.3147294747257898,0.05944869734353062,0.05188206002656386,-0.011440146211241425,0.14361101633981976,0.02158837280988199,0.041548181504990844,0.08267267999541705,-0.07226149540087033,0.0493157102866016
1.2719156,0.31008381366895427,0.09650221966770337,0.15347475509933026,0.10203460050783851,0.12113581814509536,-0.02564574052718221,-0.16289899858317247,-0.05092745447558782,0.09105415688570866,-0.038939147314227256
1.065002,0.30593219168080144,0.12732599403553302,0.23039747719215253,0.17772909501221779,0.02319851093076876,-0.03384939827899926,-0.07665592699015567,-0.08251905676784262,-0.07757897243243536,0.029826574514791673
1.5088001,0.3039654872625824,0.1530009305388531,0.2709547560539283,0.2082531740271973,-0.09482306114308388,-0.0021797610094643604,0.1543332992586161,0.06421767157966374,0.036989371165511035,-0.022073606854098843
