ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.5018756,0.24171762883236828,-0.20159421148014983,-0.3371657105432034,-0.1956443625563546,-0.34163468092650606,-0.22616038726931434,-0.0007139242210631948,0.04596646569255223,-0.16800702654935062,0.0646478571794433
-0.4669134,0.2241107843864925,-0.1271278779296854,0.016061235658153265,-0.06917193441678939,-0.06724439290311729,-0.1734184298362884,0.09757635933190235,-0.029543021791406967,0.09334882422427276,-0.05604740357449003
1.7481271,0.20380659261893158,-0.053574792208474456,0.35064893783562734,0.10629518535348269,0.24088015511987726,0.15197554266339683,0.010051231823570244,-0.01873619749444531,0.00751747574997274,0.050630955560760915
1.5540724,0.17818941154795243,0.008218783619518253,0.5680103105723908,0.23527091728736474,0.3727932533363545,0.23436105109527666,-0.10094024441795285,0.06367017907291699,-0.1024784270112539,-0.04387530413970804
1.6322762,0.14950321995725438,0.05592385862546383,0.616629328106922,0.25208006437262154,0.25798016287356806,-0.042539107953911366,-0.004567155463128383,-0.05022839123937873,0.17342990271331737,0.0401706752437977
-0.16021085,0.11920104329214992,0.08892223890004339,0.49550856390143994,0.1453042210509941,-0.015859015755512663,-0.2419405984976601,0.10930315169768832,-0.01841270485843148,-0.2017090747990647,-0.03851331242053824
0.105162635,0.08718929930105992,0.10684474017516607,0.24862412086792074,-0.03753350806390952,-0.2728669383448091,-0.06308250093686363,-0.0006236781220002878,0.08565693365005003,0.18080846496537317,0.03975421034910005
-1.0512878,0.05334368312940007,0.11147364220658743,-0.04769001906163561,-0.20742385948042488,-0.3516353584725789,0.20981555519693423,-0.11351635649700072,-0.08125692398129239,-0.1112181764338886,-0.0406096562560079
-0.5488221,0.022227843032287566,0.1116743221732281,-0.30241700265628013,-0.27101395443456067,-0.19296988342605526,0.16157628497727303,0.01490122236337122,0.0018652411462341928,0.011779688466116711,0.04161051273312945
0.17621145,-0.005594880563929716,0.1114976747418874,-0.45049514392565915,-0.1959356569639758,0.10040458730809389,-0.14024854672796588,0.11065441875792209,0.08293495124659561,0.08650491622408238,-0.04615634412793582
-0.760805,-0.030431065208450646,0.11293516091425518,-0.46565031013077957,-0.023850135260288327,0.32992208417364016,-0.23723348331154542,-0.03494567159907756,-0.10248956484378005,-0.15903971627650665,0.05333100081806743
0.38900217,-0.05064797941235086,0.11886190532752487,-0.35948454441471495,0.15651949107533497,0.33525880544078557,0.02897769758940566,-0.11029668341806745,0.03386028136480412,0.18452935901478293,-0.06585885393271441
0.22525603,-0.07008094494560518,0.12416003688797199,-0.18296145957601567,0.24514169485807566,0.09370847168302157,0.2510950232540855,0.04390647344934119,0.06199384712293451,-0.1615898743250501,0.0817810838188297
-0.04019894,-0.08957274010697644,0.12684986973261755,0.006980712575975388,0.20021594567508602,-0.23129722239493006,0.09502407657294856,0.11656628373300344,-0.0971426983011431,0.10509213969556738,-0.09653200136572092
-0.16651359,-0.10545345456718566,0.1302961806406882,0.16806985228609206,0.06052702237687427,-0.3939740513102564,-0.19458610402265739,-0.04270563796034142,0.04835870937861274,-0.03043021359784551,0.11004234790773568
-0.25864917,-0.11778390570862686,0.13272444917235204,0.2692373662855729,-0.09595568901325202,-0.26578078785494236,-0.19129319910116205,-0.12820792026907107,0.03253350354324648,-0.046479594442509146,-0.12355669879471837
0.4575376,-0.1250300577423994,0.13310695826838642,0.3008253670798181,-0.18980672980332022,0.06822738055049773,0.08931966871150766,0.03858831143841138,-0.07693710538988087,0.10594513131548272,0.13449420203423842
-0.019527147,-0.12929301740222976,0.1253310262308215,0.26495024934472855,-0.18756835918317752,0.3561302081806797,0.22086692063441687,0.13062643723494208,0.04469804786589043,-0.14020369168952784,-0.1451142760027149
-0.0267532,-0.1325640577287885,0.10360376998511198,0.17698344615628192,-0.10535508492720287,0.3747878353814878,0.019620291608900275,-0.036888103067262944,0.029480478005037766,0.1447147988201219,0.15548507097610634
-1.4381893,-0.13677787900463267,0.064058177366673,0.061500671728664094,0.010010440928640937,0.10640238917448344,-0.19367856636847303,-0.12871186062649687,-0.0679900899602115,-0.11660140476468717,-0.16193028440339946
0.12791698,-0.1387323079512382,0.011281771399097869,-0.047965009940948926,0.11447447237077962,-0.23764682228344533,-0.09385907595443573,0.04641275686940918,0.03973589413502761,0.06761537856525367,0.16599542052622374
0.37199837,-0.13986976529029532,-0.0537322413958264,-0.13229722016785925,0.1666238552498576,-0.3989755175243484,0.13758925162991933,0.12237764127722356,0.022137585185964852,-0.013646061234412664,-0.16888868154908476
-0.55205387,-0.1421232239228698,-0.12852005599106137,-0.1829182716931704,0.1488485437609397,-0.2587915405589599,0.13625224450060133,-0.05425789179174603,-0.053694313416384844,-0.02787140069605074,0.1742887326482289
-0.09373141,-0.14193837753174282,-0.2019206796445319,-0.19097766909491995,0.08123288348699167,0.08565176872821051,-0.06356644371949634,-0.10331310732023287,0.03559878078079538,0.05468141208616474,-0.17952323712085583
-0.15258695,-0.1376647340519401,-0.26447105382767777,-0.1595361111709005,-0.007189339865678532,0.3730082364631636,-0.1413439594642416,0.060018898037909274,0.005319107685436411,-0.07076900054083397,0.18147513979481614
0.063478656,-0.13280187600260784,-0.3133440329559134,-0.10587253661366153,-0.09566865027980359,0.3698247218804994,-0.006305810127068225,0.07544351136152352,-0.03498131231125044,0.07731954137522057,-0.18009846201157853
-1.3215257,-0.12638475336842536,-0.34069440700224424,-0.03986855196132093,-0.15373444629565355,0.0772474152139197,0.12156827350684433,-0.05730960965241029,0.04108714849798181,-0.07037016078943237,0.179398977306154
-1.4371691,-0.11343712193226571,-0.3351828483025457,0.03634729994566234,-0.15011558456932292,-0.27005339083858476,0.0641899921524432,-0.03988430604999648,-0.02102496660278459,0.05235082076861557,-0.1807070025645882
-1.1390685,-0.09375689863811837,-0.29455769542518295,0.11023010767463069,-0.0853337733098048,-0.40957072574477793,-0.08683803831128611,0.043123075600317334,-0.02337886095794014,-0.03649645691989535,0.1784343763422763
-0.33095273,-0.06863095316109549,-0.22246413142602461,0.1634275471491582,0.011582917421412549,-0.24513341913218972,-0.11231590263498212,-0.006468084984209516,0.054301939963953744,0.022423136596652602,-0.1752222044318637
0.78243303,-0.037642913203217526,-0.12430106559536971,0.18077603367360956,0.10080457456837869,0.09385424870007977,0.022089593180673384,-0.03525009317268053,-0.047884921810561434,-0.014093246724049793,0.16751201263356214
1.5474088,-0.0032685840471968204,-0.012106551430933372,0.1486324951401805,0.14064441762887317,0.34770988356293697,0.11349718942675581,0.04247241130308382,-0.004817642438863858,0.002848387014901007,-0.15879828901663717
2.240822,0.031017773497746055,0.09909374913522451,0.0644057054692023,0.11039667614050624,0.3290686581765146,0.03238775492415304,0.022966482100737446,0.0641931957861223,0.014159099310635432,0.14849096624852565
0.52641356,0.062195023493678656,0.19534318880338986,-0.0553593738693705,0.02612769513886481,0.0663943320768845,-0.08581139965408338,-0.07524460315278228,-0.07381536096623435,-0.03380041477122282,-0.1332289255771186
1.0744015,0.09113423218883014,0.26943874975520243,-0.17229140821230698,-0.061964374564086516,-0.223139269172012,-0.05586521881166089,-0.000715602010495005,0.02612539012749504,0.05951565144474703,0.11612855856149007
-0.032189734,0.11665434800280236,0.3145396664727194,-0.24634608823452883,-0.1074543571249251,-0.3218753085896874,0.05957123096635196,0.11151472745350305,0.046803414225316836,-0.08521988440052938,-0.09566005148393802
0.37412065,0.13806241238564396,0.3276679377945935,-0.24593722937457174,-0.088709291258034,-0.1710933891720039,0.07236976728743164,-0.014367987604552598,-0.08286220153399035,0.10814253822112788,0.0756702032081445
-0.44393244,0.15753183185342032,0.31275802826337235,-0.1565976720666711,-0.015326961324307066,0.10226691489323284,-0.02362563559336548,-0.13803489727552498,0.059213076870673315,-0.11381940021741685,-0.05338170938845434
0.6931894,0.17777454946521637,0.27656819249500164,0.005674393173763305,0.07072699475087084,0.28507074805113863,-0.07069385179718266,0.029073181101798268,0.00452089500146294,0.09049065785543016,0.02644299169983665
0.4076556,0.19441551510816246,0.21868698849155177,0.18548815716708117,0.10721737504868484,0.23162847153835808,-0.016030456328205787,0.15287922524977215,-0.07094734645203656,-0.03982454803459545,0.0036666447028823935
0.45664972,0.20625580392815476,0.14413620612664285,0.32132500673415426,0.06929722166902019,-0.0026989239693291176,0.052913345730157,-0.03703432175190298,0.10132029167054324,-0.024761519782542703,-0.03250620420998097
0.4858966,0.2139394154828313,0.06206363706504306,0.3660157155462077,-0.013925736746712356,-0.21446716012436506,0.05015202361539137,-0.1577707617146813,-0.05995253969202116,0.09523832154287726,0.06326794437136136
0.3686848,0.22062325658991286,-0.01492595517522574,0.30233688972645056,-0.08021425018364516,-0.2291098082249278,-0.007145183518485154,0.05179176747947801,-0.03170923610986872,-0.1543005336064272,-0.09497137268578545
1.3923367,0.2245201652165798,-0.08119458979308254,0.1384300790057848,-0.0882656135325219,-0.05757505083779708,-0.05660439966794875,0.15640877920265078,0.10619267764166458,0.182598753985848,0.1256600549650391
-0.80204767,0.22462053589918857,-0.1315741333220852,-0.08326953375244296,-0.03355189976596103,0.14037162395916844,-0.040347569971895245,-0.06301136739643687,-0.1000547436730157,-0.16344791699500386,-0.1507047439535179
1.4714271,0.2260031049401609,-0.15569524789523623,-0.2900136495931829,0.05637979037856255,0.20940389064149711,0.038563580692823216,-0.1451780279963913,0.01890708233187027,0.09771519812420018,0.16895079101990926
0.9652647,0.22593379401432134,-0.15574682028988335,-0.4217536697732481,0.11450202010314264,0.09782821493371092,0.06678166119705986,0.06159403111869423,0.06579767463900743,-0.0054161533457177165,-0.18320320014701116
0.49579012,0.22356938338103727,-0.13466272642994373,-0.43542731120361344,0.0937565254528254,-0.08900336288372102,-0.0013190561023186513,0.13548352511433362,-0.08747771506532281,-0.08648807870476227,0.1959628811584181
-0.12966868,0.22195972548666704,-0.09308466855872641,-0.3155153221242564,0.004025357656533106,-0.18154454976402037,-0.06567812452331784,-0.05383662284881073,0.042336869901476344,0.15506797730447325,-0.20757937321992437
-0.051247396,0.2204902670165898,-0.03857420211576892,-0.09304976598075436,-0.10495386669462423,-0.1111821972470279,-0.042145945954398356,-0.13350611649038635,0.01576959592140207,-0.18846554819059874,0.21504102170168757
1.1670433,0.21753725637530183,0.018237932615786042,0.16551302239893884,-0.16770887089583592,0.042566544905242955,0.03208213857351118,0.041078409375573846,-0.04264496553760292,0.1783977239408014,-0.21886531059832953
2.0468545,0.21160821415366166,0.06662714065491095,0.3805654948799006,-0.13858981071901325,0.13781605198768815,0.061414480518910845,0.13105273069523832,0.03222444651678121,-0.12658479671241768,0.2196479240192511
1.4487101,0.20090830418567493,0.09695168046606154,0.4841951920045345,-0.021301191287947652,0.10034216428665126,0.015329201556027688,-0.02539764314152992,-0.006483514392395704,0.048309962099468994,-0.21475928285944534
1.6627835,0.18484895727969472,0.10388111126253162,0.4442719685493728,0.13047348377693305,-0.014766053006437772,-0.040257404273812004,-0.12008542841936065,0.000936618571705241,0.04348709540140456,0.20810973426891285
0.27168053,0.1637732216127109,0.08705941255048197,0.2748869999514405,0.2381609903251918,-0.08586812246878693,-0.035003861552327195,0.02090836421476262,-0.004660240524316453,-0.1210928625259761,-0.19450973642706226
2.1793737,0.14249787722305132,0.05476865999359955,0.03508907888448677,0.2422869467873058,-0.042768080609922716,0.020738679169664327,0.12075640341232674,0.0030265600465980832,0.16971499732342227,0.17542285388286868
-0.29993823,0.11931573041286961,0.009680910424521962,-0.20667032231929852,0.11812125773066925,0.04822983720858706,0.035559715415085194,-0.023725797630015484,0.009427733573791716,-0.18289108324556316,-0.15225644639398267
0.25975126,0.09478209558773715,-0.0410941416269641,-0.38020173847655325,-0.08710238325739843,0.07611948865983266,-0.001516631109008373,-0.11606962509198744,-0.018645960366539698,0.1654248257003946,0.12933366347759326
-1.9697174,0.07282378782895281,-0.0853823984782077,-0.4321339887134971,-0.2677924792441874,0.006738576610756001,-0.018107392800108868,0.03455142046949042,0.01688239764945531,-0.12140687553775609,-0.10723016428096534
-1.1851709,0.05488344681552402,-0.11468237513009207,-0.351143942950393,-0.32432449470835145,-0.09140764548127729,-0.0028571179955863895,0.1071364581892964,-0.006118000400279955,0.05575016087837912,0.0846019332894736
-1.0204786,0.04415740883931986,-0.12091774639174574,-0.16616656424141737,-0.21421048861370834,-0.10941477121931663,-0.0020089729654006448,-0.05032860148502907,-0.014549564451162005,0.01613158133897465,-0.06618485106924886
-0.4437232,0.03982716084989772,-0.10442048952670935,0.05524480012280808,0.009868499648665619,-0.0193026572525365,-0.027748434403671127,-0.11397432085885215,0.019438466037056755,-0.09171415389811019,0.04648255310980934
0.87426835,0.03997520707057768,-0.07062135913044988,0.23403169601401885,0.22869622484244834,0.09634049765639296,-0.02125809222610858,0.05349884533391992,-0.01232967314885285,0.1534360720335714,-0.030232451957646136
0.62581736,0.03948639977127051,-0.03091206202871901,0.30623644489342167,0.32017618214664467,0.12010729279256631,0.033973886819657934,0.11338284693522249,-0.002703612396633134,-0.19072737517640675,0.018082351118621304
1.1272768,0.03841349203778185,0.009274645144931528,0.2579934554786996,0.24172573449047907,0.029687316106504706,0.06829932661774109,-0.045946436061892276,0.025437242460894724,0.20285105694407857,-0.006034182121700652
-0.0134775685,0.03867685372444962,0.04749049197927743,0.12379050802944841,0.046192283839490256,-0.08512195426371541,0.00888697621636498,-0.10383759395100647,-0.03363770455547817,-0.18323590175477195,-0.004130855781968312
0.21615183,0.04288314949822267,0.08216879770068436,-0.03323742953529124,-0.15676641702859173,-0.11430466786264776,-0.08909369408012943,0.03825669097724241,0.01146200645901094,0.12822034470489646,0.009713605615252842
-0.8886691,0.047461093422747916,0.10445419736518693,-0.15634500264619539,-0.27244598312406093,-0.04149052405649254,-0.08911245093024305,0.08197752959442284,0.02055965619627493,-0.04792202379234593,-0.01288893059893006
