ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.89594257,0.85641285080839,-0.4315268861918334,-0.5042453392995275,-0.1311097876994117,-0.04425088506516287,-0.08062358421036608,-0.21669302124204784,-0.13865774106826675,-0.14584369291568122,-0.059404483116092685
2.1999846,1.0315358537659367,0.04439240344507352,-0.11592985278605208,0.20506542408704428,0.2483297196212683,0.12449085648581557,0.3330837039674043,0.18204959450373767,0.11091940823926996,0.03604748867050317
1.9414295,1.1865505496316728,0.5234921146173274,0.287393479566119,0.2366102371125411,0.17634053514547038,-0.05923389390684193,-0.3482759025453018,-0.14914979009601115,0.05055575188562574,0.037146418589401
2.9047863,1.3056426250727327,0.9016501988648029,0.5958787800167514,0.013103543053170168,-0.11575157206127704,0.0542866374808747,0.27476567396247065,0.08603485937783774,-0.12591651465103326,-0.08490793111632539
2.754819,1.3715935415193852,1.0675994519459582,0.6824077997050606,-0.1314768046608273,-0.2131922672422324,0.009034032027560677,-0.1278690867099347,-0.023475422301557667,0.05057588167817424,0.06962187403841794
2.8677652,1.3766432455409954,0.9964995717986825,0.5255197683386681,-0.016136792710926467,-0.01128430438152126,0.03817717467532118,-0.05494245562784363,-0.0334623491767264,0.07298137952008418,-0.02623003797672833
2.8424768,1.3221633895316576,0.7039537003134921,0.19788405108420073,0.14402194856960365,0.18225988161800277,0.050041875263154054,0.22327175973622362,0.10698072692054514,-0.10682182909070806,0.01872129605383239
0.8281821,1.2159112489252188,0.26732678928030074,-0.17036174376933558,0.0868626626530918,0.10631991813574657,-0.10905827485565411,-0.33397033819932515,-0.1860418655335055,0.014223124752821809,-0.06302942138935691
1.2040145,1.0762731415453142,-0.1439078808501762,-0.40339995658430106,-0.10699697665447841,-0.10019666769624566,0.07073893582468184,0.3595018797042192,0.22526407826534456,0.11174037469629201,0.11499757174935132
-1.1443808,0.9178305909551963,-0.44662561497064096,-0.47296931616892096,-0.1951392184790919,-0.15637805950618658,-0.09027844412150517,-0.2854278200298346,-0.1895244279441749,-0.10747569310580637,-0.11839279662903521
0.13870303,0.7678219991560277,-0.5390103414470769,-0.3178735652634749,-0.05526092481248805,0.0028587465488118984,0.004700585820292107,0.13912717132385097,0.09041288358051333,-0.02325606755271152,0.0691825426462554
0.5163657,0.6339756602666109,-0.468234471344657,-0.09783886173164547,0.12403045623699363,0.12565449815803342,0.08340583035963821,0.017228256787455015,0.01292584622400172,0.10719682975465838,-0.021978344711089566
0.24824655,0.5243867984886703,-0.30355454725583597,0.10509954055725754,0.15300582656805542,0.0607367756862517,-0.023831348282660075,-0.1465267429555422,-0.07172542606404217,-0.07211746691954672,0.022773140177392303
0.8392792,0.4413618795736296,-0.10325780994809093,0.24958163209646508,0.04917510796495449,-0.051628642707151486,0.0014444479616429085,0.2387156765725796,0.08547429119660196,-0.008246629936809278,-0.06334075277382156
0.38945442,0.37928499238729046,0.054186612768700015,0.2851348252090546,-0.0645751481393241,-0.04939684546357433,-0.037485807771625745,-0.2713817506645765,-0.0728856554139018,0.06472909466112764,0.10184410242683006
0.8389928,0.3330409782966903,0.14441626880165553,0.22872440914648381,-0.0862483880273711,0.004270315416346159,0.09822857517718106,0.23280260199945504,0.05280014070827631,-0.06622038634486696,-0.10282171517384893
0.3626389,0.2899620694324102,0.1539773481398562,0.07719659598874987,-0.032140001091477764,-0.011427200572347349,-0.012288092479313704,-0.146404930549277,-0.030285791102491428,0.004740541756458395,0.06930836047743304
0.29544598,0.2434856621972637,0.11880296371408554,-0.06097038923236928,0.04977152572960171,-0.01624519778521769,-0.09047757392373926,0.035168191907814464,-0.0006657819558884781,0.05077504647595268,-0.034198467127502484
0.3692644,0.1848320015850507,0.07891313213904134,-0.14047726686983847,0.07883379993598952,0.056921669331772326,0.009653702365777317,0.07505177331151378,0.04200697581096337,-0.043172815599537166,0.026701427989267744
-0.15994966,0.11271646084787404,0.047543882754432644,-0.13340693146771,-0.0018045892738078634,0.077821833350595,0.01991832157737617,-0.15369919758230993,-0.08927197071298956,0.008160555603511997,-0.04792802509697233
0.30980217,0.028572550924244794,0.046065379916653736,-0.06780843857567394,-0.11862074396012304,-0.04725169081289181,0.031075856000237167,0.20231939646374147,0.1254107172193683,0.039044525811688435,0.07099461701275508
-0.8372264,-0.06054058612423616,0.03406676215454539,0.0293144966389575,-0.13355986241681356,-0.13791093204445368,-0.10198875689321318,-0.21289632046637377,-0.13060461687826133,-0.05119004681821263,-0.07191653715193902
0.3836033,-0.13833688546549394,0.0058487683830260595,0.1934725598352019,0.01509887404246478,-0.016050000835603352,0.011773271590355927,0.17044561449746742,0.09680208624545801,-0.004553648193906728,0.04910265990102999
0.22818401,-0.20132611263760172,-0.0892036720725341,0.2845803457754085,0.15547053371641878,0.14146928554488475,0.048019530697227045,-0.09205051890307545,-0.049457019181213396,0.05882516731605205,-0.028143530255567113
0.014114434,-0.2364978310961595,-0.25596325632057304,0.253907245864757,0.11543832343418162,0.09770938493167627,0.018149859198119137,0.008175487568537112,0.01348749955349857,-0.030649762459656567,0.030357483325618752
-0.7500533,-0.2362066927973004,-0.4537117822221866,0.0757913042332172,-0.04701233693437109,-0.09147180675966826,-0.00045013147327294665,0.06930948049880814,0.013052168139995195,-0.03581430335489176,-0.0435391993303311
-1.329722,-0.19474765416968853,-0.6007723419774431,-0.1735396590719,-0.11194120201438655,-0.14564583285148752,-0.015509472169404131,-0.1351934711503766,-0.04017783471934734,0.045167687797340324,0.042637780326691646
-0.8560672,-0.11074225407608917,-0.623541166334222,-0.3612533066143417,-0.01079210924557889,0.019765601378319807,0.00689548125740682,0.17610310593088246,0.06779679689355761,0.0036214143749012774,-0.023920763564837747
-1.0546861,0.0111720579897714,-0.5148194632826236,-0.398039228976773,0.05630100022469482,0.16561690179186145,-0.09223980036405252,-0.1707785403687844,-0.07961325383576814,-0.034483340719895804,0.0021975675415682244
-0.11567344,0.16322526581408722,-0.27827737426884214,-0.24453048501305807,-0.042362001063315106,0.06314326364146186,0.031502174119696094,0.11357474172962197,0.05772812214777555,0.011027019306575568,0.009295833585996682
0.01494796,0.3254468766564186,0.034915596082588075,-0.006942345257678217,-0.15599639479271482,-0.17192282320632857,0.043517688950560005,-0.03500662011880168,-0.020708238703733478,0.014332989754104547,-0.012688769364414126
0.7805807,0.4876967545896509,0.35056178311772146,0.2770917597474239,-0.05583027902323685,-0.16156367782126294,-0.08734050299381331,-0.03131129417847667,-0.012427298611884866,0.0031810958135286447,0.010522359360351572
2.0889773,0.6291318706747722,0.5966620211076326,0.4481214820092507,0.18888362903800754,0.11446029372320525,0.039174348183448775,0.06626927088607233,0.038288657169168225,-0.03573780086400883,0.003723528072453526
2.2877097,0.7354635431703549,0.6850459070347754,0.4176563072759051,0.25284117081365015,0.24418101252042285,0.11195307039865901,-0.07638655296248496,-0.05790720051081144,0.0069279281682920815,-0.032065485908759905
1.9735949,0.7939652394547915,0.6196333982691624,0.17987162863281309,0.037705328598125,0.0027484141263432508,0.0614372789670828,0.07513701607766318,0.0686037715909818,0.07840881599070422,0.0560840082923358
0.34463313,0.8048291303758404,0.4413058888280891,-0.10509195451232692,-0.20385970412547866,-0.23137878359461253,-0.16928480983563868,-0.0356994693569912,-0.04099292670545681,-0.06717401231338699,-0.04802022876003549
0.34074548,0.7828086904882907,0.23093427381375173,-0.21859827794468747,-0.2072849203341774,-0.08845123693172696,-0.08595424586263953,-0.026941571514532425,-0.01654668868121998,-0.04274202727011901,0.013521484237061987
1.0949872,0.7323808938218083,0.04530888005115559,-0.18907562298796124,-0.026928903245237407,0.14042697150617325,0.197066363407817,0.0483621844399173,0.046393405907729765,0.09051293125810758,0.010540095840491117
0.54420835,0.659400172280345,-0.1003767630973162,-0.11500202032705764,0.11299624679910258,0.07381720511486009,0.0009383473834931405,-0.0215039725124684,-0.024548989356599826,-0.04133888078082232,-0.00017299550353564488
0.19102702,0.5761813716247536,-0.17495629194873025,-0.031917985399853036,0.1385961109375839,-0.08250435984715146,-0.13978567284260437,-0.020247208676730244,-0.021932598674714122,-0.019468319923289557,-0.032938025249263925
0.7201883,0.5015512640381539,-0.19750261969094682,0.09069061135931822,0.08390359615637284,0.006762696273300506,0.0028762362896235516,0.06355545666670497,0.06002647313568547,0.05031071614963798,0.0580138696221497
0.35014763,0.4424278917340442,-0.20578117110167157,0.14969297464984951,-0.03363112485515041,0.1175865145718467,0.12955613725748658,-0.08842512294297056,-0.0739677216243211,-0.03019789555432219,-0.057112852134791045
0.3677502,0.4069408930652475,-0.21347626107427317,0.10500108623597533,-0.15021715750824544,-0.043406565890618996,0.06797849950400775,0.08830987076382568,0.06823494598183222,0.0012252538268373776,0.03715963509541187
-0.4606967,0.4037315992918293,-0.24312597818344356,0.039176907341347725,-0.1309380931682182,-0.2026858025182249,-0.2089878375771567,-0.058063538314965045,-0.04154136834180927,-0.002788749079120761,-0.015473839450238915
0.19726562,0.43894383384583424,-0.2696880926923103,0.05322578600899153,0.0579354533660967,-0.006661665462046053,-0.04220812015437153,-0.01808695160835603,-0.008347384311765713,-0.010820583650454376,0.002973344658381816
1.0972949,0.5058715520918395,-0.2879115124740187,0.0854330894061949,0.1917002991362916,0.24421031837318585,0.18596947440631587,0.09747081028059472,0.051157069150618975,0.02272687015152617,0.0006669294774512749
0.30907896,0.589937225984655,-0.28220701746314003,-0.0031420525842050543,0.08073947703108286,0.09514882978677544,0.016884018692963344,-0.12784724916143952,-0.06554089532596336,0.007137833877110764,-0.0020312108378391066
0.09551729,0.6894441598390569,-0.21527386096204423,-0.13415790117129384,-0.12158154538090975,-0.2079695859100894,-0.09393424729174198,0.1198982499015258,0.06393165558729072,-0.012128396045236708,0.00728876143344302
-0.025823956,0.8046550589935724,-0.09446067995385439,-0.14717168966334454,-0.1539801037670999,-0.15143140025610646,-0.11479579305066112,-0.08006273110623399,-0.051042122423286,-0.021108548624898714,-0.016425946148086557
1.2744038,0.918273481546527,0.09745243345003818,-0.07324811700120518,0.002290090886222973,0.1279519906176388,0.154774370756801,-0.007987721281882692,0.01357286082108464,0.016283681376934426,0.025040728827842706
1.8040775,1.0116767055450182,0.304308008492808,0.009548106214717897,0.10742864824132115,0.14850225124146788,0.08226206234445624,0.11761182221884019,0.03853478776367434,0.01901206689497359,-0.03480695895727522
1.2085696,1.0715281394639133,0.478141141741714,0.081756226006922,0.055020189992391035,-0.06367185951378665,-0.1875819549377941,-0.1897681665789268,-0.07140268785892045,-0.014280631662172633,0.048829203346663096
1.963361,1.0943038404512173,0.5962656113354132,0.19612818855950945,-0.023750643443768024,-0.10238626690638168,0.012953076906726885,0.19618946551055066,0.06935811456875933,-0.015237012244760048,-0.06046337473726374
1.9636005,1.0715809043773954,0.614695597663763,0.26823855088537546,-0.03106624631072017,0.03766365210888133,0.11176893984560221,-0.1440268829746667,-0.04396865406836069,0.015656413093919783,0.06305822537881331
1.9206259,1.005091831244981,0.5196544896745031,0.24150141379793494,0.0013861422409263912,0.06236285989476716,0.04519810656288119,0.06440442516236686,0.0074900027504410495,0.04039864165871889,-0.06686201298751718
1.319176,0.903670657314527,0.3148284155433193,0.12561997095757857,0.011090862826058012,-0.04225556547290575,-0.10124168701546352,0.02889896054653504,0.052779817043630925,-0.06896204663567378,0.09474661489239618
0.3456543,0.7820130792965171,0.04819889699762956,0.002374287166732347,0.02011815769788401,-0.04880854606567066,-0.03470615500241527,-0.1326174601575947,-0.13298763930880908,-0.012713082678538276,-0.14521723794573363
1.3166884,0.6551654625745649,-0.2011070147714295,-0.07993926031716561,0.04230261021333058,0.05311056291277999,0.14412799658768105,0.21279839114399465,0.1892097551883899,0.12084485472016523,0.18017504174768956
-0.72091806,0.5718429842679831,-0.39662521980304066,-0.19667341267403282,0.011355708592295713,0.05382738233966703,-0.061514749433298564,-0.2358187011834804,-0.19611918167655995,-0.09511591575546044,-0.17607695467407358
-0.07819263,0.4817836156660972,-0.5035202056592474,-0.24222090713043093,-0.06350552761713237,-0.04765644661254818,-0.07824280612708624,0.17953285181961487,0.14686011260681978,-0.06878960845373078,0.11756629150764353
-0.5351759,0.393731794921189,-0.5209236028625356,-0.18527101938687743,-0.09430559904205094,-0.07547951255715288,0.037721793377619925,-0.09715552197495318,-0.09211196500496009,0.16790114901616754,-0.0692834164864478
0.009947607,0.3167672742779863,-0.44177574467480984,-0.005533679980039198,-0.0031715271458771974,0.023605878330999513,0.03566148264115456,0.010245048811587555,0.059626859234748884,-0.08456593594155414,0.09908795144580325
0.08775147,0.24900885857936556,-0.2774296307914819,0.18020009126642084,0.12257998367320341,0.07730508574575802,-0.007202278906536894,0.08506194113800827,-0.04405788208416926,-0.0955267398845372,-0.20218795873603151
0.8620989,0.19795465365604487,-0.07180588999172605,0.34894461758815337,0.11376550943631175,0.013897772505396547,-0.058946541121379266,-0.18197766469626575,0.023104666754662346,0.17864814282831015,0.29851363304049133
0.599209,0.1602743082188371,0.11372168408738359,0.4215084611064203,-0.0327092925002165,-0.06680207261132289,0.09628825259150375,0.2672052685425648,0.005857799142786439,-0.0577730659172217,-0.308362342660734
0.37667271,0.1378594443255699,0.23639053497965828,0.41019448164721745,-0.18095901710659829,-0.035332632398293824,0.013525837399851581,-0.28876613068276064,-0.01258710134059437,-0.12846610940989822,0.22481340258584825
0.63367945,0.1323123155395934,0.28947390709906995,0.3843766787228624,-0.20561521931981536,0.07607829468606367,-0.30366469989981404,0.19980153150190594,-0.009566385148434938,0.18092637588283056,-0.11044334906426118
