ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.41078633,0.06506223041838376,0.1392358807573921,0.28976118047035954,-0.16164505721879674,-0.06452066992639009,0.02560764023024513,-0.08730155790017062,0.06511511690389567,0.007246236560650906,-0.017121702792929655
0.5948933,0.07053049392138007,0.10106655951152102,0.3563900667452432,-0.19494427702802752,0.015437715986854414,-0.016470309231853227,0.03570801823893486,-0.036553634961987824,0.009680362156815723,0.022875639058898844
0.64757586,0.07566971686262071,0.061358633855666596,0.36615049439556163,-0.08230662520779225,0.07145640996126906,-0.01826016404000345,0.0701430327653259,-0.017015879053844146,-0.02428611900915332,-0.027009125884164636
0.8730342,0.08116443584075426,0.0208699375672131,0.32037587428095354,0.0953130634072802,0.06472976835155106,0.004707621601512201,-0.059413313510554656,0.06082491493236176,0.03403210326393917,0.029500800798634052
0.45726818,0.08654100218076076,-0.02092969950465007,0.22719483503644888,0.20452598917795278,0.00963103629215226,0.008600571293257451,-0.04674831235781204,-0.06633855224125783,-0.03699104983182409,-0.030480572641134573
0.21301986,0.0916013222286324,-0.06421612893108976,0.10199279004668999,0.16154154788941683,-0.04505063570891162,0.007015139585002315,0.07464383104614455,0.02971703244374438,0.031886995660098276,0.030525628816139464
-0.057143494,0.09593793431675243,-0.10922762845170857,-0.03539582287121857,-0.00401496679781043,-0.0591534344879589,0.003051087527976798,0.02014647060796401,0.02767570302607036,-0.01654599106906055,-0.028904552162554983
-0.61943346,0.09993021369217572,-0.15506202929974802,-0.1623214324447928,-0.16755401876293669,-0.02636882944874923,-0.01448697784742321,-0.07717294100740907,-0.06664912890920108,-0.004935489452663012,0.027268851907443888
-0.4457362,0.10529414958931688,-0.1991991415616187,-0.2565142439265496,-0.20308533011107044,0.025989623068250457,-0.012840327065456288,0.007313252929936439,0.06206490029231156,0.027739659071472487,-0.026336834973356118
-0.34008703,0.11160812345453665,-0.24160283392325188,-0.3045142093614271,-0.08617066443186083,0.05252076541060693,0.016274097820854726,0.06538878774985067,-0.021306676126932447,-0.0488534537649864,0.02443252106345065
0.058167636,0.11811518741568867,-0.2827463056540276,-0.30145030744867185,0.09161952206535116,0.031178166788913837,0.01971035660986342,-0.029398544646573512,-0.030716911392874333,0.05924301822097044,-0.02224839605128975
-0.07523638,0.1235615465200297,-0.3235374059849351,-0.25114527383364244,0.19518054645160887,-0.016960475832748508,-0.01778819218112561,-0.04667627430990217,0.0636904586053224,-0.05048164490037444,0.020809316699212835
-0.1571009,0.12852487657885256,-0.36259907016441517,-0.1620622887674447,0.152189951823604,-0.04412796922911165,-0.02239186141622021,0.04521558339592289,-0.05541100376589143,0.023347015894247404,-0.01885788748323365
-0.041511446,0.13261196540962839,-0.39940511855989363,-0.04942943099646212,-0.0004487815054177395,-0.027199649242545573,0.019781898733263664,0.023947878254467717,0.012024098007662269,0.01647270967388821,0.016817881926999526
-0.04324946,0.1354419219398203,-0.4332352771613218,0.06833642746726135,-0.14611324235119874,0.01399269871764879,0.02682418100320412,-0.04813641687664224,0.040039924067581494,-0.055027808781367586,-0.013464520466081261
0.062618986,0.13624639418364937,-0.46348177777785177,0.1724193340861908,-0.1764824523411171,0.039776012031140714,-0.018253679392081484,0.0006765783124378366,-0.06398218349042893,0.08092549361300594,0.011063483908057706
-0.22035202,0.13645102607324708,-0.48676640554684586,0.24982889935304362,-0.06777729360648876,0.03305233334564809,-0.023832277614189948,0.04636344163230716,0.04956223965062916,-0.07785997128240327,-0.007209007761753893
0.14553973,0.13721839649640882,-0.4999280484391671,0.29161941060825325,0.09608615590526642,0.003744744475919281,0.018853439526722197,-0.021764892482506376,-0.006909846485505337,0.042202126997462244,0.0015784199337522803
0.16380766,0.13837646025330122,-0.5014786203914007,0.29221348014209864,0.18507765038405072,-0.026910067534395482,0.01903029568715931,-0.03676465058874549,-0.03926233682164296,0.015183221251218855,0.005759675797047273
-0.064840674,0.14094000257860093,-0.48885982287111945,0.2533417190669226,0.1288386220478943,-0.036591757270455355,-0.01816329695760096,0.04011793387178732,0.06352875983266147,-0.07216708034104395,-0.014475359205154194
-0.30100912,0.14647576881883023,-0.4593671258867094,0.18252059612471325,-0.030162293748540885,-0.018914097304967167,-0.01525897600257747,0.016865153260602412,-0.05411590643408818,0.10275818529911603,0.022493152826690732
-0.7078946,0.15496071140851378,-0.4128150793235139,0.08865567706398544,-0.17312078832834182,0.008215802493592321,0.011089315088279733,-0.05580980517753897,0.00942491990939635,-0.09685281619334973,-0.03249320374459943
-0.2826823,0.1663292336525086,-0.34988555895987233,-0.017234330486309797,-0.1914270838252284,0.022594705788969657,0.005868751600470591,0.007576163110620823,0.04301917774398898,0.05120476539671609,0.04215747524501078
-0.3638948,0.1805567268213654,-0.27200301097973234,-0.12311667735111383,-0.06846384403017391,0.01589526301373159,-0.009360107379570829,0.055619108258618835,-0.0752352053106075,0.015630995161910917,-0.053769809086320654
0.18793035,0.1965165454101857,-0.18252688192086924,-0.21859933233326118,0.10467789836966175,-0.00466107212735214,-0.0019935183286159436,-0.03918581185483028,0.061387789047408485,-0.08195139711189879,0.06521471286718661
0.36723554,0.21364433607783787,-0.08467418535803803,-0.29343844902631866,0.20005146013333472,-0.020195580279025047,0.006592168209504931,-0.04036179214132068,-0.005930755266858589,0.12177905711763519,-0.07644829516053468
0.3516806,0.2322175811572632,0.0189547323016353,-0.33806978587301567,0.1482052603065709,-0.01641222080113287,-0.001955012171500397,0.06473957374802283,-0.05921301229147937,-0.11814292194031652,0.0864376375012451
0.41747665,0.25201478889187684,0.12491516982824802,-0.34662716922872466,-0.013593495220513629,0.000852905940199995,-0.00641609057437226,0.008288897352321647,0.08955712311924321,0.06712437057029101,-0.09595849409624914
0.066670656,0.2724767040775656,0.22919843744131688,-0.317523529388999,-0.16789182858610652,0.013503518130887342,0.003931888493322326,-0.0768892094669084,-0.0629541806602126,0.014159579206220815,0.10419346519240122
0.36761022,0.2940456185430624,0.3288447427605936,-0.2520450345566215,-0.20018240990275257,0.012077753158007406,0.006566760752447511,0.03245797503466086,-0.007206055562173386,-0.09596968337211685,-0.11133868622356934
2.3413682,0.3157831711437225,0.4193196972491554,-0.15767264925039226,-0.0877678368255592,-0.0018378994951331253,-0.010016362871187368,0.06419010423552435,0.07377858813417926,0.1425963868109896,0.11529271036704765
1.8423684,0.33514024373041834,0.49461539284944384,-0.04700323166485582,0.0855723929180554,-0.015716911221480168,-0.0085193919130603,-0.06929570891240124,-0.09149822750755891,-0.1311869726851255,-0.11365282361872503
2.6397667,0.35384287680647947,0.5541359221536978,0.07164894881156937,0.20181167392125351,-0.007011166160451159,0.025196776526493336,-0.02283687111515667,0.05485164930346101,0.06902675238947886,0.10839701442574287
2.4506876,0.37131384294020325,0.5953914561375432,0.1862947635603649,0.17900179287635345,0.016715072550466746,0.011347301422102947,0.0839574947481638,0.011303882919681162,0.018878793469223533,-0.09943500324940745
2.2527215,0.3880902745873938,0.6177144407758051,0.2862446456677204,0.03297758897720053,0.028122542104598292,-0.03771386238700943,-0.024348153658785832,-0.06484339226704432,-0.09602116126107431,0.0881534147294957
2.5740905,0.40451018519881826,0.6208034869705381,0.3612823709916396,-0.13566390254850286,0.00841041931117204,-0.01455672710325938,-0.0730267661260953,0.07627045521268813,0.13240724505067136,-0.07517488757798077
2.5223374,0.42007709922222636,0.6039104613599576,0.40153876182073234,-0.21263849703200363,-0.029504675501256305,0.048082512743694614,0.06477293777667978,-0.04488398516757645,-0.11648085892250658,0.060496382132442676
2.6510909,0.43336362067314144,0.5658658849281679,0.3989398478646533,-0.14656282085916653,-0.04702792016014751,0.018081125924233218,0.0408008149769975,-0.006247502939784773,0.05790031686173861,-0.043420612378952915
2.712213,0.44439918498864844,0.5079050336610252,0.3519344704221724,0.02146889101388485,-0.014041729988081257,-0.05336343375698093,-0.08446590123769189,0.05221083236968136,0.022594849337411987,0.026628638368174567
2.5317445,0.45306446786170157,0.4318580032076923,0.2639616176923127,0.1807117963173533,0.04784654046932106,-0.01904230912640049,0.004191559591461545,-0.06833666997361235,-0.09219660519722667,-0.009584612728471994
2.6505382,0.45746647439247895,0.338348162508999,0.1414698073328465,0.22141333569442403,0.07497816559792386,0.060214688262484564,0.083538262402172,0.05014621281529372,0.12687122798620937,-0.00460310455716572
2.4802816,0.4575007728920904,0.23099323912406813,-0.0011524768539172196,0.11771746104497133,0.03438209380855806,0.03084770883618796,-0.03819934470883411,0.0020138168741109085,-0.10553817319071708,0.020863952511363595
1.5408235,0.4559250665417582,0.11748831891941508,-0.14186048154791742,-0.05444466938423872,-0.03657341451078118,-0.05437225126996229,-0.05639468444339199,-0.053019302914277,0.04256346557770459,-0.03580435135044543
1.2568983,0.4541500896584004,0.004348022603214953,-0.26031664068476157,-0.181633817750009,-0.07392118341291744,-0.04101068650961695,0.057903191115729974,0.07105600500216841,0.03406482375037053,0.04880903961555437
0.16288105,0.45292460165708387,-0.10279329887648771,-0.34051026673010154,-0.18803485409405776,-0.045844451462762004,0.04658346850327285,0.02147210303104144,-0.045634549104699246,-0.09293675394340241,-0.059721658441072
0.9813274,0.45404951659422194,-0.19761073587980996,-0.37110353622698133,-0.07761505821249685,0.021717776810549105,0.04960127300025917,-0.059897499379571846,-0.00934391647676711,0.1091746600049017,0.06638504161590218
0.6181739,0.45727232502416437,-0.27687419408199204,-0.3511927818701117,0.06906669364031154,0.06309201148107654,-0.0456933220695514,0.0036296434769479283,0.053696400031053824,-0.08366832646923766,-0.07163607041436439
1.0748283,0.4625867140868789,-0.33803875625439683,-0.28724331817176063,0.15670942670373,0.03973533105946514,-0.06301504212550041,0.04595769139225388,-0.06306716173798894,0.027460130452529118,0.07350953791590568
0.95945585,0.46958272991027666,-0.37998813462133235,-0.19241216883490536,0.13614420220609355,-0.02434442464763506,0.03889198572813289,-0.023043067295242598,0.03027266943466583,0.031791047181908956,-0.07449571609611935
0.97198033,0.4767331801771458,-0.40375076601968024,-0.08484848634081243,0.029738084974200593,-0.06721940163454411,0.0714479992349624,-0.028590499564050485,0.019111155021788888,-0.07256159648575469,0.0738679729217444
0.7535525,0.48344250966703683,-0.40996674319955695,0.018500555982647778,-0.08531912062530828,-0.043809495195985954,-0.03020978148200226,0.033041510452950666,-0.050115423382560545,0.083395846433772,-0.07085914022937495
0.90730506,0.4904664132524674,-0.3982870453724544,0.10524790958316288,-0.1315848698463095,0.028856571420297572,-0.07597887741926121,0.011152614362058286,0.046339677965143496,-0.06277246909712088,0.06626440812242396
0.9356699,0.49843133037231646,-0.36914555877287447,0.16685928721187118,-0.0865363243063377,0.07960174534683745,0.020691556019954274,-0.03481890516370243,-0.016099696212712386,0.020381893706879126,-0.06139645975598559
0.98283863,0.5068418406700153,-0.3248967251473634,0.1980112643125941,0.0067694719711275725,0.05060011388273302,0.0770835600429993,0.0029528327955799603,-0.020023040654202094,0.024362355528607965,0.055927501977477985
0.51102734,0.5164658892260383,-0.2670833632668476,0.19988632693858674,0.0815267594497808,-0.03536658654247686,-0.010806633882734621,0.030842670321778887,0.03987443984225195,-0.05428565359622504,-0.05066316116995274
0.13550392,0.5277268064114994,-0.19819006565769104,0.17725203990368263,0.09233572260543439,-0.09492336440946225,-0.08004151450509091,-0.016904114562550396,-0.03674888504506921,0.057475541325525056,0.0442514599331722
-0.116187796,0.5413772468248013,-0.12099586940812396,0.13751969919087473,0.04151984416379349,-0.06562557627451132,-0.0035399971237975924,-0.025394398601292698,0.011632178222958395,-0.03984326429573556,-0.03968997194013444
0.35861063,0.5555948265578594,-0.04172532038995469,0.08547662596277533,-0.03415645427222842,0.02464699957661837,0.07330564118633219,0.020335111408185832,0.013263481091334293,0.007243937277744872,0.03441046758454433
0.40378603,0.568717177158752,0.033371543852691324,0.02649386909563959,-0.08480045218057469,0.08981029786694629,0.014842197494720986,0.018720053289989005,-0.024074193777489858,0.025849318286110475,-0.02832767019135271
0.29638943,0.5793077972558857,0.09861557719842627,-0.033191516903002476,-0.07775962475027795,0.07044364436917869,-0.0640263588074307,-0.019799794756298505,0.021679095697092466,-0.04378598603003532,0.022865746078240094
0.24892515,0.5865655941538468,0.14976130721226422,-0.08611103970705754,-0.016317944051455813,-0.009573948808652482,-0.020118809016800628,-0.010055259548280888,-0.008063996211053595,0.044446798836531964,-0.014962660535107785
0.4130112,0.5914186244433721,0.1853829436350559,-0.12310847536033273,0.06325069646544491,-0.0688717096192266,0.061867833488668936,0.02324647294590934,-0.0019090336298625582,-0.025518731439382547,0.006926481631238457
