ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.451859,0.6987311021641425,0.00813847201099267,-0.07108683583723979,0.13647951726403432,0.1697800517083657,0.10010201582317887,0.24404221979713475,0.08462386143796755,0.08708426929576395,-0.006035673664338962
1.515312,0.8462348650884335,0.46080264599739673,0.25347338025152394,0.17681978424334205,0.16564586494308434,-0.05194039618808886,-0.31294350350112116,-0.10114525382361914,0.016384002208963487,0.06198061078008619
2.4707618,0.9657254999413134,0.8122466435422779,0.5002441412898172,0.01997106209237854,-0.061994425371323394,0.04500246920256517,0.29712907061870986,0.0814577412282347,-0.08560970202572067,-0.10341070051825182
2.1409109,1.0389574239575823,0.9627182756452944,0.5653304307627781,-0.11122622176738695,-0.19182659403894012,-0.01937927477321464,-0.2063887986165318,-0.041139568162211634,0.0533728346807811,0.09049239231184966
2.4145217,1.0571030294660357,0.9004625117954916,0.44003404870670354,-0.01601723850235785,-0.04870602390687833,0.031238723815345072,0.06644227413464185,-0.00877901349354607,0.03560661766187351,-0.04286322967730834
2.2514067,1.0163240410231178,0.649490243386696,0.15734615925302192,0.14378859295948093,0.1531443028276248,0.03499989557984458,0.08803464668548525,0.07419819786155044,-0.08227526658007525,0.01635588700325504
0.89139676,0.9259096691013505,0.27997238488236786,-0.14820149723237586,0.10878656278838679,0.1420214372008057,-0.05844983484559951,-0.214162076624427,-0.14335917983167154,0.04036216045974454,-0.04148286589858026
0.9175151,0.7995119475910146,-0.07546330430550677,-0.35615758651153595,-0.08311623813267895,-0.058762297323198376,0.06280767091202165,0.28217883455230564,0.19097506554261282,0.06226132733694608,0.09327968033802012
-1.2591655,0.6534593661029447,-0.3415652340289291,-0.41086676459097865,-0.2163385011170486,-0.17879788400105776,-0.09103813781308037,-0.2685695555328426,-0.19215179747799638,-0.09944874593845307,-0.11384824560255682
0.12569042,0.512145963861704,-0.4329009730906831,-0.2650910379419379,-0.08354012256996082,-0.05031168922315552,0.020894135531123396,0.18034066014925074,0.14188142398691736,0.024489343298869086,0.07778271599787365
0.14266469,0.3850277802761465,-0.39970987903437943,-0.05089075100950876,0.13063636638046647,0.12989555707163947,0.038053244716705535,-0.0598971474977556,-0.06693890875825705,0.05901770492446434,-0.022529277069520084
0.31217197,0.28121765946660277,-0.2896205858488444,0.13462792580516597,0.19492588635541963,0.11998930243230901,0.011255742483341796,-0.06452174181824517,0.0010153986752850501,-0.07970201776270162,0.0029844002116678954
0.522912,0.19974218358334886,-0.14987914090614501,0.2039215300334746,0.07667937875738962,-0.04611888327589248,0.03053046853477744,0.16791997849866458,0.039938003868165886,0.03328216945038205,-0.03310368854416519
-0.14291406,0.13715929277383762,-0.02761747804464786,0.15643744119540898,-0.07718195809595714,-0.11312733804820327,-0.07780205689415591,-0.21471799318978935,-0.05012431291815369,0.045165453829244646,0.07889488939241573
0.22637257,0.09014583577641778,0.0668881545379697,0.0682637471351444,-0.10706159179207697,-0.00578351947114283,0.04072538783331235,0.19842470782765348,0.0412178572786054,-0.07396514565676389,-0.09248286346911924
0.079443716,0.04924352519397017,0.11428456556550584,-0.018801214891605127,-0.0600853511678592,0.06862273761692518,0.019678643387866374,-0.14101859569536007,-0.024594423424391946,0.010031312885186902,0.062082516529762
0.14787424,0.00755776122622554,0.12572863680571011,-0.04829187394755255,-0.005126392131094619,0.006478802932709809,-0.024331446656845074,0.054043028559560814,-0.004435244620032278,0.06063773960267351,-0.024386771771355557
0.04082987,-0.04078583984225349,0.11128666253529107,-0.014583884204986816,0.022391466019354538,-0.048853366183707427,-0.05154121718103555,0.0450061063126785,0.04545685858856236,-0.04687670665595533,0.019329790612051874
-0.22345683,-0.0950310167945059,0.07622724462775705,0.06433114560969597,0.02758473850788124,0.011495427892444869,-0.024573519901125485,-0.12823926430958665,-0.09083734177949282,-0.020181997561148468,-0.04423224629192003
0.60466295,-0.15308716531389643,0.028160572011092844,0.11389343405666282,0.02121309554397932,0.059457278897162104,0.1129048538696003,0.1780496440439197,0.11759885020574537,0.06790123188610278,0.05857115479963106
-0.6179443,-0.20847548790191334,-0.06493001927004768,0.08721291759290266,-0.02578687090647943,-0.009586323782155785,-0.044842125311646955,-0.17348906422137675,-0.10868744151173995,-0.03075481403509553,-0.0386050706524476
-0.37920853,-0.2449993567417578,-0.17858719317555005,0.05537698829781208,-0.045244595065612556,-0.06365753637775969,-0.06105680994874413,0.1257785809059858,0.07407592734155308,-0.043535250518737474,0.0026407152828102983
-0.59691167,-0.25102019314983565,-0.3147774360232895,0.04218518264861172,-0.03473015405245322,-0.0014968671323151868,-0.011722472458178212,-0.058925757465561036,-0.0388894554073813,0.06347035146750776,0.008995131572894655
-0.5301042,-0.21767362053494616,-0.4464054273974666,0.031576942320685315,-0.008229698523063997,0.058678838252575936,0.058244883851395826,-0.01981680562401853,0.007985905757077532,-0.011734941883910891,0.017269723781671766
-0.66822565,-0.1430104907493734,-0.5373886174967761,-0.02883026073191977,0.013179855795914158,-0.005376611436978973,0.02433768263486764,0.09437828112636629,0.020557164004755567,-0.0558052224485456,-0.05026743069830917
-0.8986726,-0.03153321270202712,-0.5369514166981828,-0.15083159040225186,0.04704297937144944,-0.07540302753449361,-0.051186118978935845,-0.154592731602963,-0.04777883873122016,0.049696002369333483,0.052865354909291895
-0.20595102,0.1117100356799245,-0.4123001452979803,-0.24323129668042398,0.08159923788266862,0.012061083708911279,-0.002187848485812319,0.18811079205695344,0.0686716495012201,0.01718131602663947,-0.02756584439210012
-0.3322107,0.276063434051088,-0.19067387129831967,-0.2363500644966928,0.0068044195102439625,0.12992788849175246,-0.045651651328240256,-0.16559645207711657,-0.06892653385329979,-0.04026017867844388,0.0024523096790294166
0.5487412,0.4537148649554781,0.08371452891370054,-0.07486559039526124,-0.16163302603783491,0.04915757025013145,0.04265072022035664,0.09676626036755276,0.03907750330053813,0.017996347569457356,0.002162020855881641
0.72127587,0.6272428439986866,0.33898500730411485,0.15153806639909612,-0.23574270348871199,-0.18069317449763828,0.026470388902997317,-0.019095275554701148,0.005421062178856367,-0.00557907660968451,0.012728731366985033
1.2378199,0.7909428647799268,0.5055145913622235,0.39988714292512356,-0.04084939728884137,-0.17970721531834263,-0.09267688029988322,-0.0529405083777993,-0.05240900186113344,-0.0017028734649460766,-0.03823882245632728
2.6908803,0.9314770888543539,0.5464105586663851,0.5178038273689507,0.28817847736908514,0.12142603736815923,0.0233382473173692,0.09883501759872236,0.08941494537895751,0.007548763872085177,0.06644733620593284
2.2752593,1.0389112322009642,0.43005801561560586,0.3820951286278853,0.35611734427615344,0.29451633733713506,0.09980759004783661,-0.11259271618023,-0.10678364510692899,-0.020043869382556253,-0.08682611743586346
1.9170294,1.114239145613375,0.211407001219104,0.04051369865869773,0.056515456560871445,0.04932964014271317,0.07638578107605112,0.11561627529149514,0.10902623655321889,0.05956730223569208,0.0844288626487832
-0.15917993,1.1594802793217653,-0.017918058538148134,-0.3506179036141771,-0.2956651077091742,-0.28185335149147567,-0.1246921857191499,-0.0856747101961732,-0.08398571060679323,-0.0300028000743587,-0.04825038137231358
-0.051382195,1.1956922052442853,-0.15843345588219285,-0.4790465515420008,-0.3227540592826693,-0.1832866172965844,-0.1239159275340429,0.03752414526231555,0.04456950287521233,-0.05923063392774447,-0.002500802916576754
1.0122854,1.221326773911913,-0.16217107014413873,-0.3484280587987148,-0.03746622569379752,0.1449043046443543,0.15251888510408937,-0.033112952780536976,-0.028154286481371738,0.0727755005191125,0.030092529719093476
1.6307572,1.2325951282136096,-0.05378708195547081,-0.08447949880604153,0.21871252141452904,0.18931208505450833,0.0814667992974967,0.0556624744249416,0.03786713334408941,-0.030325789135403413,-0.016266571852256394
1.4328029,1.2242160295578013,0.11907040359794518,0.15536835955828696,0.2354291233900952,-0.03702694299838228,-0.1260729033569697,-0.061652715552382165,-0.05077838914757817,8.378427312343006e-05,-0.025833849321938142
1.9866203,1.2017263113501095,0.28684167854198367,0.336145495245857,0.07759055706775783,-0.09031204026314742,-0.046692736115029825,0.05550811604640089,0.05374206552135682,0.04547241576820158,0.06659843683651086
1.7607185,1.1636852542141505,0.3730432599370605,0.37826859483294956,-0.0926112332808672,0.04048164194179306,0.10926108028816654,-0.030558642249014816,-0.03504670225960856,-0.07226138098064015,-0.07354337244398763
1.7773021,1.1108217214837768,0.3468546702531174,0.26072913869438097,-0.14913096239367385,0.01969999343062773,0.12904333886838748,-0.017353092704073224,-0.00486017806946127,0.04765233368234086,0.03384513675457835
1.1912075,1.0505983408020403,0.20000739791437736,0.0967747061678294,-0.08349160561724953,-0.11095765686028189,-0.15485979513056547,0.08575646380387925,0.06329254202457388,0.012325803677789867,0.03176130321760827
0.3904972,0.9887865696247014,-0.01246591555475599,-0.014144789714388595,0.05289104544614318,-0.03936399519930572,-0.14341036705205215,-0.16589764611173358,-0.120788049959514,-0.07628018544044138,-0.07882946603865155
1.6694849,0.9357220961205256,-0.22014473956299443,-0.022918792550069712,0.13155555472478694,0.16535978527780582,0.18406443073453602,0.20439898605520584,0.13762106728770276,0.0763966375358586,0.0774298743766448
0.31088644,0.8843748908892957,-0.3806642570855293,-0.09681928173344145,0.046003133812425316,0.09396929672524877,0.06195195170354961,-0.16585846525052192,-0.10707749954086876,0.01414547073236468,-0.039138800252520534
-0.006896459,0.8473349050922829,-0.4329880293818086,-0.18719995161034114,-0.07744198472356785,-0.15097934343414585,-0.09393310957143278,0.08958710191338873,0.06151039769007917,-0.06954811479892127,0.00676166982446804
-0.06954688,0.8384780105079152,-0.38311440824328036,-0.16510884396574493,-0.10385102915564767,-0.13221611601907576,-0.12193690244351515,0.001470592264600276,-0.021327363348958468,0.0313035835115021,-0.013244403107793751
0.7016131,0.8476002618522429,-0.22151170837433698,-0.08464078396232194,0.0077189443442722645,0.09242131392022718,0.14022194092947132,-0.12423583961719895,-0.017871181189202095,0.007968435227270074,0.05394171686957787
1.4109242,0.8675718933160939,-0.005946682989135576,0.029171382107057314,0.08945880003869011,0.13892912078361402,0.10166257253363545,0.2525456532202469,0.05284236295860665,-0.011530693368587128,-0.10378020860021994
0.78907186,0.8849217556562218,0.20104697207270322,0.11966559400687955,0.03176745395895956,-0.037230743811899364,-0.1997789941934182,-0.31568262417373055,-0.06461506915699718,0.032303196974005355,0.13667431866727622
1.4856946,0.8987033550688631,0.35564848444695263,0.24345399519248243,-0.05745520847428507,-0.09678534183830723,-0.0011240951491045792,0.28352575363630284,0.043771280111383114,-0.051273717690243116,-0.1327699053040435
1.5770736,0.9015687774191941,0.39968380790525304,0.3331596424970272,-0.08014846748989111,0.002054599339270146,0.09539985350158045,-0.180108592482636,-0.002064082941125413,0.014616009796162038,0.09291205245516689
1.6257857,0.8925675948351113,0.31689314948327396,0.32889634634778697,-0.006374102787171355,0.04288661421341396,0.039345646709938585,0.04406723479496203,-0.058108140286411536,0.08086497410347018,-0.05525361741437316
1.3734366,0.8729800532411442,0.12560153081656877,0.19537924899680664,0.07144451750888169,-0.011826066698607189,-0.08314857248987126,0.10590614507448703,0.14688997283635755,-0.12446449656385601,0.07467426727808997
0.11871728,0.8520401904868358,-0.12195149098685971,0.0023199072398211395,0.08393898352785593,-0.009721417859533576,-0.03735310429541372,-0.25688963586477387,-0.25471691492609416,0.022836613443216608,-0.16178585076505275
1.7000237,0.8405174731224154,-0.3276356345401222,-0.15542155709620856,0.04289653765714287,0.055178515240645244,0.14040512120728915,0.370292025792106,0.3377567189395312,0.14556245708523424,0.25047204259196837
-1.2601802,0.8502275767282627,-0.44528094972199445,-0.3001049321446676,-0.06463034765768964,0.006886962827127338,-0.0808122853625819,-0.3990211748214116,-0.38379566353521244,-0.17123048881309855,-0.2724188974987315
0.6802691,0.8584918154779444,-0.43521346178660736,-0.295656560035476,-0.12656445442521308,-0.07609386840774056,-0.05124100765341357,0.29588071071735567,0.34710723368600255,-0.010846697564424334,0.17440538999157396
0.0051616826,0.8596522120230639,-0.312068786447564,-0.17040060410550234,-0.08408543854448283,-0.05882147839418612,0.03614606913703365,-0.14459555875044833,-0.2578102357965924,0.18538840614135202,-0.048242902662671956
1.0285454,0.8605886541794533,-0.08894775145825573,0.09363861217832081,0.0674972967911006,0.07264815565516619,0.020940736378107228,-0.02128417670741975,0.16011076217132306,-0.1685594227447769,0.03191253355698293
1.641326,0.8491989438843961,0.1921001883762544,0.3453137902798,0.19667980949276423,0.09965125310669753,0.02270588655364468,0.20506856137518228,-0.08600326658187245,-0.016109916578573517,-0.16727924990829135
2.022627,0.826518428638439,0.45814960609261396,0.493948805836508,0.13482385687138235,-0.021031654970110662,-0.07130177356879615,-0.38481436646884926,0.043880100272177314,0.18741666643393531,0.3550373308627002
1.7647773,0.7922083999936514,0.6380282165428203,0.46032914642277034,-0.060932128756302904,-0.11281986750347399,0.11618700008235139,0.5367597454898146,-0.019213707845314485,-0.14197928894314307,-0.44379021548317255
1.1694517,0.7447580953155495,0.684979477152507,0.2695335057945487,-0.24598943268924306,-0.03954475594114429,0.015987815545587578,-0.5713484652746218,0.009280083257593243,-0.06510508581805377,0.36690046265727705
1.4134531,0.7005709600703873,0.6084784349151681,0.12811401373446582,-0.27278345367976403,0.16380380031947625,-0.2764396207149064,0.38952536095179363,-0.012838176443591908,0.1802678123335328,-0.19524603148656233
