ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.36518118,0.15703789980764224,-0.20044392636302547,-0.11440031910168247,0.12334118887617151,0.1510421827587682,0.057514290165994006,0.1802508066609742,0.04661295080086978,0.023634486397271108,-0.05940838000298383
0.50426006,0.18914085116525742,0.1265656145204504,0.12814443107216208,0.15732065959078062,0.1503452493998858,-0.06620220378658977,-0.23177304890365016,-0.05746544188733408,0.016311587954641733,0.09187236087439606
1.0589404,0.21833008395508133,0.4085185222528819,0.32393985584518675,0.0010705229303087482,-0.0480158206804963,0.048659634412064896,0.2180692312865813,0.04605746808754555,-0.053100141121646224,-0.10458895696750821
0.8581376,0.23049117792652946,0.5722102319151895,0.39026545714155714,-0.12157904258041252,-0.17738315500480084,0.014501950137754826,-0.14995980003746953,-0.02292391081350674,0.04008346092141156,0.08243123039374738
1.0732684,0.21720007569696237,0.5995911281746686,0.3226466666205396,-0.027141600832576683,-0.06087107231562333,-0.012510071846732149,0.054146900508829074,-0.00314457274109183,0.024238058914326545,-0.04088711217930251
1.1021633,0.17124251882822242,0.4916898093683312,0.14111050017039412,0.1300634512396701,0.1441216057829983,-0.0065331363130332835,0.04942857736238746,0.04331045655610555,-0.08043533209243477,0.018164849097358514
0.34775838,0.0963016762961583,0.27591945783010197,-0.05927876855143842,0.10187702667506533,0.1535326656766651,0.011955694887070458,-0.14725591157167253,-0.10136769303570918,0.05609260798927378,-0.04001837619551474
0.2450926,-0.004777320213589925,0.038549019596293144,-0.21269350351802835,-0.08083623378813885,-0.061346047364840915,0.05356338702959984,0.2191692649545299,0.15642639041307738,0.04657936779363052,0.09045827509746704
-1.7123532,-0.12466211084576997,-0.1637353166007271,-0.28115318015235485,-0.19369100500166256,-0.19650412433137135,-0.12906630067136643,-0.22945842754216023,-0.17383882585591975,-0.1004345499382366,-0.11980935906042986
-0.32377267,-0.2397679162944673,-0.26123373200362277,-0.18340571464200403,-0.06528353274437589,-0.035090224021292866,0.015841523753180344,0.17055645480839796,0.13655275711704362,0.04140689635304064,0.09665081767410036
-0.49314797,-0.3453211672061842,-0.2985491332124889,-0.0357864800996102,0.11237307876616875,0.16459881811789387,0.058759595416198615,-0.07616024027634707,-0.06980903312206845,0.04348112024716039,-0.04673452863072291
-0.44815665,-0.43601004394408005,-0.2841678120410108,0.06011779003463611,0.14903521608828452,0.09787004745233979,0.04616882742935575,-0.03320362691480448,0.00795301163017152,-0.07838625558016013,0.02246619584526783
-0.5868103,-0.5053510303831679,-0.2432169450813939,0.08100759075969619,0.04242940130090396,-0.09943825058439605,-0.0384529616968339,0.14414905999396474,0.0330232851875709,0.0471606011220969,-0.04812105061844104
-1.0876467,-0.5502465546050075,-0.19297565452857823,0.04754021374987794,-0.062003256046320364,-0.0978377381892607,-0.10183831825860719,-0.2161723389460663,-0.04694108247030028,0.0348453564616117,0.09798267283265148
-0.5373008,-0.5675210458870038,-0.13711922570635668,0.012660454722389214,-0.07283879034195015,0.0652998279841295,0.10645889811413442,0.22308235212889027,0.04166072617316342,-0.0883423667977769,-0.12064163038961968
-0.73257655,-0.5668176897875179,-0.0923166161294993,-0.044940669573352666,-0.05514233788550986,0.06652758927499809,0.0401776400570205,-0.17682764637284185,-0.029964969439980997,0.034606240574265625,0.0921219092824185
-0.71989256,-0.5520120201909579,-0.048960297324270326,-0.07141881290273426,-0.02059550004842872,-0.07507062547680825,-0.07028876787174836,0.09229168034287065,0.007930998519264487,0.06330903818650517,-0.045078253233692356
-0.7091621,-0.5288432228338891,-0.0032475602674464296,-0.03726928738471411,0.030527118855862696,-0.0658851555870413,-0.09195211502129289,0.011606768564162994,0.03509301349515902,-0.09267265644191368,0.033480996621112986
-0.4835075,-0.5015945895888628,0.043271427171248364,0.04353918995903058,0.06375188564105622,0.09527469114559597,0.04879298626114209,-0.11857655415197783,-0.10279605914531213,0.01748768492042637,-0.07265816221234662
0.53899163,-0.4773742014606167,0.08039093490747282,0.08726123998808359,0.02418800461142612,0.10027806741037863,0.14201717916728815,0.208154700665853,0.16418368920953347,0.09255762638443862,0.11733438911614183
-1.2593977,-0.4577772262874701,0.06313800748688782,0.05432820598772882,-0.07898276954459926,-0.08653272373330352,-0.13056306065500597,-0.23588068363249554,-0.17624800230849597,-0.0951760906830402,-0.1157033566302051
-0.22694993,-0.42340364917375684,0.01918277873075962,0.07281593565040424,-0.08735407576332883,-0.12577289784912205,-0.0629542767503701,0.19452831161161643,0.1352700312221755,-0.016082279160401686,0.066820191482024
-0.3941015,-0.371467478357521,-0.08192403962167842,0.11291785022501599,-0.009896366316912169,0.046321829406697004,0.03608961001946374,-0.11803328210004334,-0.0821730439199849,0.09906087635357583,-0.024997455688612537
-0.08614705,-0.2951315341485172,-0.22352810196504852,0.12733715795483685,0.055202697398387,0.13184260388283967,0.07550625243071947,0.027523917634829358,0.04172322570668764,-0.06025781975835034,0.03363455086361599
-0.5908998,-0.1957305730144388,-0.37384224303691616,0.033317710770272915,0.04025780109677831,-0.021844269834252982,-0.0013553887829967025,0.061294543202848786,-0.011767677871377395,-0.04845998239676634,-0.0727697201331515
-0.83487314,-0.07232491521214873,-0.4654916794813867,-0.13887884770602557,0.02432918669389465,-0.13633229254026594,-0.0612391207217108,-0.13876284252150686,-0.018912722153308477,0.08336285895499794,0.08937723468746087
-0.3990544,0.07496761932398946,-0.44635540079412805,-0.2833285119576209,0.05671509375277224,0.008313031718076642,0.015245150529488582,0.19304536120985008,0.05310058971142314,-0.0061027576879379136,-0.0646545758059139
-0.539071,0.24244948524434048,-0.3195288385906795,-0.3195857109478798,0.0080391273643112,0.1769208648781675,-0.04006754892623179,-0.18774895084014284,-0.06955906496370264,-0.055775601468601554,0.02578523825041913
0.28485498,0.4296854935189581,-0.10935010368330793,-0.1863056353265581,-0.15675099488396843,0.059450189895235636,0.04161592951060583,0.1258416798165299,0.04895830122347798,0.0417928928589381,-0.010082772929911322
0.29213676,0.624622181763803,0.1230423461614651,0.045943047177397923,-0.24953517175457698,-0.22056231143556954,0.003789074806928648,-0.04982384226538465,-0.007066320967340961,-0.0029471487270636325,0.024674905240341695
0.9921876,0.8269409010194322,0.31748752004713177,0.34387749074630125,-0.05180764308422847,-0.19891446452024797,-0.10121431693655684,-0.024649336361871277,-0.03913405418130118,-0.03119045509443378,-0.049208041634225264
2.698904,1.018147902612045,0.43129758830775433,0.5130309442414978,0.3025637783790176,0.15033700227161298,0.05241091760271945,0.07336800822622483,0.070761003330472,0.023785633778588534,0.06320122125006669
2.5944328,1.1852568394147864,0.40197001480431566,0.41987785693119106,0.3796313712889527,0.32395484053475865,0.11407887779500822,-0.08968220802259817,-0.07989790667921594,0.0027852334704036833,-0.0635421195376035
2.0822234,1.3234026297857846,0.2618530510939356,0.09412830095360332,0.05912047122030108,0.03490199788379107,0.048056174438414534,0.10105624157978639,0.08133501793370876,0.022252311724510632,0.056117203386163494
0.27026814,1.4321379972123425,0.09001627448630582,-0.29000209436829927,-0.31281437341447416,-0.30735318756166297,-0.13328037543481686,-0.084995815322982,-0.06378622018111976,-0.022682307250870903,-0.036971758164421734
0.51930434,1.5266161781737395,-0.013091304080244125,-0.4482185076689527,-0.3269417047359363,-0.18982740276974627,-0.08050006242530161,0.04237913722167647,0.03146008520891171,-0.03313435402392455,0.01056227509977813
1.5077977,1.5965698146960476,0.003095602517224183,-0.37567295170481485,-0.016046634871438585,0.15472386355182782,0.1412465743738132,-0.03065089377857253,-0.015135828444908106,0.04196999756129506,0.007698156099525777
2.1233,1.6332591130961724,0.1197123750304608,-0.15562171649453332,0.2388191900142791,0.2086223663587053,0.041084236942290665,0.04358328051582675,0.019936037508043895,-0.018134853655745797,-0.007960029315500276
2.0234375,1.6318112443227264,0.28670970617140307,0.09828529155699679,0.210186939184228,-0.015891527907852834,-0.12202565574394657,-0.04299083811120699,-0.029744988477009942,0.016488826929319446,-0.009391497924657256
2.3774662,1.6008582901037272,0.4326424053387322,0.3359221624617361,0.011457725949626135,-0.10670244772074522,-0.016420013996911197,0.03314686090803421,0.03473048370027611,0.016066154456482556,0.035764578799041866
2.3032022,1.5422434452476215,0.4856800824816377,0.43896831156399757,-0.12486617176646371,-0.017226342401770987,0.11984254452836915,-0.010688345158006719,-0.024616656331273558,-0.057532081278014714,-0.048602586886096734
2.2762437,1.4611802683721704,0.4099918974541222,0.34823169009041016,-0.08963097322011479,0.002403111965341734,0.08914842689519764,-0.02600862856581913,-0.0013679488376861944,0.05441432181466559,0.027881534031712358
1.7197152,1.3708672388648424,0.19946539459843876,0.15557055435083805,0.03357439021442679,-0.03718136062638029,-0.1360616408463489,0.07292503054829637,0.04787477583803032,-0.00995693996900491,0.022637757026861226
0.86023843,1.2806969289527341,-0.0830569995757062,-0.035079752250298225,0.1109659428828608,0.03270915970307247,-0.09203662107067181,-0.12852580422007004,-0.09879696489933623,-0.0576189813083684,-0.06901847821421622
1.4854056,1.2019813488492364,-0.3474052813141751,-0.14731747539138448,0.061302904562817714,0.11925496091201837,0.16011634531282287,0.15667135220553116,0.11561300792551565,0.08678115709704202,0.07840727984057444
-0.010673945,1.128322511779222,-0.5284486420650429,-0.2672395228367273,-0.0817708171044545,-0.007411243672397515,0.015905819297690756,-0.1222233754635604,-0.08515462479055036,-0.01495634827239568,-0.0476977018717841
-0.1614987,1.0746383568746896,-0.5555844868074503,-0.31468705382332074,-0.13468754852863468,-0.16377927634082382,-0.09644165880962277,0.05155016636218892,0.036718262109570854,-0.069524362164824,0.010298901128227383
0.31735498,1.0525642286154147,-0.4405036686987008,-0.2069020901073387,-0.03624228377393555,-0.05663873203946196,-0.06094792512815379,0.019527177895038002,-0.0020168724524477193,0.05532568404258562,-0.006810538352999665
1.091153,1.0508665444408636,-0.21339212722673045,-0.027219642155833217,0.10406532060484024,0.148763067121597,0.09905875177808407,-0.09759909935951383,-0.020300397104446068,0.0065436859715299585,0.04036689592960824
1.6526519,1.0596519264103499,0.05123184223105348,0.14332752052560416,0.10982810716623374,0.11625867621974821,0.07427977603568625,0.17408804515472692,0.037533049322198454,-0.03322204852603562,-0.08032499453956614
1.2215849,1.0643102285603856,0.28427344107873553,0.22738690038526088,-0.015186324155067668,-0.09636631900983852,-0.12404954124846809,-0.20578980958955043,-0.04237668818967357,0.03088315731887915,0.0984998548493374
1.6644957,1.065287730103773,0.4358494579277711,0.28485689978371226,-0.08971310509796511,-0.12492970512964918,-0.015564278293789152,0.1792865159977772,0.02986765174409235,-0.009027170391453749,-0.09141829664426875
1.7974226,1.0577201660035631,0.454854467395971,0.3056263332193024,-0.05538671940213045,0.04344574370479286,0.043960594782288386,-0.10851335843921377,-0.002582171036405742,-0.016025863504787307,0.07432340727661942
1.732779,1.040181360121701,0.33267963108929466,0.2640710363515624,0.01201072509543229,0.10477892446262235,0.04195364167429132,0.012830363462067345,-0.04062480171300697,0.03262943823135821,-0.0677313187753228
1.4693996,1.0131924004053845,0.10274053705329274,0.13657239379156683,0.02995497974133724,-0.025525238737337735,-0.021902059518778386,0.08449395048588557,0.09662629257601209,-0.031222660466704376,0.08446900466934128
0.20600638,0.9869495506131478,-0.17620207203536495,-0.02040982724792988,0.023153573146082775,-0.0927808553406956,-0.07665588937517312,-0.16624773132044507,-0.15452037989511974,0.0024917905079982735,-0.11977177905250032
1.1734314,0.9758227174304548,-0.40776066238328024,-0.13188901465484437,0.0397718078331303,0.03168199540737887,0.051776287041653234,0.220716406941983,0.19356325751333145,0.0498828679890802,0.149865736881112
-0.34512296,0.979524269862315,-0.523220377893305,-0.26519719352893484,0.011128666890866702,0.09439779001995194,0.025184558028134352,-0.23184918256326847,-0.21652360863462378,-0.05957238254467846,-0.15899549963645754
0.5890912,0.9809068180362909,-0.5096993747729266,-0.29824990981105576,-0.057138447134742365,-0.009537349084331707,-0.008636464901505346,0.17152301013172327,0.2003398578295657,-0.0032692249418272822,0.12285228464880885
-0.15164112,0.9785150767401004,-0.374209546983706,-0.22434918150574085,-0.10103808787886383,-0.12170960760494749,-0.0573317430161747,-0.08385207394945245,-0.153623448388465,0.06269168677346436,-0.07673419418621433
0.88738847,0.9830701034595871,-0.12363839095398739,0.001730606706170044,-0.023344001542753134,-0.025302740825673728,-0.00846331741017277,-0.019524845158199283,0.0920181280633116,-0.06498753394584367,0.0758304616075612
1.7522297,0.9827152290403663,0.19966565330437663,0.25793258208297865,0.12415108541104569,0.11729991387060265,0.10702939428780596,0.13349317309632452,-0.038992562758568605,0.007594202649116366,-0.1386589709840491
2.2180028,0.9757206470235642,0.5237338333022923,0.44208820232384466,0.15281853515694427,0.06834796434686238,-0.01674392929719964,-0.2303963549707068,0.012498377989883833,0.06654336837147043,0.22339215575304397
2.0498672,0.9624918910561459,0.7673826490185339,0.4877194213996449,0.018943410664141663,-0.09180641937635697,-0.06435153184058554,0.30355800110048586,-0.005644479000679528,-0.06828630562587296,-0.2601394373954582
1.868861,0.9446731103815855,0.8805943399063927,0.4179922753534267,-0.16772050071248468,-0.09504785334942589,0.0008674613181574031,-0.3207390464199323,0.005346451093371987,-0.011771449075189979,0.21466621150409912
2.329288,0.9403262083828784,0.8547270969742363,0.3980768542816457,-0.23509586861655132,0.13214470335662973,0.058701866046749096,0.2224982993916351,-0.004763561692757732,0.07994149692297561,-0.11726909504744303
