ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.50426006,0.17975288377067045,-0.0434921264161003,0.05304998749455572,-0.15379860261088169,0.13098967225576172,0.1440363367409334,0.018754212638896244,0.040385956769139864,-0.06778320393049826,-0.10986211753880842
1.0589404,0.15417964825822392,0.0015006772046219465,0.2189037675493004,0.011966930356861995,0.21547974561211689,0.012065765037541216,-0.13332613743270144,-0.015008755852493023,0.0005837390326594815,0.1037258698904497
0.8581376,0.12669128210073238,0.047200596393727264,0.351077063108102,0.17400041188164134,0.2111461587319387,-0.11684106216813545,-0.014716196220882986,-0.03342743412980696,0.06397291572508827,-0.07034549750392911
1.0732684,0.09694524158435162,0.08859704703856916,0.4298706181599245,0.28796474828528584,0.11188947713164357,-0.10589886224444124,0.07789138688576855,0.056684522517064316,-0.100513024088267,0.020222599462280402
1.1021633,0.06653595095202439,0.12340458651593039,0.4467064166022908,0.3263687662933401,-0.04167453216614372,0.021231650370832158,-3.6912929362089796e-05,-0.015711307884369596,0.10157466406102814,0.03783010572093033
0.34775838,0.0366127598932855,0.1493846228354576,0.40171262199651314,0.2814498089170936,-0.18271593376090162,0.11435963317515038,-0.02746834630265011,-0.05369241754522042,-0.06960106105494498,-0.09009699964930529
0.2450926,0.007527229744144752,0.16385896111139514,0.30238496212004756,0.16527728721521104,-0.24884378118590736,0.07061351722058984,0.02929966945475331,0.07207593122611786,0.016718292387430382,0.12288714267690831
-1.7123532,-0.02186787548232186,0.16332020091647012,0.161930145193903,0.0062397257600917706,-0.20980130677037173,-0.05145698130039644,-0.013455837603215202,-0.007609578251013323,0.039824172631292225,-0.1256794690912772
-0.32377267,-0.0477964162374232,0.1509275503807192,0.0054598183424185796,-0.1493075836306275,-0.07239554961720716,-0.0981885091182291,-0.06417864209757475,-0.07034628318838058,-0.07761438954992714,0.09900471586864178
-0.49314797,-0.06902287850860821,0.12742129224004564,-0.1445307024896154,-0.2618538067386815,0.10572199730399219,-0.025530441837721223,0.03636147006792394,0.06552634618456904,0.07673876789797533,-0.05547296537193308
-0.44815665,-0.08998059895201414,0.08744331723052902,-0.27555493182558227,-0.31328214044344344,0.2352566831943365,0.05465516179729421,0.09478238119775996,0.009828885348367575,-0.04479631628257052,0.0018310658305861244
-0.5868103,-0.11187319998768265,0.030858669850004492,-0.372803464819359,-0.2938053609202127,0.2552445168501224,0.05214484602958485,-0.04201508427101978,-0.05966185281998204,0.008214372984032802,0.059074220519803086
-1.0876467,-0.1292583158991756,-0.03314919127600514,-0.4160891659686212,-0.19838655465404423,0.16703356360802266,0.00611713614711599,-0.1147598952715863,0.04403773335810373,0.019555318983129823,-0.11223899602267985
-0.5373008,-0.14071532674389017,-0.09942524151935148,-0.39833887664078715,-0.04738623930780076,0.011468922855539796,-0.018858529256086987,0.03454796930093031,-0.001561868312799422,-0.03769402781385853,0.13879843499362035
-0.73257655,-0.14775476903985746,-0.166383325974922,-0.3263494635106051,0.11736493840605203,-0.1504455087992076,-0.021074778190746678,0.12386186256727456,-0.033193896862266876,0.03926557143111104,-0.13573199149461485
-0.71989256,-0.15180464680690756,-0.23216444716821036,-0.2144305780560371,0.2496990316127548,-0.254927312473212,-0.027377361601550205,-0.02705941986528357,0.04091349808695323,-0.027042497087115275,0.10370817858387607
-0.7091621,-0.15001222438096318,-0.2899011772310274,-0.07644746351608185,0.31778211197365885,-0.254217893915469,-0.025287436039546505,-0.1293630966855872,-0.0202375066490554,0.009217667262239214,-0.04944597008521706
-0.4835075,-0.14360820225700846,-0.33777430142893966,0.06509446695453376,0.29993152020872466,-0.15078926173699594,0.003413140411380738,0.009212314702966407,-0.024247923614485835,-0.0015019989709261202,-0.021871218748668177
0.53899163,-0.13437117468917245,-0.3751677217263874,0.18689284043139434,0.19583744974136652,0.009259622937388657,0.04507205760352573,0.12730609924507805,0.05423308541753275,0.005483279260516935,0.09490997950273347
-1.2593977,-0.12372487287926155,-0.40102908969223816,0.2710499956420813,0.03128103231862426,0.1606849933145625,0.056089403389066705,0.010697565641080204,-0.03198440027824969,-0.0112941578586278,-0.1501692522113622
-0.22694993,-0.1071297115722831,-0.40779269338224583,0.31421062734044697,-0.14140058236305975,0.25250541086803874,0.015168734230263953,-0.11354266026700559,-0.024015850236771386,0.010882112173656044,0.17451712049229717
-0.3941015,-0.08721432594796917,-0.39700342254741783,0.3099372924125661,-0.2779165378590798,0.24432892044497578,-0.06492033596473983,-0.03916107763094068,0.048991195654886244,-0.006959405777256413,-0.16785870077842452
-0.08614705,-0.06376782983945929,-0.36809793229579635,0.26169493608525873,-0.3406115381485052,0.1373091360871702,-0.1029037518092173,0.09317102866338257,-0.019272431779084873,-7.059300190203102e-05,0.1319864669290479
-0.5908998,-0.038072639850026166,-0.32300338052141064,0.17732257301267593,-0.3134304101166659,-0.02977524594118083,-0.034520954346816665,0.059655006033580274,-0.029995090112600598,0.007005297875804232,-0.0749552642738346
-0.83487314,-0.010184174467399795,-0.2630863680391167,0.07089549466144471,-0.20276481130709,-0.1907290942926034,0.09562110448052384,-0.06844517818240813,0.04320788351961935,-0.01174871562251845,0.006910338778342891
-0.3990544,0.017730469447238904,-0.19264976188115146,-0.043217110986749345,-0.03963562319890687,-0.2815114599712216,0.14701584553844146,-0.0754414730525793,-0.008000893119640399,0.013006920136555213,0.0609147588688818
-0.539071,0.04630679869865099,-0.11307536486802944,-0.14602063715882319,0.13578671317750987,-0.258295709557834,0.04295423251271799,0.04662995275918589,-0.028311854022965995,-0.006012457367245087,-0.11366833204265496
0.28485498,0.07600148511919075,-0.02615559438018972,-0.22061827562062372,0.2801086160110727,-0.12237637005243769,-0.1273197322698829,0.08871406698595338,0.028090178338902646,-0.00658321190738128,0.14310649697420258
0.29213676,0.10743511059640866,0.06602774848325013,-0.25510940225298673,0.3568679841097731,0.07587023076338523,-0.18114126305853323,-0.021758749892464724,0.0007883243084473967,0.018814296123354335,-0.14581226615764284
0.9921876,0.14020539371365096,0.15968891251476328,-0.24614641822753547,0.3437870490244913,0.25306064208835855,-0.04081243166455649,-0.09892092665977513,-0.023634257773224004,-0.02604524357781165,0.1216075470383712
2.698904,0.17363215136596938,0.2502652235837663,-0.19838801472552262,0.24001254140275574,0.3286215558181115,0.1615519502956288,-0.008001711380857129,0.015177767036981827,0.02271080462582985,-0.07718473550879876
2.5944328,0.20578740445598204,0.3316769012416548,-0.12423595268164922,0.06676443569634419,0.2606389192555939,0.20501783068185636,0.10028180754419509,0.008927046564722296,-0.008209744542633974,0.021899608255278247
2.0822234,0.2348979779368376,0.39856547295768535,-0.03882160385434302,-0.1335682387887531,0.07136791107807144,0.0257602852074401,0.04212747334840555,-0.012365126927287294,-0.008581662128041467,0.03782035477384445
0.27026814,0.26185126362049144,0.44966325327697865,0.04646708090885107,-0.303485299537435,-0.15468552549373502,-0.1895993044966521,-0.08322251454678363,0.002833655203992877,0.027440614863550976,-0.08611048188707346
0.51930434,0.2885611128317366,0.48582103456744336,0.12320586779337651,-0.38942567211262435,-0.3112893716625174,-0.20127721951960445,-0.06550173043097439,0.00553462252419032,-0.03894140958378337,0.11636839175152003
1.5077977,0.3173529436733826,0.5086231701474148,0.18467418879330383,-0.36095722141362807,-0.3233294720386601,0.011543652686573086,0.06041241075864923,-0.004741530236872043,0.03475409046611355,-0.12639684229373677
2.1233,0.3463122951767136,0.5146294148484285,0.2197130506044819,-0.22828423088449817,-0.19045454822524238,0.20954908705094172,0.07260948062730901,-0.00997143904873952,-0.02066725977802202,0.11040228159321652
2.0234375,0.3724401982660313,0.49939821539940105,0.21906548282625943,-0.033852339944797576,0.020289867546398627,0.16873980156513838,-0.04051503897749069,0.015913930572952737,0.0022054823773910055,-0.07055262193624347
2.3774662,0.39450249793334274,0.46164236228311206,0.18212646996970558,0.16669976175239945,0.21422149474129404,-0.05737829994880725,-0.06820165594008643,0.009648029244614718,0.02127668772497463,0.02030144686055811
2.3032022,0.41406462114524223,0.40469103159855485,0.11876374836425252,0.32235841446262553,0.3136928631503925,-0.20304048599763858,0.033460032589612033,-0.030034028186130136,-0.03751284163265964,0.03442769626204272
2.2762437,0.4326501597265255,0.33273964622848234,0.04297091672238258,0.39473528802847074,0.28351846786248436,-0.10792020604594427,0.06604413621786154,0.012422331725216932,0.040273228951878536,-0.08329532381278648
1.7197152,0.44837526020269386,0.24657255135282483,-0.03455697199006959,0.36213865042208304,0.13702222141776588,0.09941867832626708,-0.03265032029129262,0.026178871254003717,-0.029862606325464947,0.11572090749559166
0.86023843,0.4598920014129812,0.14837973951959513,-0.10235794709656855,0.23231054513093943,-0.06293823440421764,0.1773041501168581,-0.06095327964600518,-0.033294277464317394,0.015702729285319534,-0.119783124201947
1.4854056,0.4698009368923254,0.045749754175656424,-0.1452736418236323,0.04575749084080096,-0.2253894838628316,0.0580079884207655,0.045376016085574206,0.0046304279697176485,0.0031552762886033823,0.09866159720604699
-0.010673945,0.4794482062236154,-0.054934296855448136,-0.1544971131501749,-0.144584440344966,-0.2811038283361095,-0.10740425838805256,0.061849295573967795,0.027107320985433416,-0.024400971148631365,-0.05885122059507692
-0.1614987,0.48930217162829037,-0.14881371529491103,-0.12960074072550107,-0.28915223529701894,-0.21331866516700546,-0.13939582661246785,-0.06250226753369442,-0.03136931778806272,0.040626019233856496,0.007672118142615813
0.31735498,0.4984099151287081,-0.23342186995014544,-0.07919513995984903,-0.35542594490617324,-0.0626842163409734,-0.02585356328485134,-0.07439867654514733,0.0009867391944118197,-0.04857748655389855,0.04198816126457308
1.091153,0.5047355757528835,-0.3081480988850442,-0.01811374138758792,-0.3337846502736676,0.09656020283111053,0.09162806535682508,0.07515388409982841,0.031410487202127954,0.04460875214428507,-0.07904136226937128
1.6526519,0.5074605275577938,-0.37109938174461893,0.03966453471607248,-0.23322202169662581,0.19787144402237003,0.09874168858286617,0.09919578886664576,-0.023125032788376302,-0.021091570150912745,0.10160707424401685
1.2215849,0.5095760062070864,-0.41622203591703466,0.08697330778718292,-0.07463900767868684,0.21372295771235886,0.021778429386413715,-0.0720096232215144,-0.008370282782258903,-0.013546676041622635,-0.10340719916287303
1.6644957,0.5111587615316654,-0.4415555275467723,0.11535569749670316,0.10314454512619507,0.14975584758651012,-0.05067352794054366,-0.12849805116222393,0.020820726178030324,0.045242397200554375,0.0823623385604167
1.7974226,0.5120409704116949,-0.4465524960545801,0.11930927127045851,0.2554724735889019,0.03954208009308891,-0.06748169257665561,0.05932817251796339,-0.004816666794365413,-0.06218602558118682,-0.04312370736537972
1.732779,0.5112846460380526,-0.43240663420664865,0.09720375504813904,0.3431255561213425,-0.07207268462626949,-0.0389402033841656,0.1571701123937076,-0.011502498491149616,0.05839073222255288,-0.004599652669365347
1.4693996,0.5106596753282144,-0.3980622732830861,0.05590309183913228,0.3468543890740395,-0.14246813486109267,0.010561197148396751,-0.03447279215786584,0.008358856098001065,-0.03204366078544896,0.05176066679421882
0.20600638,0.5095489699222896,-0.34609996212170985,0.0028338776163895235,0.2644397089465607,-0.15450575922619922,0.05388449460664867,-0.18496431323521703,0.0038773835564451025,-0.011060474151606986,-0.09013973151498772
1.1734314,0.5076573309085608,-0.2796605113225032,-0.05223192921665906,0.1147866820210423,-0.11498641421490456,0.06432327625763036,0.0008146139787235097,-0.006070044831474047,0.05611952871093542,0.11193730639014156
-0.34512296,0.5034071104766326,-0.20370131932266297,-0.10007254008927766,-0.06711499615017662,-0.04705132555183481,0.02299551064036991,0.2079370624655594,-0.0017369466452892535,-0.08272612364209604,-0.10965124869802326
0.5890912,0.4996372990833064,-0.11836455738520846,-0.12665549945551732,-0.23083249856270877,0.030002806684779032,-0.044649444904626114,0.04831071947796902,0.012131998632542914,0.08159210724193638,0.08539121443362088
-0.15164112,0.49468267651218184,-0.029009635278335544,-0.12699800456133975,-0.3359103358783787,0.0927743288223641,-0.08753753240048952,-0.22374583987414387,-0.011283710243487548,-0.05192720238915999,-0.04451994826736524
0.88738847,0.4937007912095847,0.06642503145348369,-0.09289769658434768,-0.3480607664310037,0.1335276374173732,-0.04636852414800413,-0.09561487107751859,0.0008806727387037527,0.0055222210369591995,-0.002561666418522112
1.7522297,0.4956825926495575,0.1621731284294588,-0.032071823456903945,-0.2683349697332923,0.1356208488062368,0.046108719338791765,0.21645631506256016,-0.00268273218508363,0.0307507688761529,0.03605927713803693
2.2180028,0.4978206082414917,0.24964798974660743,0.038288498232702924,-0.12657342623564652,0.08535620846073264,0.09218496842601517,0.1329334333961537,0.0008954088337024869,-0.04795647403307606,-0.05074160631898207
2.0498672,0.49690410130491286,0.3203833530187275,0.09873265532690062,0.033557178287498324,-0.01092464279665086,0.04117270062459563,-0.20159732686775053,0.017400538365324607,0.04863774096664671,0.04912608313914473
1.868861,0.4953438083404937,0.37366922735335156,0.13982972444733544,0.17684716619209703,-0.11316301914314861,-0.043397658843183716,-0.15589618237410893,-0.019580820493378646,-0.031518618090957476,-0.02973853829769578
2.329288,0.493814189550104,0.40809726131619234,0.15427327160542137,0.2736563717384698,-0.17496865759593436,-0.07352819442806695,0.1860118947412,-0.009375098678511062,0.0052815461344822194,-0.00029731024772472307
