ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.28633168,0.031217740068173162,-0.13217639774931633,0.1476920395195209,0.06961813715243452,0.11727668840783415,0.21616600368044142,-0.2154881297879393,0.030604207894799448,-0.20116091329966396,0.035526352798017524
0.9273444,0.023951918555113975,-0.11415027801400517,0.305691102133064,0.20511039126472824,-0.007508450370686111,0.04629144801807,-0.08652225424552619,0.031860634937879946,0.19117189203489074,-0.03819060359372677
0.69269055,0.015749049848583472,-0.08784929944062385,0.40979158144075856,0.2596310148870404,-0.11532864793108834,-0.18795630645322478,0.23737065587542444,-0.06958585060848593,-0.13705123733709026,0.0417062249631284
0.88944596,0.005119143990520217,-0.0587963102650668,0.43986638504836073,0.21253609612190438,-0.08272039445310608,-0.11170363723715435,0.02994501732703151,0.060862557642032966,0.054471263641371885,-0.043638226628052244
0.57976663,-0.0072247176464394925,-0.029621857760985065,0.39291056459451307,0.0873468466129895,0.05110259423776056,0.14497415737462438,-0.23727198119751972,-0.006885809033344554,0.0420442664034756,0.04721358909023414
0.32298642,-0.019989477411139354,-0.0017780086999990591,0.2810299864167249,-0.061433053161860894,0.12834668401259847,0.16599871683870207,0.030612546683835975,-0.0521174973733619,-0.1288980016695633,-0.05095870200219907
0.44003537,-0.03276588320632115,0.022617925558529185,0.12627731193093225,-0.17419009867754623,0.05388581476658785,-0.0813813764478051,0.22263972142839153,0.0738916511579362,0.1864360506819945,0.055093325293781664
-1.7182122,-0.04506007993365781,0.042084480756613515,-0.04227942630284157,-0.2083320912811478,-0.08709445055168281,-0.19421618277508582,-0.08341960500671981,-0.039902737687735744,-0.19935576619368095,-0.05789075803874209
-0.47896132,-0.05331172940590249,0.05901270021346985,-0.19076183767868526,-0.151206329692054,-0.12416334348204264,0.011600884234305765,-0.19250630637688795,-0.02600526608613701,0.16356453290782938,0.057569787865844234
-0.60407394,-0.05797345549462557,0.07088607039236645,-0.297046802668778,-0.03606770067046031,-0.02022326035017979,0.1865843489689074,0.11521064099786964,0.06572562498343595,-0.09505644936615686,-0.058797510139048756
-0.11676508,-0.060828253672467573,0.07350626125731764,-0.35070390860909845,0.07785881274266207,0.09539164061000184,0.044126350611316686,0.1500377362059972,-0.052355776109399586,0.008669369626453904,0.0599924117220825
-0.44769704,-0.06256985789291357,0.06464753729555328,-0.34929631576036824,0.13808514494519836,0.09337590782497805,-0.1619086239729034,-0.13271989383038374,-0.0005712096559213364,0.07680104828956076,-0.06052950167080313
-0.3545576,-0.06237627531822439,0.04489842383007321,-0.29682132239380066,0.1228771291368922,-0.009295478793150888,-0.08568154238518634,-0.10583856284418447,0.05179603073708467,-0.14254280457980234,0.06029575870813005
0.21208276,-0.06001313532766979,0.01520138412998084,-0.20512574694865673,0.04611817194006842,-0.0879200838577651,0.1269164722851106,0.13575335043143316,-0.0625806250720443,0.17427641403174376,-0.059586989364107126
0.0026271425,-0.05336286081703702,-0.02066421972674391,-0.08891626095348894,-0.04830273051585436,-0.058932010191486,0.1134420836938197,0.06590616534012629,0.02254416000721403,-0.16827023293968837,0.05625274238561383
0.007440206,-0.04336043718539041,-0.06224973727016784,0.029804446241996397,-0.11563813771503058,0.022316353051538264,-0.09695002319858574,-0.1371200719356801,0.030444219497523253,0.12125935879328505,-0.05429359825675958
-0.1410675,-0.03179375777818599,-0.10980500294304772,0.1288229761262895,-0.12685967455909022,0.05265294855350935,-0.13927848412444366,-0.03539902417769828,-0.05736373495531684,-0.045534484108643976,0.05301942477645728
0.2667269,-0.018482036652265707,-0.1605882888541558,0.1941877898187119,-0.07564193847229592,0.016966486552996263,0.0627410357863842,0.1334735352391736,0.04050414417013679,-0.03991781520647552,-0.052249973794392515
0.642546,-0.0038341109198781896,-0.21194141533659142,0.21885916014922413,0.015060376376309909,-0.019447089950649227,0.1563896428958241,0.007250348683213479,0.0038436751727769997,0.11274907628021863,0.050797520150626066
-1.4131902,0.010849132607187461,-0.2615979760112907,0.20323674919892093,0.10309789276716479,-0.010981845226858156,-0.024263032963004513,-0.12396561669647692,-0.04026960289498298,-0.1536673234527711,-0.046845975426286254
-0.5250269,0.028736098295061106,-0.3017648516200179,0.16090861373272033,0.15265562510564878,0.019197952785659736,-0.1586191220595028,0.021827654629991877,0.045668159415673176,0.15456829882088025,0.03993959458488271
-0.30465722,0.04840780626828099,-0.3303626381275907,0.1024404996251422,0.13520733338766633,0.004682848455083158,-0.02179978595430126,0.09901985074400607,-0.02679113329682234,-0.12281903528889622,-0.03335902218017556
0.4597081,0.0691863852160851,-0.3450934381464244,0.03968929025499083,0.050720262309957104,-0.04618547340856635,0.14631710189718977,-0.04197080895136757,-2.5503082401344633e-06,0.06981924481733633,0.02785034186213372
-0.26443404,0.0918173364782014,-0.3426257168360487,-0.015237471398813316,-0.06847588129994185,-0.048432986469238624,0.06341295303452801,-0.06914918974261516,0.01926229888003387,-0.010449267182910406,-0.024639356732217763
-0.78723896,0.11512818854190783,-0.32278042302439774,-0.05669712388513191,-0.17487228351683826,0.0279333432864803,-0.12680526316271581,0.04564622323875792,-0.028593362420499736,-0.044005363347222014,0.02283422504817029
-0.19749993,0.13866397708853834,-0.285440203912662,-0.08226192601823248,-0.2204636831807696,0.09890237544571549,-0.09829577568205844,0.042321154901915535,0.030620911221562793,0.08506578770447974,-0.02166760243957832
-0.28160533,0.16293135101931883,-0.2302564363579116,-0.09188222186995446,-0.17682798365327998,0.059825645255844294,0.10008769369353128,-0.03699779785478549,-0.024351785515025693,-0.10705261487732104,0.02104665972246
0.32744947,0.18773225821881928,-0.15877319905698095,-0.08950252356206785,-0.05220233072340522,-0.07280012895156945,0.12500231354184535,-0.02368867561405215,0.005994373147153884,0.10778751143170144,-0.021380271799154225
0.10283982,0.21297835018810535,-0.07355445552991874,-0.08058387353940072,0.10972593344321686,-0.14900705183597268,-0.06748979833656878,0.02049014442112036,0.02169717557930435,-0.09013440224366641,0.02221744208854453
0.6777343,0.23866778759530474,0.021804025711135183,-0.07048748610852382,0.24491258353223092,-0.055218711840875775,-0.14506325531196906,0.013418505211472599,-0.047914558271336234,0.05839211710458422,-0.024216964273870076
2.7515483,0.2629502351195794,0.12054690722505221,-0.06550210096706531,0.2911941404984122,0.12425583883966822,0.024779369226370855,-0.004350772992220569,0.051639657709423414,-0.02116530234649664,0.02614748719270669
2.0852847,0.2819735140519602,0.2135295391191103,-0.07005513531996853,0.21707715008400405,0.18251374495544356,0.1533776133929505,-0.010500292684028814,-0.018170388250554885,-0.010299985139412722,-0.023595665954415247
1.644005,0.29739495653511755,0.29905275876090437,-0.07448794506217908,0.05078585689274711,0.044026759531419477,0.03788144367920398,0.005024931010266801,-0.024454023459580403,0.04246695028295615,0.02321382635420392
0.29024225,0.3130306128674134,0.37877005751112236,-0.06291633492794035,-0.13583509798266036,-0.1461364717635832,-0.1266990405213485,0.018986907501143457,0.05474695204120945,-0.07132316286106827,-0.023739670656945985
0.6965219,0.33050784393720567,0.4515446427031821,-0.025800143906883146,-0.26633936654127016,-0.1864526198697259,-0.09090486069397181,-0.014069333314999504,-0.05979416227732944,0.0900991549785503,0.022604872177743124
1.8458029,0.35028279233240733,0.5140538048412776,0.03672722339474846,-0.29081476997694294,-0.03418595243736293,0.07136351364035162,-0.03215310918985641,0.028779390703248052,-0.09989766099599086,-0.0230883232739083
2.2729957,0.37086865073031944,0.5600086569564141,0.11275085933643385,-0.20613979590068363,0.1478248066648988,0.10795294620427266,0.020847034777478624,0.018192521958501306,0.09305277305957185,0.0218485076048806
2.3323436,0.389434211900404,0.5815922239129084,0.18223119978274496,-0.053201328840881995,0.1682460445242447,-0.017817997483559066,0.03848625123241606,-0.057357802915554916,-0.06853162083591824,-0.01899173019664012
2.7465768,0.4036317393863535,0.5727871800474731,0.22524600121432323,0.1061717720331957,0.015092885484321875,-0.09776131452291041,-0.028193726733913144,0.07157574409189782,0.03217802788144154,0.01777913071303542
2.502558,0.4137155391483342,0.5327308435308743,0.2303360892751258,0.21827224396867065,-0.13641198334525095,-0.016165524760673834,-0.03199236919048478,-0.04110369725547112,0.018179199201647293,-0.01344483979648483
2.591498,0.4207813521754035,0.46369753483279724,0.1946831629781777,0.25279545255689945,-0.127391790612876,0.0831269575098974,0.04246152878430978,-0.017051779735045743,-0.0718504743354543,0.008180054406505693
2.10497,0.42381130149098944,0.36744435777193746,0.1208241854600586,0.20560375007860324,0.013115939849211214,0.04376266588918065,0.023260937426454638,0.07194620075864479,0.12053758241147698,0.000481631473345953
1.7855335,0.4237189051032277,0.24995600323123002,0.022228594013925306,0.10330793624447528,0.12849354401365673,-0.05070648184768042,-0.0455358942952546,-0.08056030014879087,-0.14610255709491468,-0.008110733612990029
2.5132802,0.4235806404339837,0.1211562367443671,-0.07930926029572882,-0.01014601996891988,0.10776750990107212,-0.04768836941801804,-0.007246997792737653,0.03632121697094564,0.14040274759123494,0.014901739592593806
0.95856017,0.422895884018031,-0.012693131286543072,-0.16632382634824022,-0.10104904799836247,-0.021743178776611968,0.016117966141801946,0.03872626926909338,0.029860062249002957,-0.10368792607197418,-0.021886207351071742
0.2634444,0.4224527339990453,-0.1438506495747901,-0.22276408909660161,-0.14931049625678833,-0.12327882684341203,0.03411338866581669,-0.004886130221239138,-0.07449271999776891,0.04217329614092062,0.029142360903934295
0.016755892,0.4223218114762214,-0.2657312099550305,-0.2392989722297083,-0.15373994228183255,-0.09719728767830348,0.005538393103066284,-0.030229076133167294,0.06777124383193922,0.030649785074767125,-0.03777222082693797
0.17187817,0.42237632280280535,-0.3726789030552612,-0.2142888568388583,-0.12622979915614863,0.02333914589085361,-0.011510931807067458,0.011183254332999765,-0.017044010422928503,-0.10009136965022367,0.047339379772542024
0.8914089,0.4223922840407612,-0.4599999149266642,-0.15349705951211215,-0.08221113903550699,0.11476440797629128,-0.01318544606171428,0.019754655233773465,-0.042534138114809994,0.15069075238791965,-0.05792946530360444
0.60951465,0.4228397449552632,-0.5231714083284552,-0.06766137212896844,-0.03177083673513383,0.09064594872527519,-0.013713416625966379,-0.011842108455204633,0.07219150920739041,-0.16982689135515205,0.06984066393036018
0.80655193,0.4253644889149731,-0.5576765696614884,0.02966823305135518,0.022054771040863987,-0.019586300227360055,0.005702283507271918,-0.01019352475219596,-0.05481574935201188,0.15031041586611835,-0.08441277276289401
0.91513306,0.4296875280116288,-0.5630693780416981,0.11979858665411511,0.07394167873766098,-0.11267775060894149,0.029113573006723893,0.0017898308627471837,-0.002258533165118151,-0.09904790139821372,0.09861845216345005
1.1025194,0.43530677126083067,-0.5411030818207496,0.18435338925068184,0.11521798919667407,-0.1031209219107614,0.006711754196048785,0.00067964937894601,0.057415873324963736,0.024082455823357853,-0.11405240836183617
1.3928872,0.4402384035550366,-0.49674633280639274,0.20784303630294332,0.13261415857143166,0.0017475641951913126,-0.04368162778986122,0.008485785920751979,-0.07444585707709352,0.057608992690274294,0.1296531594034738
0.5509438,0.44407908621373604,-0.4340372033697844,0.18544457915820073,0.11753633920483321,0.11268377568425227,-0.027150367304353207,0.006112062536564087,0.04407372062816587,-0.12605077411301405,-0.14357503564286833
1.1016256,0.44530702940693123,-0.35865101057251947,0.1210485805368663,0.06712429381226537,0.1251948211419102,0.05046533679085436,-0.021001486327364607,0.015302248838457308,0.16692731035241962,0.15644669601967884
-1.2538245,0.4433485727259932,-0.27486374345196896,0.029820359430227438,-0.007959751597059372,0.020002115141171953,0.06199877407877446,0.00044144168291249233,-0.058595886912661356,-0.1650689825414869,-0.16318445764850792
0.07675467,0.44055478225604305,-0.18298179162204983,-0.06241600465806128,-0.08177781536356786,-0.10615603062502112,-0.029331996204545126,0.04227328738048551,0.06485187819850897,0.12465260600559801,0.1656620872338122
-0.898277,0.43877121357708443,-0.08367997791775864,-0.1302327988800402,-0.12776615408407724,-0.13290260783912505,-0.08721491430399887,-0.014563859547786367,-0.03296187641245492,-0.05545540748137847,-0.16291227736886854
-0.07490998,0.44189785109514373,0.024080543278617843,-0.15284486827893365,-0.12730331358480262,-0.029493554987384547,-0.006177776845467003,-0.06075422995297172,-0.01893894002440728,-0.0294243443795507,0.1509296398221486
0.3316187,0.4487950964853826,0.1341026864234526,-0.12934969123219534,-0.08877976570265969,0.0952948687153993,0.08238847470862794,0.021963334917759657,0.045344079227261316,0.09958826767147706,-0.13630363401160311
0.60060596,0.456463729628272,0.2369430393052291,-0.07432377779346883,-0.03726778089860031,0.1120670265745954,0.027812422033381162,0.06675728508047678,-0.03806608863439702,-0.14113090678626947,0.11646041814161041
0.55561525,0.46137123053289025,0.32296372751939795,-0.009938878688066395,0.003440528233063672,0.012915846891893632,-0.07330224571796598,-0.03464915100315452,0.012617120101238003,0.1474120980029804,-0.08954556726130132
0.21492222,0.46480925618738056,0.3896706201407082,0.04793566842284417,0.030546885652888763,-0.07961426723002168,-0.034500472757758645,-0.05847779230651602,0.017915375084584895,-0.11227330235877794,0.06016571389188083
0.67504317,0.4681814750448542,0.43626510257541345,0.08704796198009654,0.05226322262112165,-0.0701390194594434,0.07242761841056757,0.05038513414108732,-0.033715834754529196,0.04576046966866498,-0.02885615643241681
