ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.52447003,0.6144707977378798,0.04857316585463173,-0.101704339411158,-0.04439781015082388,-0.0025191268260645145,-0.0012349536229888992,0.022269445924101135,0.011751460926307664,-0.0030486346161098803,-0.019689975815774637
0.5697788,0.5647605260252948,0.15254740252333585,-0.11025333296631157,-0.1061923627159779,0.06462432348457398,0.03615938101480996,-0.03408013751827966,-0.016611833628737277,0.002234101720761256,0.016590732060531355
0.65487057,0.5052925146132193,0.24732754475595886,-0.03640366729386167,-0.10116453748182881,0.012696219608359727,0.02570351465477238,0.002771679960391897,0.006355824243356983,0.0010870090358204708,-0.00879553209618831
0.7423205,0.4334399220005357,0.3093051401422504,0.09581990971028136,-0.022085284581995046,-0.07439716230187518,-0.03256993876935471,0.03424934220921267,0.00543768034184007,-0.005854710919872599,-0.0010243978310219648
0.8736163,0.345315740892218,0.3230044133767317,0.21627485152598153,0.08885813384189799,-0.039337133691597394,-0.047751978816897044,-0.03052563312227638,-0.0028712029432009234,0.010786719367297375,0.009862389569845939
0.96704,0.23635274034053205,0.280071498878517,0.24668965804716883,0.15136789486108476,0.07817453717760707,0.029468753154561555,-0.012729247318741399,-0.012614619972487816,-0.014324141895167775,-0.015417073273073742
0.7964689,0.10445380478842445,0.17974406617981703,0.1521225679912044,0.10323540646200927,0.08805115512311457,0.06934512021993951,0.04614097781282836,0.021605235416835154,0.015021605650332,0.01674896035549569
-0.18895778,-0.0420060104859606,0.02624908339175867,-0.019966674326419263,-0.041963674890425594,-0.035014217705100326,-0.02881313699834335,-0.014161416328309945,-0.00856198087713064,-0.012254450503935147,-0.012465301276133677
-0.83653265,-0.18607269479885563,-0.12736060405502897,-0.1673373363672575,-0.14679011077065,-0.10275450775299455,-0.06939298965746563,-0.03843126173743119,-0.0104197536457705,0.007339658482053613,0.00468695030340022
-0.8498106,-0.3158652780324893,-0.24060985137030136,-0.21493969143161534,-0.1225406235736564,-0.02130174837548394,0.02146634524698037,0.03229672936009978,0.011572854074596193,-0.00247428016596768,0.0025849442678371735
-0.7720095,-0.430436533921459,-0.3010625087975814,-0.16379656740444232,-0.011512638491527456,0.06950459044138055,0.05811736397927236,0.01368078634687726,0.002778779014282806,-0.0011414317094772207,-0.008141339457326776
-0.8300403,-0.5283548409646427,-0.31390655556980174,-0.059555805786067874,0.07662151410987793,0.047214629053939874,-0.019023060067636856,-0.03176984789297547,-0.016634497623167977,0.00332997506939244,0.012038189671081325
-0.83702826,-0.6081288319056232,-0.28268978717900484,0.036757307218761165,0.08604838578223103,-0.029624431621410978,-0.042146189282819366,0.004261923104291991,0.017250497745178603,-0.004271528880040202,-0.014485604981565332
-0.76922774,-0.6680664769991812,-0.2223667379991711,0.08273049758497966,0.034157823177972876,-0.043051752982251196,0.012750584044349011,0.02212176559628639,-0.006199901571584623,0.0037041767502625582,0.014992282398336502
-0.8192249,-0.7028051419457688,-0.16560706970572342,0.08087649640657782,-0.031680810755882215,0.010034467256904846,0.01876350844198475,-0.008435398911899303,-0.008132539693792974,-0.0008088541614548507,-0.011429556930946725
-0.811355,-0.7098614289601404,-0.12720155808975536,0.055142972140137414,-0.05289333601847603,0.02688596211366684,0.0013517039998214412,-0.01808013490191211,0.016643189211070122,-0.005045844116430111,0.0017034746220172421
-0.7864471,-0.689307027006613,-0.11585152817490707,0.0299469213862427,-0.022996897055391773,-0.015966658111935837,0.004950448489439112,0.008741858433601065,-0.01216471366720347,0.013105744558623799,0.013094751148143749
-0.8178241,-0.6438601126157969,-0.12930761073382313,0.013745440936500337,0.01914288598115315,-0.030347631118548834,-0.01400908989916531,0.017950301216157302,-0.0023527525881666222,-0.02051495052702257,-0.028270580651288384
-0.625961,-0.5805077199315272,-0.1444600598130315,-0.004677584574914717,0.04198389975955672,0.01874140397291349,-0.021020838828819676,-0.014466028661978594,0.01897815323602405,0.02331047013321602,0.036157304708560635
-0.6998524,-0.5098365004418468,-0.1435273852855291,-0.04215758086672813,0.02660553147813078,0.04266953532764805,0.023306292289901973,-0.02086533442286309,-0.02574945739303348,-0.018857849891391047,-0.031439650794289765
-0.5314851,-0.42904544764335817,-0.12302063380559877,-0.07136158548258846,-0.022277092038092833,0.008388925836288686,0.029488809110500402,0.042926293443119344,0.009597765972937123,0.007726605189362695,0.016091259417429372
-0.62795264,-0.3393445436869983,-0.09038279410084689,-0.07161652299338844,-0.06931175856691839,-0.044166884945662524,-0.03696590184840525,-0.008085720628659667,0.02245686319957289,0.006369598572011454,0.0030950249992948535
-0.5616479,-0.23129611895786448,-0.05998352205548585,-0.01187184717785547,-0.07209083502547795,-0.02129317098291268,-0.04128372323263441,-0.04087449504201621,-0.047887289275415704,-0.018425703618660343,-0.016641194631677243
0.14526032,-0.09737985843135825,-0.05102315117951077,0.09922070195597824,-0.0191890961306558,0.04463502477695827,0.04727217730861943,0.03640533130636005,0.041317410714804464,0.025099682604157354,0.018902097074646886
0.22802714,0.051337408346582555,-0.08036767459207098,0.17607295473912313,0.05525342318205419,0.013801705229253919,0.05094356634928458,0.0038596469154354176,-0.0014651173844202358,-0.027237244933077366,-0.014171527852165439
0.23621383,0.2155753924552378,-0.13951621838986478,0.16709309464220742,0.10880045384223849,-0.04878064752711157,-0.04833851786187726,-0.021268744180435763,-0.038857167949786095,0.02893550348200149,0.012570681487390134
0.27908444,0.39192895170301295,-0.19821591749592854,0.054117863195041103,0.10734665589653077,-0.022332933887951045,-0.052992015950115476,0.006797894365254036,0.047252146985080845,-0.03346480643376651,-0.02135339837715825
0.43021592,0.5792071953449043,-0.23337201262224855,-0.11722078343063258,0.025249206351724597,0.06342114173148995,0.04513382411987704,0.00618573602696333,-0.017096777596702063,0.039937357853342834,0.03877103222128115
0.14674024,0.7751842684292208,-0.23046698920768013,-0.2623567017970815,-0.10829365553582693,0.051894519853751944,0.05195112200544834,-0.004578923063163813,-0.030051264571377197,-0.04296932265965096,-0.053572813453640365
0.42522365,0.9853500625432934,-0.1680566878982585,-0.28170259774206274,-0.18516959964798177,-0.05144524388778536,-0.03556494910632796,0.013040571227021801,0.060184850781065447,0.03612820984228417,0.052459033888751914
0.57706374,1.2040273521295515,-0.050419378861349784,-0.15719611981897758,-0.1292134139825833,-0.10254626255835483,-0.05920205922425179,-0.03170614402652311,-0.05063196353492748,-0.016856207165062385,-0.0291920629575202
1.6656675,1.4289202000799512,0.1082924133065446,0.06369190706180682,0.04301090136246037,0.0036240627863195415,0.025519888690853015,0.011658550857920048,0.0030666455322014346,-0.010869036397823804,-0.011248033280232429
2.6590376,1.6387992648671048,0.2618666786526461,0.24293509001961197,0.190555117386747,0.10228070701586797,0.053963174391215306,0.03301746773357855,0.046941881450723935,0.037422410788243245,0.051255807694262454
2.4410484,1.8166152419323993,0.36158178802088936,0.27485827897232495,0.1817107868853537,0.04935766616769338,-0.016495125846619146,-0.039690385147578125,-0.06242388644172172,-0.052957506966051185,-0.07150845757668875
2.6909149,1.965731156607577,0.40775960327291194,0.17468548436749354,0.04764569367418993,-0.04314442710192902,-0.027131431512703058,0.006487759368094028,0.041102339998141786,0.05329475419437002,0.06448396713185611
2.254148,2.0799350147219493,0.3979622530687804,0.0015579087484605542,-0.10626098392640673,-0.06691494961109898,0.002473516603969831,0.02429315102669035,-0.0016905029084871021,-0.041294028506967444,-0.035913379216887927
2.2316813,2.1628414843006873,0.36553595766294783,-0.1357916013060327,-0.1506279846236185,-0.005909414591968506,0.015620914354426843,-0.01919135155722518,-0.02667251987630656,0.024819027413836323,0.0010567882232555116
2.3645794,2.215847037257695,0.32094415958610056,-0.1644734915809694,-0.08498174629696728,0.046935043803399176,-0.0006859101755216496,-0.005888517377842165,0.024630468897609697,-0.012100702823866735,0.0243530587103652
2.4492934,2.2389435712001466,0.26672697524367656,-0.08275613469383311,0.007670151975327474,0.03358644923280998,-0.00705204538155346,0.01667393572708667,-0.0001798549080165468,0.0076335125036721225,-0.03195316089931427
2.5209534,2.2300137129845745,0.2140930363942287,0.04246642361336064,0.06691484582823773,-0.013595509559375257,0.0029676122043643385,-0.00982718521870919,-0.02369981054721234,-0.011113301348936254,0.022733575649469005
2.5836527,2.193703837142545,0.1578029023958361,0.13624398313084893,0.07269480960107304,-0.022076993043249206,-0.0072212224687989435,0.00654465932537944,0.030995218045581096,0.018969760034814938,-0.004004254164028375
2.3473234,2.131905555696953,0.09945008702467939,0.13803758501646163,0.053993131339198086,-0.006248596241615095,-0.0017242876381274683,-0.002512856722943538,-0.023855992825569303,-0.026980531462180136,-0.014740694186854631
2.2788353,2.0578899064678113,0.03414980987831193,0.06240908349841583,0.02638664423097823,0.011888744109823202,0.01992702387996221,-0.007189820362122376,0.013773190304590016,0.03218659677690723,0.027414121215323495
1.8150228,1.9823950701549555,-0.04990913326569053,-0.04134504367717264,-0.023906309442342816,0.010904455677745017,-0.003758273054107448,0.013839438605594698,-0.009018658406032876,-0.032906237098817,-0.03127250949413045
1.6548746,1.9147430982197389,-0.12885213238319176,-0.11331363319675077,-0.06350881348509714,-0.0016994272971338042,-0.015043690806063895,-0.00462307935655217,0.012153177987958737,0.0287456384743084,0.026273461842784767
1.3987749,1.856064487629483,-0.18255483014537346,-0.1285029071880003,-0.06305540049092338,-0.019939389519528655,0.00752575837011118,-0.02333738519199602,-0.010583469308428796,-0.02062648512167949,-0.016215479033662918
1.5572026,1.8071138998199463,-0.18805939899690446,-0.09013223885932033,-0.00980518399888854,-0.01813436406025389,0.013742434991203315,0.03125643461883741,-0.005020951329481063,0.01055314198320749,0.0056888258316545644
1.6392237,1.7658679169509572,-0.15470484189978,-0.027968279515657994,0.04424968587577587,0.009319233613505961,-0.02458748341443657,0.005138276549462836,0.02116659161963773,-0.0009693130415966672,0.0017119132621325774
1.6645534,1.7376440925386138,-0.11014159985558927,0.040589678556353745,0.042066309161932394,0.04542666467331939,-0.018704462702763103,-0.03886174504446592,-0.022813378317490494,-0.006591016368110389,-0.0040611426417990325
1.8611729,1.7199074924730862,-0.060435618935749544,0.08390449485413232,0.008767684813878213,0.01737904090613731,0.05376437349260048,0.013247440493290085,0.010542179640256739,0.012306305153586784,0.0017895071087827806
1.7365683,1.7107677809455288,-0.02643537736548468,0.08663974546764795,-0.020635470500867028,-0.0552301700687885,0.0148791858455742,0.04045541462642293,0.0019256390413501024,-0.017765551058827694,0.0019671030674451072
1.6088793,1.7120442021341666,-0.010864469198762041,0.06097610470073862,-0.011492989614373329,-0.05385880285851001,-0.07480079485255862,-0.035641726905416074,-3.2378409056231515e-05,0.024928789791201254,-0.0023786347874292396
1.7118174,1.736034389850126,0.0027636981864357663,0.0067299789982389275,0.012813793420191774,0.033579621292828384,0.0011118140254835268,-0.02639792214387808,-0.012961560866702108,-0.039921720767208346,-0.00193469199551466
2.0680954,1.7572646083481458,0.003050516515205189,-0.044073144317982434,0.02137543570745334,0.08858777940047882,0.08937916140828983,0.059708307480022836,0.023029215751327416,0.06103061116766029,0.008742908539399971
1.5322205,1.7677325397958772,-0.011456704660588,-0.08416180381727144,-0.010152494661967128,0.008571038045386859,-0.009127035206080566,-0.01199177969155012,-0.020779965454289333,-0.08218454713065758,-0.01422874721885876
1.5092927,1.772335969147843,-0.0222996002548958,-0.08322465688774261,-0.04363227006122727,-0.08746696234832156,-0.10319750566254715,-0.047918281506090205,0.013579578922249515,0.0954182827849918,0.015698145865741368
1.5431563,1.769469216299497,-0.014037040483929623,-0.03760936426721884,-0.032514208069093456,-0.0588404900014986,0.014552650607186274,0.029554248159184966,-0.020497849586519973,-0.09468024503686538,-0.01224061762074126
2.2152627,1.7628087583315473,0.016760703331891048,0.05016029200872983,0.023798123842887077,0.07366340776192286,0.11772905352323544,0.04373987896115614,0.042691235985835976,0.07949423253778988,0.0044170137150050005
1.8229647,1.7392944634456278,0.039435499908193096,0.1270118875263582,0.04503540113406354,0.0913192119234419,-0.04247854338963956,-0.06422805649110001,-0.06289651166092243,-0.05497397090184763,0.00544531850582557
1.9407871,1.7061324895156444,0.07288237544637054,0.18085416899825052,0.030335722371341314,-0.02480209211473807,-0.10612285293649057,0.0004553853252030893,0.06419669628691926,0.029284103441652425,-0.012428896334151928
1.945482,1.667360017540729,0.09330196206728937,0.20593447352513086,-0.03785001635065582,-0.10478331240674063,0.10880861028152856,0.05239705882258899,-0.04041605363981252,-0.010558040134252149,0.011287300294195328
