ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.5440123,0.2670984383916705,0.4595482445250974,-0.09062282294789135,0.08787317933006183,-0.07784449348108678,-0.03596797984046544,0.04579294261767991,-0.021206989425934793,0.00858587517118512,0.006571818577302802
0.52447003,0.2647519160137042,0.385068186958827,0.022245732574636558,-0.012718300424015894,-0.0339459243763207,-0.03505008429983984,0.036002558644122294,0.021285283115325397,-0.023425295447839216,-0.0003040992857258584
0.5697788,0.2620593889014483,0.30250449147284497,0.1307022417790412,-0.1107278249832117,0.058951242255932165,0.045760808223630156,-0.06512658497213981,-0.004166630432552828,0.030370204848943927,-0.005481104886099874
0.65487057,0.2589100937293613,0.2127003379938949,0.22537870732148332,-0.1343302045023391,0.04805367505150557,0.028319634714895205,0.00932194973074186,-0.018004557145838797,-0.02708809289193741,0.01038191386132748
0.7423205,0.25454662787203064,0.11595116942354232,0.2973620585787251,-0.06010124561841279,-0.04230965802771362,-0.05471699896032394,0.05433236601888474,0.028584217970132282,0.015144656266470376,-0.013275563624447588
0.8736163,0.24798538380802948,0.012491719206099141,0.3394950668185409,0.06981926193853352,-0.05704497860841968,-0.01725884099450789,-0.043487630920285576,-0.016064923244850288,0.003713457354650472,0.015385663630672643
0.96704,0.2375286346258057,-0.09789463365593219,0.34672157651641894,0.17211864018351605,0.03126316819309059,0.06572101999191562,-0.017573323888066178,-0.007328606418825676,-0.019305120464456864,-0.013130520020200593
0.7964689,0.2225175955170411,-0.21379890813441887,0.3190173336334983,0.1783030449311687,0.07955420643371239,0.012743950762630346,0.061086537144819784,0.03326209213617938,0.034375086281566165,0.01282939121930504
-0.18895778,0.2048796831183924,-0.33042562524680413,0.2634633342983187,0.08184502653177368,0.008122995719403465,-0.062807428820633,-0.017838765495385493,-0.03058649067238891,-0.03398415325425222,-0.008308484461221342
-0.83653265,0.18926685636388535,-0.439756224790412,0.19313730602898396,-0.05859554552853993,-0.07360770113232258,-0.00015017812677779293,-0.04807087611443089,0.0016261846805650931,0.018950939869136707,0.0011081862755590842
-0.8498106,0.17759078381120372,-0.5369381249430182,0.11853058241997569,-0.16557705183592106,-0.04926048075564247,0.05158559964662167,0.03860829742123808,0.02446525190018905,-0.0006434961114418655,0.0037714459643178886
-0.7720095,0.170948326078753,-0.6185651258540797,0.048184294022866586,-0.1852116925875304,0.036860694174720966,-0.016854990455360812,0.017066745612219377,-0.03351177038457107,-0.019889946420510854,-0.009927520724923066
-0.8300403,0.16866843323369135,-0.6837822538883672,-0.013209961296374017,-0.11584496041578406,0.05524194874483352,-0.04682375510681778,-0.04853993301386031,0.01145256060772483,0.028612993126345115,0.011285376880811871
-0.83702826,0.16934961948795282,-0.7330877544377774,-0.06368234974488952,-0.0019758495377728493,-0.011150800598870978,0.024342532025573366,0.01107595083665757,0.019501743212461415,-0.026489923718624898,-0.009803847405260269
-0.76922774,0.17265058319761117,-0.7662440242567656,-0.1015536655277875,0.09741397238252127,-0.05089424128937735,0.03863659189750966,0.03933386923868365,-0.033747575335608064,0.014894443922671962,0.0043221620570706954
-0.8192249,0.17850399471081865,-0.7830747734303527,-0.12625666433467297,0.1387428215260197,-0.008166194798047333,-0.03168104332088832,-0.034904704642658754,0.016767721491996276,-0.001322290452094728,0.003075014125846623
-0.811355,0.18652083234391242,-0.7841085969743972,-0.1389686592160272,0.11129372634770336,0.03815681717521059,-0.03206741156348397,-0.018898442938059895,0.015193026116315986,-0.010978178279217226,-0.01276695255912519
-0.7864471,0.1965737733059854,-0.7699298887709288,-0.14167900267399075,0.03795901729211154,0.014848710513939087,0.0358272445371261,0.044741516803512946,-0.03530320274651247,0.01779149259069394,0.022601484102610234
-0.8178241,0.2088457418796212,-0.7411258871457589,-0.136876794839469,-0.04129874458620287,-0.030612844959211936,0.023403696381093506,-0.00866341930232169,0.023619686127796052,-0.019919176967737064,-0.03247640242366656
-0.625961,0.22271789232766406,-0.6995165463058299,-0.12865435725938495,-0.09323648124940248,-0.021383247618250823,-0.04210688132169485,-0.04204532318316278,0.008061765350577711,0.014893703699655078,0.038835883699599616
-0.6998524,0.23634625254412428,-0.6485121686318575,-0.122584766042424,-0.10434266573040195,0.021918686681792327,-0.0162383722433804,0.03285782429003725,-0.03411649685790226,-0.005176757666713894,-0.04037429174450866
-0.5314851,0.2489410284826581,-0.5904826249827195,-0.12216364087846157,-0.07624525668555808,0.0273209569205631,0.0499637379761849,0.028073913770138775,0.035208028407058514,-0.0033607468850668783,0.037972286451448393
-0.62795264,0.2590451575269045,-0.5284089553984459,-0.1300615834512745,-0.021938719193360632,-0.010406771150121839,0.010295057441937205,-0.04744491586059723,-0.005491780054596486,0.011610390096359089,-0.028549027671760503
-0.5616479,0.267538929688354,-0.4625385795965918,-0.14417244834250262,0.04500180048046282,-0.020391659545914848,-0.0483025011487068,0.0029052924822188767,-0.025717111677512894,-0.011663545343622225,0.01677768933477738
0.14526032,0.2755013201897577,-0.3927228147768711,-0.16043209468366512,0.10613574656555322,0.01388323467870554,-4.262552691290563e-05,0.04806202888238604,0.03591695205810448,0.006463770987364926,-0.0023674475330891947
0.22802714,0.28368557887852175,-0.31912280866556014,-0.17419471692538743,0.1369135635634452,0.024341996751396984,0.04618804266150843,-0.03359876040335659,-0.017378312840939193,0.0008626813289765676,-0.01262224536364941
0.23621383,0.2925252342144145,-0.24227760265042642,-0.1809039370743976,0.11484207141267765,-0.017407917670945284,-0.009354607418056141,-0.029356151716185594,-0.014701506342833816,-0.006351901540404562,0.0263330169341123
0.27908444,0.30183345744185713,-0.16342470065730522,-0.17695473010619298,0.03413427482639785,-0.040172231278699344,-0.04302520490298594,0.053114625348812144,0.034088073057107954,0.007051652941935021,-0.037248585619450915
0.43021592,0.31204154166066606,-0.08313203203311242,-0.15862484388634696,-0.0801355419771645,0.00991384054631219,0.018715472067393806,-0.0011917501862725819,-0.02459703476518515,-0.002472510097988095,0.0444277777709095
0.14674024,0.3234563902986696,-0.002062414959588699,-0.1233407570972667,-0.17688585401191687,0.05982707062352615,0.03806667048832764,-0.05481273988768426,-0.0057487574343835415,-0.004355523413816469,-0.04706825716443313
0.42522365,0.3378351804232678,0.08065343866040833,-0.06839659296837666,-0.19957936010023872,0.01699237817732139,-0.02633648207361476,0.034207331546108624,0.031188092872483062,0.008229710059551894,0.04384585635504102
0.57706374,0.355967039820482,0.16467271581845788,0.0054829699265770675,-0.12362657941815308,-0.07272468550961839,-0.037271720862146474,0.03085216080847268,-0.035830064212286336,-0.011187498483201346,-0.03872150968465512
1.6656675,0.37821209745038437,0.24886463586222038,0.09428313408134317,0.02328589628822103,-0.06963914880209021,0.026492842843586974,-0.05994282919657609,0.008432817609987223,0.005683466180909584,0.02801994530341632
2.6590376,0.4024970985618456,0.3291651872006295,0.18855311508790856,0.16630943414519064,0.04006488982762899,0.0271069807908809,0.000956482742355951,0.023703606772415564,0.00031545663845711626,-0.01716967516084759
2.4410484,0.42585326943568225,0.40049377564116423,0.2764506201653601,0.22553341559224271,0.10322237205404715,-0.028137410837891393,0.0640369668786395,-0.03554323369917838,-0.0039288671043679795,0.007749184359532239
2.6909149,0.44728092626350485,0.4601973280462999,0.348794530778425,0.1672121662530877,0.022390092978053156,-0.012115130742693655,-0.032307813105723934,0.02384314965896463,0.008667143212066101,0.002362023823872008
2.254148,0.46695145237051483,0.5073429904270159,0.3991574025667059,0.022740413277281615,-0.0934279785838355,0.03142482103869046,-0.046007674305854,0.00617155543163726,-0.009701596037369673,-0.009692395927891251
2.2316813,0.48538387781184966,0.5417797349691476,0.42325513749119936,-0.13001201296288512,-0.07701238493488755,0.0008929240657986023,0.05846440296367407,-0.030282635781849476,0.008588406818148249,0.015366801795907388
2.3645794,0.5024904107490539,0.5630387636862505,0.4179978364949537,-0.21069351837282302,0.053033710103657324,-0.02938638680743619,0.015251227417735554,0.03211436264494634,-0.004328985428145018,-0.018256995665741665
2.4492934,0.5180934032094066,0.5708869347570792,0.38236355497974445,-0.17806280473600283,0.11226219912948672,0.011790060383728247,-0.06590830696799603,-0.008841118070909815,-0.0001587818871228346,0.020105229624377805
2.5209534,0.5325719330790089,0.566030289905122,0.3183170066222413,-0.050053382826549246,0.012830446082499341,0.026542601227696035,0.022580939771074067,-0.01931268323142666,0.0059543332395041145,-0.019832836778521427
2.5836527,0.5460878885944014,0.5492451268181936,0.22975887822238722,0.10475534835006192,-0.10780201870182748,-0.0219352857483817,0.05368443243633377,0.0319609858963039,-0.010698233036433242,0.018648749959136658
2.3473234,0.5587237883671079,0.5214847178459963,0.1223997512711968,0.20384389333773684,-0.07657195337699306,-0.019046936908478716,-0.052236743265227516,-0.01931958106122452,0.01353683150972119,-0.01621390541265609
2.2788353,0.5706816759457268,0.4840772580775984,0.0036460017028079146,0.19507215828541913,0.06733716913232649,0.031591366811874945,-0.023214248566919102,-0.0065896532759054825,-0.011367840744920702,0.013902671003828004
1.8150228,0.5824537251402417,0.4388569022075168,-0.11775549396727959,0.08411965949486994,0.1200826370449743,0.009497937122862413,0.06548561222766967,0.025975996218789453,0.004134243099981581,-0.011905653496547468
1.6548746,0.5939800040425978,0.3872195896245058,-0.23331652507033857,-0.07030918441162907,0.0002589065663905704,-0.03854298037574785,-0.014692486706323813,-0.024687046507741693,0.006396665816986866,0.010770938847252285
1.3987749,0.6064913533201554,0.3320390740648082,-0.3333204818258565,-0.18523435149799275,-0.12380484524658933,0.00423608948730028,-0.05541698306900205,0.0058298362804998895,-0.015668589890230924,-0.010512056793105854
1.5572026,0.6206458777296524,0.27552341922269974,-0.4099353845715965,-0.20145389486675305,-0.07448717694601321,0.038381829633915954,0.04294772487937809,0.01210697312788904,0.016292712153555277,0.008656975735205507
1.6392237,0.6362219253058117,0.2187505462034777,-0.4583638592472664,-0.11531620368038392,0.07882060538383061,-0.023484592779016895,0.02557370891509893,-0.02045077607609426,-0.01059150826030302,-0.007228896967887687
1.6645534,0.6523799607546565,0.1619554378758476,-0.4767718876719459,0.02258651602641679,0.11811059639418466,-0.03591827539634092,-0.05573447848394145,0.013565393966939319,-0.0009852883285749604,0.004488969731627045
1.8611729,0.6685187759144914,0.10551776262983625,-0.46516849633075447,0.1387515248823137,-0.010835929668591633,0.04123346580266256,0.008836282976204136,0.0009574131663597284,0.012992123740912213,-0.0005890367794705749
1.7365683,0.684202305411839,0.04992936074008017,-0.4253016782255684,0.17635884319343614,-0.12293770069329911,0.026972417089259137,0.04703818742494063,-0.012051730260246007,-0.019919749197016258,-0.004634013663202859
1.6088793,0.6988696676170041,-0.00449460844767484,-0.3607574127215236,0.12280492097921761,-0.059120595255300376,-0.05685802034707966,-0.03601680607509135,0.01340573792393075,0.018536175755873734,0.011439451702530112
1.7118174,0.7123183473529718,-0.05708918536213887,-0.27608557719664484,0.013380419365592484,0.08922079326445607,-0.011070972743793248,-0.021304353596980706,-0.005205522933769923,-0.0078661679900196,-0.018803184793032474
2.0680954,0.7235925446527174,-0.10800228921473803,-0.17768214181865832,-0.09224296859328597,0.11025444233265504,0.06912282605997,0.046751950193444816,-0.004043778101722128,-0.0068842834769322825,0.027151100604023728
1.5322205,0.7328544973496591,-0.15612816436669852,-0.07102783469410152,-0.13932222379864878,-0.022163732829032945,-0.00510246216311316,-0.005010919044428924,0.011607978606602802,0.022733705315969247,-0.03310567355598671
1.5092927,0.7410080253084746,-0.19955885595780223,0.03911098979392618,-0.10718639811563083,-0.11796622877907066,-0.07396672553507738,-0.03892350743761433,-0.011390520855160537,-0.030958709997241738,0.03641008763818195
1.5431563,0.747754666092917,-0.23779322380169368,0.14640322085135235,-0.02152652200763841,-0.04798072509858093,0.0229138357521421,0.023524492868764343,0.002431399334592639,0.02534979094681389,-0.03653036365766543
2.2152627,0.752373917242459,-0.27089666972269133,0.24424703943095205,0.0649922851327868,0.08443268586585014,0.07502450749791512,0.023225773846591153,0.010432591742975202,-0.004910119818340831,0.03420508494319425
1.8229647,0.7548370082430489,-0.2982125936028901,0.3276837802589147,0.10689277550595053,0.09922113936931062,-0.038444741074030536,-0.027778645290378327,-0.013991091777348042,-0.019455081293953902,-0.02713839482036133
1.9407871,0.7562948508966375,-0.3178655089686012,0.394169728066971,0.09033837447159641,-0.016431359297972136,-0.06873657930603005,-0.005924660685360689,0.007016532911544142,0.03806567830835424,0.016585369677223728
1.945482,0.7568803317355577,-0.3292434646857531,0.4408187480247877,0.03209943839445389,-0.10700203039554249,0.052387614447344424,0.02084063894162337,0.0037228315642488553,-0.04245866742283134,-0.003816012415266348
