ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.5549978,0.06216801042989849,-0.02762972176778627,-0.298590138015273,-0.2615339110763458,0.1257092045511447,-0.15921609284226074,0.17661502460742826,-0.06082823799711896,-0.4987515396529264,0.09131857652418553
-0.15516412,0.06135178868066014,-0.025064695853662815,-0.16928444233115567,-0.44295368537250684,-0.28266244393856443,0.028122734569789993,0.06252134191351315,-0.026832027965548524,0.3961661470810315,-0.08649394064903157
-0.92804223,0.061458518636712936,-0.019613688288493886,0.015341056645469949,-0.32433961244844955,-0.26526292570829363,0.15278341784151342,-0.20881231631232489,0.08418657165833852,-0.17971390286859446,0.08577281178980216
0.108683154,0.06376133263563365,-0.010494742474438823,0.20112251015331076,0.02161413664204173,0.13933311026777906,-0.04621163966039528,0.06941462547831156,-0.06456401821828739,-0.09300337637153988,-0.0891218375130262
3.0700555,0.06843176234167073,0.0006056490626958381,0.3285893348860823,0.3595880225620295,0.32203848563512927,-0.1523305774211637,0.1529842055008363,-0.015250445704557206,0.34110952252261234,0.09195462184551856
-0.030806195,0.07065584771701099,0.005325744408868882,0.3471866903185932,0.4449510295157327,0.01564445282319776,0.05428411895123237,-0.16612871011975694,0.0745888092407121,-0.49651199622234804,-0.09372134221642762
1.9947226,0.07037814083987463,0.0024281703205752216,0.24937993897712593,0.2176019410278021,-0.29587422847505274,0.16032868972469091,-0.02965383086127944,-0.04956429656226025,0.521231667543532,0.09702071402861448
-0.865777,0.06524375343619303,-0.009488246781895849,0.06615610432943102,-0.16260630624983588,-0.14402383035173288,-0.056915821460646894,0.17862899799088494,-0.026623483846842953,-0.4030247716802026,-0.09723064615925157
-0.27122232,0.05958963743468135,-0.02127820715919265,-0.13131104622078482,-0.41562659848326017,0.23117602421845118,-0.15244537026766797,-0.08094398581632874,0.08390261527413218,0.1800032087083297,0.0976559993418924
-0.5666502,0.05356310006313952,-0.02817264882722048,-0.2739529704670238,-0.3645876543950474,0.241392744844555,0.05805378574603513,-0.12451693326163328,-0.06399225645439695,0.08524858557531816,-0.09875674154279686
-0.72168404,0.05032504452435932,-0.022884381662437055,-0.31110863096988506,-0.05161710055595989,-0.12466271557983398,0.14664294403787762,0.15677794857811975,-0.020440754487654016,-0.3212266873870525,0.10004430709125105
1.0288329,0.049867356459372625,-0.004710800269558864,-0.23762936256374653,0.28598435261592053,-0.30187149925688106,-0.06854126282593465,0.01660475163852125,0.08467369056668088,0.45886401401503396,-0.10638038383552996
-0.7449387,0.049560516558984496,0.02091602913956061,-0.0926045693847171,0.396346406710953,-0.019471022026122498,-0.14967014614902524,-0.1676190966887793,-0.07214678126518811,-0.46646165593279476,0.11717357235158504
1.2711753,0.05042368910039657,0.05115079698358119,0.06761505816174222,0.21165334207162603,0.29713143295684524,0.08163958608493156,0.09971100774826039,-0.003888202735197127,0.3485938925804962,-0.13308514058789356
0.41930228,0.04915619506252282,0.07682065043419206,0.1806068210402415,-0.1229011779464892,0.15710068199897242,0.14614812935437768,0.09247549493519251,0.06982567426817132,-0.1463128336961942,0.15328893801508647
-0.22339718,0.04414246388522359,0.09167077472910296,0.21100640278978922,-0.35181209663595403,-0.22343325570423206,-0.08833234995316719,-0.1529153821434478,-0.05992898756720466,-0.07425458312019603,-0.17273183336511017
0.8431883,0.037981074199815563,0.09682046370238306,0.16602993139122266,-0.2987800810699793,-0.2479235946589959,-0.12924689983225143,0.024566606009285376,-0.0006484171129543248,0.25955767984277567,0.1941949769781982
-0.50067174,0.032813605544767616,0.09412556381163967,0.07964968326473516,-0.012066639698479889,0.11660624649613122,0.0966582277768502,0.11906895213655729,0.04638495786597844,-0.3677848242078148,-0.2182169632864767
0.76891804,0.027047243038737977,0.08133115727684391,-0.010398553944051158,0.2711643935003289,0.2875015366446474,0.10560225154791368,-0.11133857397324229,-0.04141325570611387,0.3762861041050403,0.243216241712217
-1.0523505,0.020697347808641214,0.059300810197083505,-0.06994819569182405,0.32880600643368857,0.003596648361315206,-0.10128269517418069,-0.018703565921736106,0.005309958611146937,-0.28696898031163276,-0.26612922998041655
0.26496795,0.01656703324047936,0.033263801627123286,-0.07978724307578172,0.12892492796104454,-0.2750495111799162,-0.07788393408536319,0.11445495248702824,0.02214279925130668,0.12871879558672084,0.28492234276299844
-0.5660442,0.012920635024013105,0.00299995208676694,-0.05236743155024512,-0.1666791616325611,-0.1202078411040543,0.09757202770152365,-0.08350704856047168,-0.025732836530475495,0.04916275952139618,-0.300438924116369
1.0965784,0.009990300616695525,-0.029310742620600353,-0.01429614584432075,-0.324005847221324,0.2154491839423986,0.04976879724737486,-0.030785917066203358,0.012889352481694668,-0.19911772092780997,0.3114330671213596
0.3287162,0.0043455681503556205,-0.06503903182321491,0.0024763761871613886,-0.22646120731936795,0.20455016819596678,-0.09548764462807462,0.1075513145249901,-0.0003330237737892159,0.2869205606406957,-0.3150160654494153
-0.62678707,0.00045002166979936457,-0.09473076930593842,-0.0068960658816563875,0.05586436118514258,-0.11144627030488885,-0.007445359515324053,-0.05873134014072514,0.006561990374731278,-0.2893561983069184,0.3134582294781854
0.93004954,-0.0015293650150590033,-0.11453131251385334,-0.036140197304850054,0.2969345157347754,-0.24198811263920503,0.0873951369173558,-0.06280316496377229,-0.02197780645566755,0.20641652813076905,-0.3099739551896209
0.019849632,-0.002709649783175235,-0.12347233533237197,-0.0678200636817071,0.2978742658054721,-0.005851513924689589,-0.03923362610679091,0.1096772856922479,0.012574031921446197,-0.06700252660245919,0.3051235421464673
-0.27080837,-0.0007314520129521125,-0.11764871038918916,-0.07483717560358766,0.057350811493324605,0.22647923356630356,-0.07563071873627458,-0.020732763938642,0.03079553265724606,-0.08448026259090255,-0.3002907259509612
-0.9305188,0.002624890475461328,-0.10006499611900943,-0.04524363239479703,-0.23861092565740247,0.1005730255639501,0.07744360059165008,-0.10493064058152672,-0.07619642330308951,0.19688441510606708,0.2934076490785343
-1.171997,0.00807545923631056,-0.07221029436855327,0.01966575879621121,-0.3506589795963135,-0.1717510034741775,0.06432996485951184,0.10822173693600023,0.06590221451139341,-0.23615336439674425,-0.2842934523632716
0.6840929,0.015672498564791672,-0.03767759894062165,0.0988431622801151,-0.18333103855248675,-0.1686030240094729,-0.11885293707923349,0.024899499208957915,0.014504657721306255,0.19104329743649123,0.27042329566155904
-0.17036608,0.023797783854244157,-0.002975203844480105,0.1568755182100792,0.13313460821521922,0.08779209452319164,-0.057357237756587603,-0.14130347871399432,-0.11269532942171766,-0.08321965537290146,-0.25213440158834466
3.0686624,0.03180792033999706,0.02668357046996581,0.16251605566460878,0.34849632696646987,0.19507058092673377,0.1600851467338552,0.08951871628784522,0.13550310820225409,-0.0463502415680877,0.2288737611061196
0.69577754,0.03621845311465656,0.044321287076766115,0.0995356710111048,0.28750514974450664,-0.0002040697301757229,0.05033389880339598,0.08434610209761961,-0.03460920464161625,0.1541030883878924,-0.19715203378153992
-0.58532584,0.040988530355280904,0.05474998039770244,-0.008921935392303348,0.007706523503767808,-0.1669848418602997,-0.18506106214260387,-0.15318853246981506,-0.11222439422702556,-0.19438884802451525,0.1608777212854262
0.10100101,0.048254802178311115,0.06191647569862127,-0.12239817309294779,-0.2682847469464023,-0.059420970323096005,-0.04330980896827175,0.02105431022064624,0.17538210178671634,0.14910274603122436,-0.12269696831751806
0.11854806,0.058047105538938215,0.06661961999169384,-0.2007864280951401,-0.3341071221732178,0.11370083858930743,0.20141780512318264,0.13570974697722746,-0.09525737446451141,-0.04091415300582646,0.07990938002662326
-0.93503296,0.06863768363577315,0.06697545172360121,-0.21734891998666067,-0.15238943351750348,0.07440572848077372,0.02998880689685393,-0.1183790505446149,-0.07674861911502222,-0.08866943222385641,-0.03390527794790034
1.0016748,0.0812769080646065,0.0643819232104881,-0.1614254904297613,0.13324070429149507,-0.07356665048520282,-0.2172969812157045,-0.049335484323196385,0.20051778031160866,0.1867747343637768,-0.01637196522782757
0.20949097,0.09276119729601794,0.054666770290949206,-0.05299845218696779,0.3016989871910971,-0.07564905780673081,-0.024161428631040226,0.14585107027222724,-0.16882332253947946,-0.21565657967530813,0.069263218179823
1.080124,0.10313737879773666,0.03814695172992329,0.07493429737312962,0.23706929635475107,0.055365980093091904,0.23671208281778788,-0.04818264035901675,-0.0037871663177290477,0.16303786802272652,-0.12286141153807204
-0.7325421,0.10879229373120074,0.012248269545967864,0.17888204243630368,0.0007588096677934105,0.07691151626141589,0.01811934725464924,-0.10705088803306312,0.1876100240027338,-0.04237851735154712,0.17887574950740276
-0.65756965,0.11300879057995532,-0.014997346839510269,0.2344780025803768,-0.20774337783426058,-0.03417137488561755,-0.2394138028259518,0.13083511300678372,-0.21655259689821027,-0.09506701234244457,-0.2307703994714742
1.4711679,0.11974683698237888,-0.03457156549286795,0.23093891143041922,-0.22992645986633722,-0.07492552336897679,-0.010272025966781092,0.0064480221528667205,0.054059547746081404,0.19331186568534742,0.2731801451211959
-0.4976808,0.12356732813075455,-0.05051470843174597,0.15736764981906665,-0.08570157172993838,0.007438153409331619,0.2259858422137827,-0.15058506217470224,0.15526694180684422,-0.21990433667818132,-0.30586892250606107
2.49238,0.12655164327065271,-0.05841023432846809,0.0339311435602502,0.09555620445653311,0.0759447249537127,0.012667585188130263,0.12783466410481037,-0.21941386800524668,0.17198513834359055,0.33060568364129506
-0.39072803,0.12709646553020995,-0.058789233065825904,-0.10715036388287737,0.17412058921376172,0.016475860272094807,-0.2134988059498164,0.05526695705996154,0.08216026091999513,-0.06892086973718563,-0.34649113504499046
0.99929726,0.12750908631957247,-0.048393150821980715,-0.22032801405748867,0.11685395484874422,-0.06596214507325718,-0.009017211970492427,-0.18566129897517644,0.1339054845070475,-0.04909346934243366,0.3547133954516211
-0.25355837,0.12711693626898987,-0.02911721009631511,-0.2709606439157683,-0.00796771792409882,-0.03883640871153113,0.19696593702941964,0.09167117786727418,-0.23439409079152446,0.13745573709519526,-0.35721058797930344
0.7132093,0.12436224525676114,-0.005221422564356833,-0.24300536415651092,-0.09789181695915022,0.049139986189706164,0.004485096609246445,0.1271876354904468,0.1240323729879902,-0.16486593664661442,0.35616719157975374
-0.62820756,0.12163483303881176,0.02326234484694951,-0.13714060885330398,-0.0919355497852088,0.061293597078267224,-0.17328850818773564,-0.1955520797913981,0.1094063006972859,0.12810565609871605,-0.3513400862861815
0.10975262,0.11744589311339623,0.05072610276530489,0.015557582514384497,-0.02397868579815891,-0.02822617200286501,-0.005914088988319843,0.010302737651947098,-0.2629301921468555,-0.049867632609997305,0.34150493054145586
1.6397377,0.11018855124738285,0.07159678210173366,0.16840084594993232,0.03165138767711073,-0.07695839095116988,0.1514001925228112,0.20499182737554375,0.1928560341954586,-0.031713156611010575,-0.3237469086882083
1.3378842,0.10324110656124015,0.08738796390642427,0.2805138660169079,0.04164870907013619,0.008447089852549805,0.017395693214017807,-0.15784677551693563,0.06260040230001451,0.08705995343613493,0.29929425644949104
-1.2357347,0.09575026852288393,0.09488027637376517,0.31402269580330033,0.01742409236092636,0.08657651320196512,-0.13507323102312804,-0.11257401550803474,-0.29333590196859377,-0.1010952679255502,-0.27006443835476296
3.0689511,0.0885507615533301,0.09317002592748784,0.2537625591664138,-0.0008854920954684727,0.01898719287397877,-0.029551967961523047,0.2532372174783836,0.28508772708867225,0.07346197823465195,0.23612388049243466
-0.7799055,0.078548763236446,0.07744278085933443,0.10682357854158442,0.0020063673815060136,-0.09685253586608283,0.11314530873517492,-0.06384176471398145,-0.022102504172519948,-0.022008954116764498,-0.19869524155847165
-0.10186094,0.06465406850424647,0.047735366766882815,-0.0860031728348657,0.015526622286843095,-0.054739746473288,0.049714430609083586,-0.21791507651187805,-0.2767954666878552,-0.020983455625050492,0.1641228799802091
1.4494746,0.051091203689211065,0.013089389022394192,-0.25658685310370183,0.022668707245704044,0.10829737521415025,-0.07862016969684503,0.23503011580947872,0.3595786797883328,0.03928978271614139,-0.1322909734667587
-0.79058945,0.03596228036631626,-0.02393525324765256,-0.3496984366267954,-0.0004302046638852808,0.10957748351643369,-0.0761850704508105,0.04472949007922879,-0.1448309480930118,-0.030053350136233878,0.10381910379750557
-2.0199478,0.021787090643853896,-0.05507026361600665,-0.32713271053885923,-0.03796108666981837,-0.08468978430637901,0.05143700372355148,-0.27245739229468224,-0.19740736331643888,0.006825105135809628,-0.07718124888798919
1.2052157,0.01113980575970063,-0.07303673817560774,-0.18918209248003026,-0.052616192444646125,-0.16968637250612262,0.10200074089882916,0.15813099422659346,0.3839752293570669,0.010110871551062465,0.04973258906708142
0.29208148,0.002543149524919195,-0.07821941993863593,0.01611032348182094,-0.02921447067373964,0.010721770146151662,-0.03617957997027381,0.14737307430080937,-0.26487990266118544,-0.01373485129802805,-0.025127094803369825
-0.697798,-0.005039758427846311,-0.07272316846978226,0.21645421014456842,0.018713508670478947,0.19620782325975467,-0.13086832444215415,-0.26617477542053514,-0.07093550903512981,0.00024958576949452764,0.0036846144058973796
0.5908864,-0.01161099499985124,-0.058886796327425474,0.34213195698921944,0.058113823022352025,0.08792988620325935,0.021283794792482155,0.0564762096310901,0.3566213680647583,0.02438493384454122,0.013441915591120616
0.07761179,-0.01882762931427363,-0.04163827977876572,0.34754250475490933,0.05685938942815394,-0.17389592515555416,0.15957588430222175,0.21879739774410395,-0.3588576533925781,-0.0466820131134883,-0.024134928590531547
1.0178018,-0.023207783751993293,-0.019922298689925545,0.23597230176310593,0.018443360225831464,-0.1795287068925216,-7.409205686385405e-05,-0.21595903152179396,0.07318055076744458,0.05491798117356327,0.027387937146132184
-0.18365332,-0.028752991933842856,-0.001906885258548178,0.04027980857307665,-0.04035946451303782,0.09315799166671783,-0.19795237895249063,-0.06277382676919935,0.2682803527440222,-0.04510782734394395,-0.023618957385800613
-0.7279876,-0.03178738332121355,0.014334806666542358,-0.1664958224843398,-0.07119013120067545,0.24682959931152226,-0.010080058192307291,0.2715445510196934,-0.3840526357954305,0.023624468023544867,0.015369986971344278
-0.6362501,-0.032441889522340076,0.026502925382223652,-0.3136793392059382,-0.050875806420032,0.02581430478304924,0.23044106408407772,-0.1461496212514956,0.17798937324575012,-0.002979870410103539,-0.007091301926230257
