ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.89426845,0.13348012413177282,0.42483977420309366,-0.040401694086434944,-0.003384835006517511,-0.055015994010905254,-0.028343757382494866,0.04517598084845747,0.04029799494779291,-0.020674002693216273,-0.00977718577583876
0.9041649,0.13715254142153038,0.3404879552729242,0.060237406948776655,-0.09890575018655595,0.05191747760952117,0.0616204860958315,-0.06390775911459717,-0.03530050296945315,0.02299621911593498,0.007269019261421767
0.97842604,0.14050725958225704,0.2474852091309945,0.15073854222255698,-0.12421299175583467,0.06233887578565425,0.011041402357193543,-0.0008426232218989897,0.0026477839166271513,-0.017913672030387018,-0.0030520399127518943
1.0841771,0.1427070744689441,0.14627147097445936,0.22227070233482102,-0.05470121515198586,-0.03177528571794002,-0.061389829002826496,0.06293051823154469,0.03202590856860918,0.007392901030033298,-0.0019114691325843726
1.1436156,0.1426607340803891,0.03725436506689504,0.2676492573331478,0.06754833442560072,-0.06393183246680512,0.006470625403288456,-0.040020903699646004,-0.039401376036725784,0.007486020825136608,0.008582757504599987
1.2431464,0.13863838816395022,-0.07944180588218994,0.2818740096372804,0.15994839362414487,0.02128002668696691,0.06120758155400431,-0.03035668892772685,0.018423131548947518,-0.017671692063511223,-0.012767443726067822
1.0784302,0.13026989357723348,-0.2015997791511117,0.26536703964423897,0.15799286976542815,0.0803857691556722,-0.013419820847109623,0.06728529171517142,0.023060704186343022,0.027853197509393468,0.019673682684898667
-0.07896754,0.11936746803845227,-0.32394080244433054,0.2250919685276291,0.06056245196807362,0.012744789282087363,-0.049286345057927325,-0.009715225720432317,-0.04270230324553426,-0.02535210647061413,-0.022933313478347348
-0.5590183,0.11065597740698818,-0.43772192719148845,0.17399235632561824,-0.06952710639830907,-0.07393974684510758,0.02326005413205668,-0.06114121990379453,0.026568883834480965,0.011529602800295661,0.022845851352375508
-0.60718143,0.10599315393213649,-0.5376389793811589,0.12177641572893538,-0.1573101907617503,-0.05021297989824331,0.02978038560620408,0.039261057071578113,0.004050278010050633,0.001930492805226157,-0.023767088397890188
-0.4726402,0.10602969188221716,-0.6204465333563232,0.0751737046400914,-0.1590095019458889,0.03924988623135254,-0.03325048961144405,0.030674500589802756,-0.03207382538706803,-0.016808769801952367,0.020945293565102843
-0.5354683,0.10956164560713604,-0.6857037835040124,0.036591222792823175,-0.08435143454045937,0.05556182950555346,-0.018600447351988455,-0.05791567891245154,0.0303735178455515,0.022094497451353674,-0.019059824591539824
-0.54318273,0.11530202083080589,-0.7337064785648845,0.006402598586236133,0.018549225780016502,-0.014116986551765371,0.032896148526487846,0.004226806711444748,-0.0051605226591857145,-0.019004897621636204,0.01660671612492379
-0.49552926,0.12274856096748309,-0.764361301841951,-0.015547815482417637,0.09631868977897651,-0.05073919742068388,0.008007083099756344,0.05333495844276022,-0.021928253172730797,0.009051330221037133,-0.014746832764807866
-0.51630133,0.13147759709622872,-0.777876500211089,-0.030470684372392396,0.11749102628130403,-0.0035796147357565204,-0.030492976858581707,-0.03647711116217887,0.027630778727469246,0.0023113289820521294,0.013076223280127443
-0.54239416,0.1415536826102149,-0.7743016795892621,-0.03988792281493686,0.08417683556953587,0.04085007852314621,-0.000579007844809422,-0.029870918711613518,-0.008958720072084007,-0.011109571404519477,-0.012094083473225646
-0.5289097,0.15281304188192238,-0.7543064141371549,-0.04622363066568296,0.02214460813516088,0.011206224953838103,0.025306453790638853,0.05225161683886283,-0.017711743797544078,0.013842445053388986,0.011042658064703564
-0.5093456,0.16543312728677345,-0.7185821703733549,-0.05186340196828961,-0.036987748699317514,-0.034261787145751545,-0.004303230902176698,-0.0029379901616110988,0.027622467787886094,-0.011749865582632801,-0.010558605064039814
-0.49731663,0.17870782800144513,-0.6691677820561528,-0.06028562186189072,-0.0736257248365923,-0.01775488816055296,-0.02275919439489336,-0.05034237083767607,-0.013674521330894926,0.005108223278780422,0.00926345891569845
-0.18650112,0.19169070288018505,-0.6086558016273876,-0.07472996300540649,-0.08239190849179485,0.028772105352690716,0.006947239194120348,0.03353222834805706,-0.012116513444098309,0.003229035540715357,-0.006503580871591707
-0.23931049,0.20374578910700647,-0.5394430380390058,-0.09689966237762108,-0.06523780822922272,0.024702957352797397,0.02288762098853857,0.03158849720593472,0.029461929216447313,-0.008305302980621956,0.0030680224541425475
-0.3582702,0.21409174489817856,-0.4640700275791539,-0.12699890696407767,-0.02638797793814089,-0.02108113262053552,-0.007352865167301557,-0.050430859351654464,-0.02040027684581343,0.010931686806633993,0.0032385752054589143
-0.3246198,0.22349533452484066,-0.3832967600312934,-0.16156382785939075,0.029796563827475142,-0.024631812976877922,-0.019494482345151835,0.002066895174314878,-0.004457941557706502,-0.006994993806904873,-0.010027255812374994
0.43932432,0.23240134707102053,-0.29817794496262123,-0.1961118403805995,0.0884955527374965,0.020490760018892964,0.008799732853431618,0.04764098663810617,0.025268065192704768,-0.001006709286608102,0.01745610498419875
0.49376434,0.24071121604649726,-0.21035054051882232,-0.22598557052330304,0.12270082181351853,0.030482208201070973,0.018397516169234487,-0.03201713974550854,-0.024424914071141522,0.009686669424645918,-0.024245059875991955
0.52626693,0.2487205240237306,-0.12097868784040287,-0.24570140129846044,0.1065133846465108,-0.01735742174519245,-0.008463028394150548,-0.02387010804799951,0.004514960254858223,-0.01283881263147775,0.030760368998293954
0.57107174,0.25677875794349997,-0.03110466564859956,-0.24994188477877746,0.032813934118840225,-0.03962656933291979,-0.01837783546995623,0.04626181004102762,0.018654272635583252,0.008791648069371497,-0.03602532490506199
0.6442455,0.2653034507740221,0.05835111194591083,-0.23421990004062967,-0.0741434139897623,0.009973207231630156,0.009823273013438945,-0.007712839224127815,-0.0262638685273846,0.0008895878960554563,0.039638362525817664
0.48186275,0.274771877763997,0.14657818553850518,-0.19548933806127136,-0.16314528946044443,0.05142191705953354,0.019824817555732847,-0.03896831486757074,0.01230087667254331,-0.01130983978165125,-0.04126848456917651
0.8474978,0.2864161160811679,0.23356658708998373,-0.13195459480421318,-0.1795801383816438,0.006582322854429284,-0.01409290903235724,0.03236234882295964,0.010664040847795613,0.015499516081460716,0.03941037737123894
1.0163833,0.3007774212515752,0.3184179740986642,-0.04540674361261903,-0.10169041458441944,-0.06358023300155934,-0.025563689994101396,0.011140530026233672,-0.028369865197406918,-0.014483716702212369,-0.036680882945474995
2.3083856,0.31791571245205524,0.39946134589992943,0.05871168047330764,0.03961204618291189,-0.04261730237414728,0.01719559530501917,-0.04204500674475927,0.02128242994417794,0.0037689569010767835,0.02974749246772028
2.9033856,0.3358210307601511,0.4725932062449511,0.16984894406662676,0.16906134099112638,0.04810924411232232,0.023999485843900405,0.016106152736840507,0.0012263888177843133,0.007952213291904537,-0.02143121521821509
2.8076894,0.35256106207341814,0.5339008688271677,0.27622939100224964,0.21190904687590803,0.07281172959170487,-0.02269935954285956,0.03265767546171743,-0.020127621303173707,-0.013335055321403815,0.013317721414671874
2.989537,0.3679368608234366,0.5817570166937237,0.36831266363684206,0.14124586756948826,-0.009536086494344845,-0.016310719819465896,-0.032726943119396154,0.02568939056177242,0.013462139146304347,-0.0036733092181971735
2.8832245,0.38221920857588837,0.615497343547314,0.4381318732733512,-0.0069937937438343985,-0.07917497279857175,0.029735949112926503,-0.011038552557822368,-0.012728141631216465,-0.007390440458935671,-0.005741995465812734
2.883497,0.3953375272432676,0.6344860836428484,0.4788481065785212,-0.1538371052011904,-0.03161724342137538,0.007717397712499143,0.037286925424354106,-0.008172412693377387,-0.0005532854922210707,0.015385551940211281
2.9092617,0.407129793594999,0.6383779936490334,0.4855987779095921,-0.21906599030051901,0.06568918818862429,-0.03236609386402114,-0.009781827244227886,0.02391480024841392,0.008144161377833773,-0.023637238525764784
2.9252584,0.41754987736652216,0.6273754886863919,0.4562686094590258,-0.16449394292940567,0.06943536446219824,0.004642763170385976,-0.02740675120354498,-0.021490557492455816,-0.010334948579479532,0.03156069823909932
2.9701078,0.4272416134011463,0.6028267327778828,0.392379746050257,-0.01557358530457696,-0.02800338682429716,0.03354687944164441,0.02534608147856396,0.0048664622456223985,0.008327367230030809,-0.03771978816590916
2.9919734,0.43646776930327635,0.5659712083054638,0.29764331082474177,0.14801665923523305,-0.0866139588311219,-0.01770173725268239,0.009618217026274325,0.013721234891392828,-0.00392231206601944,0.04182876297757232
2.823502,0.4450229742670157,0.5177654849312969,0.17754451081360714,0.23441053559124944,-0.020446949244272532,-0.030081977428091662,-0.02888343443281539,-0.02185139798575323,-0.0006247241441258947,-0.0435616093755533
2.725741,0.4521991320955127,0.45888339461225003,0.03912960398220288,0.19159784548930642,0.07729153704781726,0.031236344904411288,0.009648793433514193,0.01611163542800791,0.004838317312766393,0.043831672362966013
1.5783671,0.4582983691031483,0.391422172336545,-0.10744691231114087,0.04139117292552077,0.06838366804702209,0.024906497100834552,0.023735411937850195,0.002176836782764204,-0.004747771513125305,-0.04069637372941524
1.3506037,0.46436872024455367,0.31857486315486994,-0.24994174437112324,-0.1319352495356423,-0.0360457781744845,-0.041260779309854625,-0.02245637054812997,-0.01832556666600556,0.0027011976488954376,0.03517204634291659
1.0121727,0.47192837361561335,0.24412269974638312,-0.3756038816335776,-0.23048494622823598,-0.091517168543719,-0.015226005280456955,-0.011395412592181084,0.019895228143958013,-0.0016353880560827092,-0.02835925191540624
0.95115614,0.4816926754470218,0.17081577933640632,-0.4740430428889249,-0.20115291475965194,-0.023009395170850842,0.0453387398054116,0.024290306766402082,-0.010159855766222792,-0.0009353028984074564,0.018150368905599547
1.0200765,0.49396363090859585,0.1006154064531281,-0.537846384743542,-0.06467263753371344,0.07343260517405627,-0.0016760701211220213,-0.005205897330959604,-0.00819340215966822,0.00013392550602178268,-0.008054775541446341
1.0294882,0.5076104960463605,0.03355416032402929,-0.5643038776123709,0.09693671455798278,0.06323946639436938,-0.050602860881267066,-0.02243569377316461,0.017967992271794967,-0.0008923100504996794,-0.004101441272032757
1.122592,0.5216348786381502,-0.030451575214212004,-0.5534203020092955,0.19256419331711727,-0.035918207416732816,0.019277800528180237,0.018119171176616513,-0.01368242502305635,0.0031621016668805235,0.017179208070503823
1.0421284,0.5358266771247959,-0.09077575790411083,-0.5068093951805527,0.17522543829011114,-0.08147469707206804,0.04960244815101872,0.012924794761881521,0.00017732146658683173,-0.006097733912758119,-0.030786706576277093
0.9431889,0.5496773856576967,-0.14724481875830125,-0.4287592118225543,0.06343100110287869,-0.011633631001602751,-0.03943535910282737,-0.027080106192342444,0.010739596560952271,0.006905382401029277,0.043866918980954135
0.74537337,0.5628515100748998,-0.1996276616630427,-0.32533752644063874,-0.0733212129112138,0.0725705424769676,-0.040599423151486874,0.0026659262654193465,-0.01121269077648446,-0.003633320640610517,-0.05549439864022676
1.293018,0.574297705338736,-0.24854934256128589,-0.204877900271468,-0.1580977865482349,0.05279198214516872,0.058116065518189,0.02721525470894528,0.003211861317607539,-0.002933163375571887,0.0653809514660543
1.0164126,0.5835580153643724,-0.29396814752159595,-0.07563083301525886,-0.14720128747084252,-0.03774624460220541,0.026873898369224575,-0.015992605801333843,0.00833465431073987,0.013061988972869806,-0.07059829413010829
1.4544979,0.5908239717989318,-0.3350652168133309,0.054953016907924084,-0.05210126154348796,-0.06858798579793576,-0.06989702698842837,-0.016771945082118146,-0.010509682215456746,-0.018895393059355448,0.0721233858475982
1.1057742,0.5960764755152886,-0.37121045627520954,0.17958773117814592,0.06853551843063985,-0.0012214897046234205,-0.005129611536503692,0.025741676915028947,0.003035976532442013,0.01724677642030531,-0.06809891208251494
1.6576625,0.5994225943007846,-0.40163003306084866,0.2918862567109556,0.144947305169076,0.06490455807196041,0.07802074116288887,0.00380916967896265,0.009145964088511932,-0.0046899927072382615,0.059786720247026796
1.0716807,0.6008774590834893,-0.4256246402723914,0.3864777415147135,0.1364853358801611,0.03925961555079918,-0.018489135292220397,-0.025956291231253457,-0.012288914016574932,-0.012349951615747793,-0.045646377879744036
1.1602646,0.6020560411038278,-0.4408076980825321,0.46108209627104185,0.055115432410961646,-0.03551280442135069,-0.07511172503484469,0.011954722763944376,0.00456798475323399,0.02771374540080912,0.027066874319702824
1.1588622,0.6032446636132105,-0.44645465839601034,0.5127151075904012,-0.05051185361170191,-0.06012269849173571,0.040211687857139626,0.01458712888044601,0.0049932104673324415,-0.035595166190731296,-0.006550678391055227
