ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
2.236979,0.58162952447347,-0.1019298397946534,0.1877311680035807,0.021782895553742444,0.22649010527778524,0.022809214658831452,-0.05910244844658244,0.025394899644339164,-0.21162229035958466,-0.050204755013820136
2.9358916,0.5850071594677198,0.004170112772690223,0.35996630233561877,0.2183791730464807,0.00209762660710637,-0.10989111165416257,-0.05721973710803626,-0.01297480314252841,0.1777393306007965,0.014428598029647546
2.9190805,0.582366169481644,0.09893281330361668,0.4362441249044774,0.312699611320378,-0.2204856844134177,-0.025380475420625125,0.07408127105817221,-0.009979091670105437,-0.08873158605931752,0.02428091508596454
3.0176258,0.5738243509326951,0.17832802166222025,0.39950349965000187,0.24752170432925397,-0.11156935181401902,0.08639539891319435,0.059071779160586375,0.01867537554874803,-0.024429857555276033,-0.05814156114031385
3.0502503,0.5598804028705282,0.24077139872734418,0.2640212062749212,0.0500138433561427,0.16695310024177915,0.02868009959287489,-0.08609825310874987,0.005008547308057867,0.13299195880409728,0.08769272175168726
0.1439547,0.5408913285738811,0.28659449174865015,0.07010973140114655,-0.17871558094361978,0.20254194952322402,-0.05600028802303154,-0.04964708343880965,-0.031032561418236234,-0.1989627151160333,-0.10512977510461187
1.2399377,0.5211729818267803,0.32210088546237264,-0.12345022438303933,-0.31117834958837365,-0.05460608625537036,-0.013664486120833423,0.10829311114919045,0.03173913591593265,0.20535656788450676,0.10986695416962348
-0.4090688,0.4996398302979856,0.34755894284821354,-0.27022976824513456,-0.27916238597528814,-0.23830604789302,0.025075197201098996,0.02661830286856281,-0.0031503743163920237,-0.15462490734436266,-0.1030475673825699
0.7440803,0.4794597431226687,0.367807173097637,-0.33531606445640455,-0.09663188289417869,-0.07653124305527662,-0.007221300519483022,-0.1229462423866709,-0.0318606807823812,0.06466055787548082,0.08601000261918883
1.2095762,0.45995819989861403,0.3820946154173322,-0.31460392115911223,0.13381419496614025,0.1926989943094404,-0.010662225110882335,-0.007483309120146403,0.03446505631420702,0.030465186846801485,-0.06633757750709673
0.983093,0.43831188142888433,0.3860572799921634,-0.23000792768699577,0.2809429178550637,0.17391358244563387,0.02555357598207636,0.12816619138240362,-0.0033113954181995,-0.10557652356571817,0.0468863703705115
1.3446778,0.4139403496707073,0.378015360760673,-0.11130054663843389,0.26886146035979536,-0.09246887809281115,0.008029599739428088,-0.0078020943697576905,-0.026397402594251156,0.1494780927311236,-0.02667610494754203
0.9750569,0.3886687831263341,0.35946844741457,0.014329289874075814,0.11680452121898466,-0.20701631879367285,-0.03823049463311828,-0.12625156293915885,0.030143215425017824,-0.15439583729532355,0.00937345278325292
1.3912284,0.3628026449760665,0.33016589238434957,0.12244486536130951,-0.08472414031159965,-0.017424239946471312,-0.010030504706521922,0.022443965755171748,-0.006772310476218327,0.12339518639657081,0.0030562503759432352
0.9202009,0.3371750057525087,0.29026434813549923,0.1973072192337287,-0.22570302309178428,0.18155620732818095,0.05082261603815489,0.12411815986275505,-0.021937528842074137,-0.06775359113625488,-0.010089427250328324
0.70767206,0.3109772961983057,0.23794685408324703,0.22969309742677493,-0.23961814663857572,0.10177420643548732,0.013052304227139547,-0.04035098665700891,0.027724870241309214,0.0003858073789847793,0.010634039981730818
0.6713871,0.2839879795833149,0.17240303949395022,0.21948367864813595,-0.1308388968806482,-0.11749387724714452,-0.06333311952329898,-0.12028198610385607,-0.004252700715935634,0.06506683938230116,-0.004449287203007542
0.13874514,0.2557544291018529,0.0933756362743232,0.17282559031617606,0.03386511163247261,-0.14568139299120417,-0.01905014192139185,0.060196816498363635,-0.02474280436109633,-0.11441497703904425,-0.006256225889762396
0.3289894,0.22602653346533794,0.0019204019533497492,0.10010985189806842,0.16630952636197524,0.04179007280901303,0.07727493919108301,0.1158259546805661,0.031786353457261156,0.13925662343822742,0.020575788486369852
-1.1810603,0.19325427975599385,-0.1008506086802146,0.01260861096069687,0.20329954539238135,0.1522180229693786,0.03241531673534949,-0.07816959471705469,-0.004023081301697854,-0.130889975248913,-0.0329039798023034
-0.10985056,0.1591310759627477,-0.20817670628872972,-0.0718998571831242,0.14333497734858638,0.03843328513769249,-0.0787858932009638,-0.09902681804601325,-0.02736926441348336,0.09630236875576255,0.044869166352239094
0.00038775595,0.12502733886099324,-0.31220763812814867,-0.13711774520836853,0.03229273732024047,-0.11225585733309702,-0.04205081244161041,0.09817967701209035,0.03442533653483954,-0.04001401628550358,-0.05258313113442081
-0.43207014,0.09360390573717044,-0.4032884702966045,-0.17032294203599554,-0.06887585848257392,-0.08505427317684389,0.0807880470997277,0.0797798502518087,-0.009387249735247745,-0.028695472967463505,0.05291444109751284
-1.2736393,0.06296848339545576,-0.4774856052002051,-0.17228451898704808,-0.12605247952290935,0.047445258433147584,0.046306294903127425,-0.12123436531408445,-0.031514104327375995,0.09325186521551411,-0.04580728628331023
-1.803982,0.0358728895526418,-0.5261008877047261,-0.14222686675306365,-0.12624030338539435,0.09250681796565477,-0.07787539598771766,-0.049138125667608834,0.056277585710551234,-0.13547523106805934,0.032429020264060505
-1.2909986,0.012875820195889164,-0.544300706930671,-0.08713124068445725,-0.08467520950812507,0.00748091588617268,-0.05497879105085027,0.13238003385818278,-0.04295354820809027,0.1391411449066439,-0.01690445918327635
-1.3161081,-0.0045020364481495045,-0.5282346126101263,-0.016948317952197138,-0.02540700773256276,-0.07027073632129163,0.07073495262520764,0.01187915304925561,-0.010192811558803918,-0.10420040037822804,-0.001370765966905099
-1.1412108,-0.015290573838056218,-0.4772678620622993,0.054473490888117475,0.029918269317459865,-0.046453143992361244,0.05609174497815446,-0.1405807688864202,0.06131945517350377,0.033551008447962126,0.015921168646616635
-0.9150128,-0.019109450395499376,-0.3943751267117068,0.11109907453404441,0.06712673201344599,0.018608535030690578,-0.0738802171374524,0.018810354322217684,-0.07666891645697939,0.047623669930725296,-0.029731887551167645
-0.18069312,-0.015349991426581383,-0.28522832790660363,0.13871007788421896,0.07903662700381517,0.03507918219750331,-0.06902534709895473,0.1315058850735055,0.029565497751999317,-0.12252211583567735,0.03528727825764065
1.0155576,-0.00726039938250608,-0.16251930036419052,0.12307423054922277,0.05662177494881334,0.0014493413751950127,0.059788993147071076,-0.06191668666137928,0.04077247223542289,0.15996502452392633,-0.037530952358264084
0.23120496,0.0028337383967405273,-0.038806858814037955,0.06335186457205079,0.004359324625698953,-0.014799292903563362,0.07601886814076918,-0.11315219870953701,-0.08188880073491714,-0.1452700223790936,0.0369473384788088
0.66581655,0.014028005550012075,0.07557137098084982,-0.024417705152183267,-0.05536749012381975,0.002019981451752476,-0.04304887867239595,0.10146033352260041,0.0631474452567845,0.08118765649073449,-0.034077045499639455
0.2164359,0.023953465799880395,0.1703263258752877,-0.11444971721834524,-0.0936930136021312,0.0036286088202846286,-0.07808601672420362,0.08433223922009454,0.005312677380930007,0.015977619882107535,0.03257786029748385
0.0843839,0.03513338943215778,0.24339568072899198,-0.1702097480726521,-0.0797611425419675,-0.007241408465062344,0.03778314123082903,-0.12200029389482034,-0.06497243452527063,-0.10956891241500936,-0.029863083884895482
0.954772,0.04769813180147202,0.29213136551832025,-0.16804738427727248,-0.014507396472626869,-0.00119109011607046,0.07871132574947332,-0.051768781946172925,0.06747053454200695,0.1641526279416048,0.024247959090960572
0.39644727,0.060772261443489725,0.3146128001919577,-0.10494351930220833,0.06689876961878984,0.014632588898830715,-0.03585816766912072,0.13129379929661883,-0.015905233330180714,-0.15984802106854137,-0.015733467409835583
0.038714193,0.07344590371714692,0.3110767039509049,0.0016753671217958897,0.11648027129200814,0.008002346095894113,-0.07951363768630706,0.018997999173285467,-0.042033482183246304,0.09892011920265549,0.00582497798287579
0.31228048,0.08573452696292098,0.28507779737733124,0.12046179272636692,0.10358816416795716,-0.01531836794506045,0.03844278694213448,-0.12832507994964504,0.062057935223377984,0.0002342859456918907,0.006940098453288669
0.122387104,0.09808285241134763,0.24251378306143592,0.21469249488031292,0.032911754646114066,-0.014843145255334173,0.08639052949649242,0.014860595981493592,-0.02929295851488253,-0.10151209413110814,-0.020635034654243177
0.2632025,0.1110497928227548,0.19051362584467332,0.25267759250321087,-0.05782819923257476,0.014595894147022961,-0.038098689778778214,0.11837364181269813,-0.02482245449235122,0.16941653744627205,0.034907466400918116
-0.7672658,0.12557014510031494,0.13682377276502747,0.2178021188418485,-0.11850387504159704,0.0254846632507188,-0.09499828962484808,-0.044593671278972936,0.05333694210242084,-0.17944051006645909,-0.04934718401964716
-0.17633243,0.14081237173665473,0.0864203243877595,0.11143602153055776,-0.1180381303685402,-0.010916021800536876,0.03161506157266486,-0.10535529607667256,-0.03752933784253119,0.12353228460986851,0.06090454433014827
1.1310539,0.15505637634943112,0.04239514846967441,-0.043369066857290056,-0.05789188768305057,-0.040472747843147146,0.1030767847196076,0.06998060168687018,-0.005074581672548671,-0.01727426509587206,-0.06651101330352141
0.30121604,0.1706469104011888,0.011685675233714115,-0.1994627825350484,0.037285971725549,0.0021606861740050857,-0.015456024452218017,0.09396668591350432,0.04411260185435231,-0.09947393437682722,0.06721762482324067
0.1847902,0.18883052637945422,-0.0019653524077069794,-0.3077040331603327,0.11966273786460446,0.05487826923143971,-0.1116490560035246,-0.09701937257761722,-0.054479183232637556,0.17966541331590086,-0.06628822919523948
-0.1266878,0.20824914247643886,-0.00042607161606826447,-0.33500610194623603,0.13858769436246485,0.01381101068208435,-0.011045975513380909,-0.0832281467211446,0.021714208297476015,-0.1958834391826422,0.061588346688372236
0.44786066,0.22915822688480225,0.013924464727580244,-0.2688029355209891,0.07718313399899948,-0.06963490031627516,0.11244242316898617,0.12169561149849127,0.030656012405202174,0.13901634519109834,-0.05510795658760755
0.7733275,0.24787914665628136,0.032284713124604784,-0.12862573217739218,-0.04191864185492417,-0.05758862894210764,0.030172994401232917,0.057747559467281974,-0.0680613327527474,-0.03126832638903185,0.04526434761533995
0.14012253,0.2617797979236184,0.04674206748351468,0.047741974368888926,-0.1535704208343679,0.0615533197984302,-0.1055106503728529,-0.13639931407577316,0.06596211492522513,-0.082594527171556,-0.02692728512015848
1.0080072,0.271305291694079,0.054086036579425414,0.2187216255671354,-0.1803073346070704,0.12138509733984376,-0.03491269506718734,-0.014915128147160039,-0.007388327798517622,0.16905907685750463,0.00604586839352227
0.97407,0.27723218520823545,0.052851120481758114,0.344582101476731,-0.08782504227677904,0.004580693774231416,0.10782791499893607,0.14740483413533784,-0.0670783168440244,-0.19419367697010168,0.01965519239352568
1.0263257,0.28003722638674394,0.04250474789722082,0.3949778191248032,0.08392276006125798,-0.14465446266262413,0.046552889848225615,-0.0262855942105595,0.1042983689514957,0.15273677763542184,-0.0456162100977105
0.8413865,0.2810737338317154,0.024633658127564052,0.3570691521401509,0.23755327917047242,-0.0928790437607796,-0.10437000098088021,-0.14196482543340383,-0.06388741065831055,-0.05702068622465412,0.07156406541354776
0.3117141,0.28012650856578064,-0.00021453223005236946,0.2350411325325445,0.2690669379208809,0.11394473745278369,-0.05861219963885489,0.06648010818225386,-0.035546650673773224,-0.06004116763623264,-0.09528230533950593
1.8810946,0.27547252899979724,-0.03241493414151358,0.05078881520211664,0.1355757630117841,0.17445519021783717,0.09948834555572363,0.1256259806711325,0.12411138886188296,0.15945877506480352,0.11642744842345812
-1.70705,0.2655361393411781,-0.07038485583677691,-0.15465709486568244,-0.10187098304182277,-0.02041490813577847,0.0796919809411231,-0.0925923823003897,-0.11717678036713305,-0.19689963282178144,-0.12528589769292264
-0.8022192,0.25839222776736837,-0.09979269064428063,-0.3175563927957834,-0.2922752242866023,-0.18513763479905943,-0.06935703259339444,-0.08308189542405592,0.021215564738008865,0.1655438750696943,0.12431334572533032
-0.5529323,0.25616790675786877,-0.11432626755415437,-0.3947851624126891,-0.3158609577551249,-0.09051831872707705,-0.10524873621128267,0.09190329209767248,0.08018328732507218,-0.08984522370111242,-0.1223342547183931
-0.14163443,0.2571469721864052,-0.11466446646514182,-0.3744740374234305,-0.15812633739328852,0.11509916282924872,0.01696447018660949,0.029003335545509535,-0.1234300369508527,-0.008615788492942134,0.11565307394886121
-0.09930444,0.26196437174097886,-0.10090605518715184,-0.26782524458627077,0.09136428831739889,0.14854014909086413,0.11223426624915221,-0.0764103890722318,0.07916286620645384,0.09466471661183128,-0.10836720366275174
0.3686864,0.26738262588044837,-0.07951642548062571,-0.11221842361226562,0.28174160301785595,-0.027121190962041387,0.025427676473632973,0.0038520089447085506,0.008967758795143327,-0.14962933229134068,0.09630417301752722
0.19238211,0.27021099060166787,-0.05741912981542193,0.04817340237442558,0.2994329202196517,-0.15489883371567215,-0.1088735514243018,0.04936473673825397,-0.07624649264549586,0.16472983407783465,-0.07572822563185841
0.0212007,0.27267436506054255,-0.03450976127643977,0.18346036045104996,0.14526992851028228,-0.04756256104605348,-0.05486697012554648,-0.01141211656933085,0.09477893522173875,-0.13278677600271624,0.05035086993466354
0.0060153403,0.275929399043799,-0.011584808315636328,0.27296718193088015,-0.08222504650571313,0.12595496629357958,0.0995321881466325,-0.020714580162492276,-0.06542127012768015,0.06163954261222867,-0.02250438520973998
