ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.57072926,0.2400924469037132,0.18118158910358728,0.3747754445677001,-0.21178905099354944,0.04121220468256647,-0.06970871245439357,-0.037324105034147306,0.05060683469238552,-0.04828540010148202,0.057239723426958496
0.7659079,0.2188667348519271,0.17909352104912407,0.4996327889324689,-0.25717564935635584,-0.01724080061158747,0.027348033485526446,0.01694551108952061,-0.03349466453991934,0.09315608653459069,-0.05519004681014287
0.8766133,0.19589520547371742,0.16875345423035848,0.5526069192372389,-0.11428210110650479,-0.06040763124341297,0.07977561560944582,0.038728442240403664,-0.010965567438566711,-0.11140789063471103,0.054482604182235286
1.1652822,0.17087556284987218,0.14770299168343767,0.5242791234419474,0.11357389416500167,-0.03936984658053121,-0.03506878776937017,-0.02836092370252344,0.05322585135644456,0.09774823106689859,-0.053318732399951496
1.1054791,0.14380215948067876,0.11453731890106782,0.4181968640625226,0.2626239675609285,0.029896938652033724,-0.08447709886702656,-0.032331995331681726,-0.05602963848477118,-0.050230878917261225,0.054209998624819615
0.32619,0.11580690909836612,0.06993224068655154,0.2514404784460284,0.2270959502239201,0.0777788973171346,0.049006353913857055,0.04588132334145111,0.017246784588846535,-0.015691806116275894,-0.05537400907637121
-0.18555555,0.08660980149058983,0.013788132341272285,0.04860621701846882,0.02974859926856933,0.046390750270580865,0.08978179409648661,0.018748051653400776,0.03754094277714575,0.08096409479084106,0.05800065087567893
-0.8567531,0.0565435669295424,-0.052370328653413144,-0.15901656558597416,-0.1884551216118601,-0.037462253353156165,-0.05778024921509096,-0.05444744820099059,-0.06284938210669189,-0.11932798355024755,-0.05880532201952435
-0.6261212,0.029518449256950435,-0.12225852609120194,-0.3348635399590117,-0.26523157521689916,-0.08055229306716388,-0.08672645944049548,0.006442932702085098,0.04241252208218653,0.11903699049242253,0.05803509522048156
-1.0616307,0.00603320266372599,-0.19316365152009074,-0.45287037165815347,-0.15049848062372043,-0.04040012567331476,0.05981298017657306,0.04502771891622322,0.0018099953405266457,-0.08504766274624213,-0.05841141417874524
-0.6979143,-0.013888281236447404,-0.2629568844273235,-0.49811676057642684,0.06478067077803971,0.03578259749854717,0.07849366710172548,-0.029971308037951595,-0.040688991982097314,0.02613696924354733,0.05860261950654672
-0.746795,-0.029799813495734972,-0.32906792880125596,-0.4672887505050327,0.22259689884809106,0.06830408102165465,-0.06404047365118155,-0.026626271134404567,0.04802440071564984,0.03839924992532485,-0.06021825332121285
-0.8463707,-0.04189968524480683,-0.38976512772340094,-0.37003351561264264,0.2120361129624493,0.026556799702190985,-0.07452978016494964,0.038290920058335585,-0.026435192423165686,-0.09293930058948827,0.061475314418219344
-0.6861114,-0.05100436139196194,-0.44412831512284057,-0.22663356885245448,0.047173449262843864,-0.04213219938517298,0.06439475488526435,0.00224651400102231,-0.008163033431768156,0.12059084205468387,-0.06334074942468419
-0.7485104,-0.057808867880169326,-0.4911296204458841,-0.06293691239969727,-0.14621344243538908,-0.06371742980149277,0.06966317607998382,-0.033560755788620555,0.03308130870526896,-0.113222257494189,0.06571621016472741
-0.68324,-0.06332596602587114,-0.529977027776305,0.09402477361918518,-0.22595264088295103,-0.016283824984244005,-0.06369672206645667,0.018347208815791497,-0.03393925780450172,0.07358179939635438,-0.06757069862162228
-0.8770878,-0.0672237747735957,-0.5581326215233671,0.22293425470151965,-0.13418298000296977,0.051813585914039284,-0.05956432032414823,0.022604184826204625,0.018907225184470737,-0.008566560688470351,0.07118490752215223
-0.5177233,-0.06685048502736526,-0.570468470486046,0.3119806441763856,0.0613021065941225,0.07150437163446163,0.06746584387602182,-0.027835129067263636,0.0020021567478608936,-0.06269292820386486,-0.07670275007300342
0.10437718,-0.06233482173874396,-0.5654338071543077,0.35253447975941,0.20753041624658425,0.012678196694738226,0.043563252604738534,-0.013252056331881,-0.02412574440337212,0.11384754952377041,0.08186182227279243
-0.3849958,-0.053927721125382945,-0.5422555068748998,0.34293481044938906,0.18943310788314655,-0.07057502110067389,-0.07303783105360281,0.03141011112771556,0.03692018221209807,-0.12814874224297634,-0.08695586765660591
-0.5811918,-0.04045810779705523,-0.49926074769899204,0.290095798076258,0.022725742948834022,-0.08593834273590319,-0.027700173872936367,0.002446297473332604,-0.033130296329074396,0.09878324434297674,0.09028829153565887
-0.8072957,-0.022585410913894908,-0.4376498140968973,0.2034885507931113,-0.16479167002150255,-0.01055000295584422,0.0716899012379579,-0.03760806936065245,0.0054469558562792834,-0.03885990357812764,-0.09377089040713905
-0.52931464,-0.00046287228524157826,-0.3589076418593417,0.09635120393733122,-0.22789318010608955,0.08104860701322099,0.00906871703947228,0.010095582685304066,0.0324192548578096,-0.03299801839849611,0.09611242073981757
-0.56551343,0.025679089100656846,-0.26537149077156513,-0.01692545877339048,-0.11679204158581963,0.0898364443822826,-0.07198673861122927,0.03695385280663111,-0.05885740659850138,0.09127837398336837,-0.09872179081012836
0.14103845,0.055063142637650664,-0.16072059503854216,-0.12339346051121297,0.08271039310585927,-0.001646242308774178,0.005652661337159749,-0.02824327923794329,0.04865698226359753,-0.1198546915830789,0.10001926017454744
0.34352717,0.08597171885103325,-0.050162295764448916,-0.2130798806719054,0.21589465272345917,-0.10138429129641506,0.06877842322244485,-0.030013069950490193,-0.0015443375330550738,0.11018208091700764,-0.09987230500447705
0.2652794,0.11827873018619765,0.06269592944977848,-0.276150786262585,0.18381459709154377,-0.09502514860184257,-0.017253759413013745,0.04860167372921876,-0.05291117165660565,-0.06407331605438593,0.0991567773056909
0.4275926,0.15161560444618563,0.17395700784612605,-0.30608263089492027,0.014326085797752504,0.0212638884736626,-0.06390864285576009,0.011916029091428117,0.0771489039270455,-0.003393345290535616,-0.0977216216660532
0.39220047,0.18479480239159302,0.27893861881180854,-0.300904286611808,-0.16243426184137386,0.12472424986899859,0.028935588970107673,-0.061843490968500656,-0.04914995987603855,0.07128403375103277,0.09671852105181729
0.8112871,0.21844470510475164,0.3753185183306307,-0.2596951098238543,-0.20954046571802631,0.10021058641882359,0.0633806355987922,0.02079314853444811,-0.013103859559717004,-0.11387117873098526,-0.09456040332751926
2.2438638,0.2527312854709839,0.46055881481584143,-0.1860816398318471,-0.0934914223031333,-0.03634226695382157,-0.040184406261172055,0.05880261112390323,0.06871222561178329,0.11542572360876314,0.09072719656387901
1.7013584,0.28597765868378194,0.5304770404542879,-0.0896924991078457,0.09030150943921371,-0.14577929883128915,-0.06308099426240044,-0.05550603971871473,-0.07941836580040891,-0.07427846099686419,-0.08369444028457365
2.290405,0.319872303342851,0.5851760673249575,0.021570512469721654,0.20321553931995395,-0.0993861566955713,0.05776109027985686,-0.03038617918464008,0.041188827695312506,0.008598122181529918,0.07445459465578759
2.1915612,0.3537554149139019,0.6226411531190317,0.13460421847724321,0.1593325474681961,0.0622485704709227,0.05964629361589509,0.07438101385969673,0.019731183485653798,0.055414702131932864,-0.0634038900477723
2.053879,0.3883134362846049,0.6427092910246087,0.2366573216642012,-0.005159419600541239,0.16682734319230674,-0.07460337340842002,-0.00851229041286199,-0.06544426659871426,-0.09411612394062413,0.05043153585554658
2.2746282,0.4222924158330469,0.6434462313821088,0.31263832317585616,-0.16617323681378515,0.08946015686827345,-0.058452378952456446,-0.07646768573049821,0.06730078580667075,0.09290759203604498,-0.03641666953150276
2.2099802,0.4548461297824182,0.6238363211162136,0.3502681915668821,-0.2018039054655972,-0.09632486814854442,0.09146264156730695,0.05096416437115176,-0.026125374649848272,-0.053614514597549706,0.022208744586070195
2.2074358,0.48466533359671543,0.5830427458533995,0.3414135942109453,-0.0844907665191632,-0.18695250535928076,0.05762207299169399,0.057690641122735455,-0.02753008019787204,-0.00438006234551514,-0.0066567712134216915
2.464736,0.5114742925247655,0.5221596550568659,0.28562494165716906,0.10028487488118308,-0.06892178471453361,-0.10397043816262526,-0.08217157439277166,0.0628238453427262,0.05949454089185041,-0.008074138308576027
2.5342736,0.5339345580202393,0.4419017001106238,0.18796287076115797,0.2135354573475735,0.13966743823273547,-0.05350615822905353,-0.01947246634432282,-0.05719804967691761,-0.08753643934289689,0.023463950341738
2.6998534,0.5497838823617277,0.3429316180015948,0.059343315260986455,0.16893275648639483,0.20878331056920546,0.12160401549652297,0.10172341121657741,0.021824851233851868,0.08299398476251714,-0.034921162952494915
1.8350284,0.5587976416786066,0.22949562353033778,-0.07996813173104936,0.005672640728815173,0.0576292145050941,0.06242448071267236,-0.01726397499158305,0.03329594884736377,-0.03811384386592708,0.048883625921010435
0.38103393,0.5644829606896692,0.11118770782388318,-0.20125561769253159,-0.14239776332098877,-0.14859512427042212,-0.12276064096644243,-0.09079390785985596,-0.06395798358009508,-0.020814956196597595,-0.059896416227184064
0.78053653,0.5714828327725722,-0.0009340619331352359,-0.27746880352253545,-0.16418941305490728,-0.18860295153731207,-0.06589423735390004,0.053401943013019385,0.049498707536582726,0.06765045536409663,0.06659949725980613
0.9325042,0.5792643069760715,-0.1023388156632453,-0.29764756787850294,-0.06789187355532639,-0.03678426722614791,0.11385862937278675,0.05564484257361125,-0.009125552140591174,-0.0888421790048627,-0.07161039134068774
1.7225345,0.5886360868113468,-0.18810653357968166,-0.2606837777019655,0.052605420058266725,0.13610756186422204,0.0666367926839718,-0.07279173860295354,-0.03036932110011676,0.07564099979282324,0.07342384651035432
1.3062466,0.5991917347869117,-0.25584510777390357,-0.17808837481513515,0.1017656336753921,0.1515905582104661,-0.11080910596527527,-0.02011410968335626,0.042033860238268425,-0.03751484516724378,-0.07434288556376287
1.7504846,0.6103021739111432,-0.30469116631377513,-0.07024726614590773,0.05926165435146874,0.008740243450189597,-0.0723714941729698,0.06993291977006931,-0.027847982554139707,-0.012760118431624978,0.07290720998314772
1.5875417,0.6201432874618702,-0.33624461958500634,0.03693680529315765,-0.0177713293441834,-0.13142546991009618,0.10444875033793044,-0.012698390781944577,0.002037510224998094,0.05538556106523907,-0.06983460781087672
1.582797,0.6267240272404515,-0.3530587806879731,0.11924080071625102,-0.053479525888410054,-0.12287757602308859,0.07987396960613374,-0.05030632803930063,0.019835518271165805,-0.07268581765100078,0.06726157433595326
1.7688547,0.6294472572883264,-0.3564629239078402,0.16159587674689938,-0.019505096443026,0.01851414257862699,-0.09124281266803387,0.038353578068072755,-0.020707530561103228,0.06507379656628338,-0.06189158882022849
1.9475285,0.6288429263679911,-0.34662534624439395,0.16076141624644763,0.043223942468998834,0.14004411500901656,-0.07928772944003111,0.0274990924334156,0.012696434974493288,-0.032252848670393956,0.05755895312434114
1.8094364,0.6271549256229476,-0.3220195665704879,0.12572652152907493,0.06680320158773422,0.11656338665948904,0.08602750892501806,-0.04303658754639201,-0.0024712053342890623,-0.00906698413520626,-0.052612071813846195
1.3483015,0.6252093850997833,-0.28317095833548694,0.07065220808541083,0.016961827410840263,-0.02763600205497226,0.07957397451319016,-0.005216732943357924,-0.004558618369957459,0.0419323635250732,0.047237505341260484
0.5155871,0.6242759949267662,-0.2307084621183089,0.013425560998345609,-0.06695430231174086,-0.14266608784581483,-0.08030020907955446,0.0369903543694979,0.008886686380410805,-0.053783339363674125,-0.04142653338880467
0.6101712,0.6268967152927198,-0.16458360892541682,-0.027786649476181674,-0.10310521160137967,-0.10919299959375967,-0.08111054538737214,-0.011711935053889634,-0.014364247728021964,0.03958556072293333,0.033174052737483105
0.81140816,0.6338145890504318,-0.08784304539304078,-0.043394385305702256,-0.050414173721011306,0.029685229776498116,0.06454086738000077,-0.03392391072811808,0.008678439223079053,-0.015626778152938375,-0.027770014319746135
1.7702557,0.6420238809781873,-0.008673009768965394,-0.03681217147772868,0.04681072172324779,0.11907529928404731,0.07054129433837433,0.014626199303315407,-0.0007301643585563872,-0.011240855149602718,0.022300984403403532
2.0945184,0.6502549606483369,0.06637467549117412,-0.015534163522949024,0.106203817443223,0.07583552623841563,-0.049581918178393344,0.033021672092107025,-0.00448954323383247,0.030805922269998013,-0.016885099161574154
1.9814012,0.6571024707887566,0.1309417584001339,0.009391101527813707,0.07603883227184224,-0.03547118526552761,-0.060672770715043366,-0.0191358259624275,0.00664424437207983,-0.0359331129932818,0.012128817681363096
1.943541,0.6618765415961873,0.1802291582405492,0.02748567659282753,-0.01826300960543271,-0.08857210836904941,0.0374705034661431,-0.031070605095858378,-0.003944692702018031,0.029059217779967093,-0.006158476742830062
2.0773745,0.6648832243427437,0.2115730645611129,0.03181503086928858,-0.09456833902769853,-0.03729698778865102,0.056439570531642856,0.030636498365001808,0.0029134254678349156,-0.012207377089792497,0.0003789164553468547
