ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.4515697,0.4671955058733261,-0.31286895223578143,0.16769508286199453,0.0489631590182362,0.24015400131854978,-0.024804199119953515,-0.06961490206040047,0.0168634965425309,-0.23737990848584026,-0.04442062960430762
2.309318,0.46276207806578346,-0.21320212197311872,0.3378784909093194,0.21490025842385743,0.040023351756711456,-0.16239083097856882,-0.031488416184669445,0.0062448725115012175,0.19356498605040637,0.024964930435212133
2.0199976,0.45388874820735725,-0.10231439648897322,0.41039611732622183,0.2861193105377321,-0.21973631292513512,0.016277824905480392,0.07627498997054716,-0.026425870244811012,-0.09233312541397408,-0.0006396986319419951
2.298027,0.4406705959308922,0.012767926871931613,0.37434694726809054,0.2161251061110979,-0.151095628115746,0.14178382868719144,0.026743344984066497,0.02254773085667862,-0.03176564943934491,-0.023125532328522873
2.2239883,0.4232046015237416,0.12519580948678577,0.24875734032763333,0.029972860643353496,0.14780207021459726,-0.008971945524180323,-0.0806403629711957,0.01219285496881604,0.1453148590003892,0.0468792504879255
-0.08706938,0.40183301671692845,0.2291130969908268,0.07576510042462664,-0.1819124017079238,0.23427561640004474,-0.11526255494523452,-0.014011478021082014,-0.04293068433444878,-0.21034988112276962,-0.06400218986227167
0.79410243,0.3798350914995863,0.32275314113241493,-0.09013164908903085,-0.30493291834285446,-0.022018617956238773,0.017375181398880786,0.09215801832751801,0.041132751854662634,0.21100398972895043,0.07349488631269124
-0.75323254,0.3560954595817585,0.39985064104763135,-0.20895069755184376,-0.2734416861889151,-0.25509592018630645,0.08921698573646357,-0.008087728429129307,-0.004589229241625826,-0.1515908432400692,-0.07472938317881272
0.38629636,0.3337191944061969,0.45957942740938484,-0.25419434407617486,-0.09477665848601122,-0.11454741681730092,-0.02931930801985976,-0.09454289055976736,-0.03771460508088337,0.05471329328856909,0.06828816493690644
1.0694928,0.3119861276599115,0.49708027344406563,-0.22978254669021753,0.13747337795499315,0.19421878670557396,-0.07746290520404943,0.023669769700680285,0.043614139416304556,0.04239028367083694,-0.05996309724727423
0.909842,0.28693985693921514,0.5045753663549037,-0.16378471841081613,0.2937900403965091,0.21185036924185804,0.03845743180446002,0.08904957507134077,-0.009681739417292936,-0.11178155713192023,0.05227748696229938
1.3809168,0.2581722644621005,0.4806323801885183,-0.08392129246424576,0.2941484778312211,-0.07413709483428314,0.08128200128087651,-0.026622497850419192,-0.021878804154619107,0.14761420838952546,-0.03994393856234036
0.685428,0.22886191612044765,0.43048467251518613,-0.0070774257319096015,0.1496664628447781,-0.22971921367177853,-0.03484696574086329,-0.07649153563316449,0.02977546753734485,-0.14340644319378498,0.026971446114458536
0.8448395,0.20050690339631627,0.35912789746373786,0.05581236737330337,-0.05859506438788214,-0.044265541951618394,-0.08528539196050336,0.025599690666609838,-0.013583263983462726,0.1057858628151221,-0.014872053201198516
0.5886591,0.1749286681561924,0.27275439779277827,0.10145244915576164,-0.22425391674171805,0.18518940075911072,0.029166314419084523,0.06910446645014505,-0.01003819021936574,-0.05064044906800333,0.002987770499264188
0.4222374,0.1521290230374338,0.1757492619862382,0.12834986529889533,-0.2736171276253142,0.12231263713050324,0.08328245114846472,-0.02886015589356167,0.01481100268285886,-0.010521804012089561,0.005012825361747625
0.30973214,0.13218220632214217,0.07258307673486729,0.1367977356574194,-0.19506405725313028,-0.1133803105495905,-0.028984677311889286,-0.0704494393012066,-0.0020115174542617202,0.06218898425095389,-0.010412166028299426
-0.3606192,0.11497402772100528,-0.03259270077911801,0.12678936233278387,-0.037692434674292966,-0.16193315197134145,-0.0867379606064189,0.031316796662074334,-0.013608254148197154,-0.09775451624637302,0.011126862903833572
0.18631512,0.09976915920545644,-0.13659842068729838,0.09685867318354177,0.11790622753421867,0.027298407616990695,0.024171586104999195,0.07176251208597018,0.009539266290440091,0.11036916884101707,-0.00931351740131124
-0.76851016,0.08482510474484223,-0.23749955932066408,0.045686917700852085,0.2014089381176363,0.153512315292231,0.08833103400745715,-0.03956318388169996,0.013046880774456829,-0.09989074941442593,0.005974347680612537
-0.3256105,0.06936868917636804,-0.3319688006543009,-0.021600159599411677,0.18806407291568672,0.04593932693370431,-0.015785784304581423,-0.0706071305193828,-0.027374362849935403,0.07316737199761561,0.0003681081912152631
-0.3844972,0.05436573096469437,-0.4142399936616894,-0.09084691772687692,0.10405537877462842,-0.10362197586811434,-0.08205932646897666,0.05815495077567726,0.019144035736987475,-0.031208940592058247,-0.0054299788607961455
-0.722904,0.04238313945272831,-0.47695952047027096,-0.14287073562813482,0.0010185154930816434,-0.07607550216110619,0.013134240762517194,0.06805456590404285,0.010433137994533222,-0.020126089431076313,0.006931946271029321
-1.3593313,0.031779022889408357,-0.5184895680051496,-0.16690548244858483,-0.08397085199580576,0.04403094767392218,0.07048084952581354,-0.0861262757031814,-0.04337350355458411,0.06911813282935794,-0.005043472116975306
-1.7649542,0.024783351862143047,-0.5337879587320384,-0.1522298028830276,-0.1279700949084756,0.06914279902309413,-0.010205441477806462,-0.051586494628032935,0.05267982332974963,-0.10309920667513052,0.00014291775095149194
-1.227612,0.021003360030332457,-0.5221827963949621,-0.10068443892596458,-0.13219877207533307,-0.008821934590399767,-0.06473341941366452,0.1067642818996377,-0.026868136727352342,0.10875708658894126,0.004392997555363891
-1.2713208,0.02052032612621317,-0.4839769747074097,-0.022945404353800516,-0.10494003521702441,-0.04594185597011603,0.007147789764018051,0.02496153211238626,-0.025508539620780087,-0.08358794412176451,-0.008066505183682468
-0.8822967,0.024332343401984112,-0.4198295763278806,0.06441541560661837,-0.050674917237856804,0.00013611307963458329,0.05899778789238535,-0.12186099119695286,0.06971322140742253,0.03191379366238951,0.008561227931849734
-0.5609113,0.03356655663234582,-0.3318697528955583,0.14066680949595634,0.025162202013619253,0.023089192073739686,-0.009660319891529375,0.0041049973664278715,-0.07408269192369611,0.028890004499771783,-0.00814163310938325
0.13773802,0.04938399265894942,-0.22414996425827224,0.18451477727981377,0.10519998889344827,-0.02207444764939619,-0.06299901692862696,0.121758507937995,0.018307554252460796,-0.08796185103839067,0.000996798261040544
1.392483,0.06836452019327938,-0.10783415799563009,0.17359980400291922,0.15057726309020839,-0.04387425184519986,-0.003996782810578587,-0.04915750629417724,0.05477396962011934,0.11997065943068351,0.007239567509376484
0.7537571,0.08776184269046015,0.006086497517480983,0.10150675246701472,0.12933235151036807,0.025990243626400438,0.06148704552698478,-0.10910731507907762,-0.09087235600853619,-0.11200224070674655,-0.01460177409396974
1.4750003,0.10599974586928514,0.10869468843417603,-0.015898627970641354,0.04057792315944778,0.08410818437471325,0.020762386267959742,0.09452773210875483,0.06364455737303934,0.06706875118296499,0.02143074818621984
0.28017187,0.12074561577131962,0.19204215545491182,-0.1449539744613843,-0.07927508417197761,0.010118226906994772,-0.050416833473504466,0.08606055537981974,0.017037867677467032,0.007245104820824381,-0.021270019756806226
-0.0751072,0.13611194279886607,0.2578642901607047,-0.23431823642926522,-0.16016871788161538,-0.09397024784870521,-0.01859566325205794,-0.11833747434168417,-0.08290817320757865,-0.07982750671182616,0.017906128363434404
1.2444258,0.15308553366752853,0.3057521134337412,-0.24725368536205647,-0.15490833447754468,-0.06242112920517618,0.0384517707519282,-0.058516571129969344,0.07776390568717619,0.12025994778379281,-0.014626246296386761
1.4350482,0.17069079202251405,0.3338271153531854,-0.1747299429697914,-0.06707389645857312,0.06888801702047874,0.007088029911924378,0.1298605684943356,-0.010695701797160628,-0.11511910111416687,0.010766781934915598
1.0978327,0.18719534062023993,0.3404416412878728,-0.036919306038271045,0.05420035730552169,0.10374726298831592,-0.03258878667839045,0.02748755290817077,-0.061562282100983634,0.06646769205115338,-0.006508769036639692
1.5195414,0.20189015808344893,0.3266171472855764,0.12568720456919444,0.14558488660780325,-0.01578897160707556,0.009922259672178857,-0.13020602932782532,0.08447205205228359,0.011465833833694528,0.005114918869663663
1.3564261,0.2150518923539068,0.2960184928630542,0.2644289339010009,0.16326094619021272,-0.11297308465552905,0.037939737328980136,0.007201172394494222,-0.03689876574965728,-0.08745019176211319,-0.004835781859974459
1.54294,0.22709489937859842,0.25358361061845003,0.33553353966067667,0.10230542575286719,-0.039437323710503326,-0.021891373098696862,0.12548225847965896,-0.03982050858023369,0.13465092432547168,0.007543371895034383
0.58542407,0.2390674117975374,0.20544309439616396,0.31358147686497234,-0.0032422451662055536,0.09739879782293838,-0.04546899620213415,-0.03736384889239984,0.08381290975259413,-0.13350765297866668,-0.012873133786572797
0.10673163,0.24967113054407564,0.15493320048509343,0.19579864050137244,-0.10390233095117894,0.08611458025275265,0.029300901150018963,-0.11625546288101571,-0.06109179496434859,0.08078479379609485,0.019998006249307452
1.3529382,0.2583034091979564,0.10607393133370702,0.009714416076980833,-0.15232533324232034,-0.05634736608958695,0.05982339994539785,0.06916358565516474,-0.005652067693149379,0.011307578790140044,-0.024733109665192633
-0.240059,0.26765345266118845,0.06635838452057803,-0.18942527881021443,-0.12114100806497476,-0.10543806624170877,-0.024850614301611132,0.10664318253480116,0.06932719053604587,-0.1080132519681282,0.027916930113872293
-0.26874548,0.2798068601075457,0.04115361180914641,-0.34154040588275525,-0.0263230435344691,0.007927021178719101,-0.07693905186074461,-0.1041149977075604,-0.08707480766654463,0.16830629357982596,-0.03248861681722918
-0.3556543,0.2934366684716315,0.029690522950520937,-0.4043285377831983,0.07531390717969785,0.0930191731280829,0.005464659927816114,-0.09628953411759252,0.036464893589801345,-0.17157866743878453,0.034344577335650994
0.5537499,0.3083186572318743,0.030275824340798358,-0.3592227058131656,0.1257128997072494,0.021512529771426973,0.08539905588602015,0.13653105589271675,0.04517820014108604,0.11012600215812965,-0.03524423846053781
0.85672724,0.3200336400172946,0.03481745278121755,-0.22276081833156952,0.09263846987277624,-0.0834767438871077,0.008134273772261839,0.06731214275692977,-0.1008798575637857,-0.004581548657231959,0.03335939755918366
0.22972506,0.32618341564897063,0.03734912294176423,-0.030943920869482566,0.001370769591840234,-0.04013189248750993,-0.08452132283318456,-0.15615219151937101,0.09462068264657698,-0.10139437163657425,-0.021657250915660578
1.2387614,0.32804224854285186,0.03701406340036885,0.1739454000146407,-0.0779114333724117,0.09125157585698995,-0.006662559708097492,-0.016861459547231287,-0.011598869302406905,0.17798503814932615,0.0057179421713025765
1.2279518,0.3270207979381626,0.03382218672178642,0.3467820289175628,-0.08484817582676722,0.08409037378631874,0.09309902112493917,0.16761445324586122,-0.09244045515976537,-0.19544469922639196,0.015985392175177675
1.3188789,0.32311764841631907,0.026618555114218907,0.44632603921334557,-0.013709427163213706,-0.07639842353727946,0.010219757527939851,-0.035758510639643255,0.14144345461796518,0.1480213878174413,-0.03996836987122632
0.87765557,0.31785898717104566,0.016384505820578817,0.44831557696229213,0.08585170546233936,-0.13128245604260944,-0.09814590268585462,-0.1578822114040906,-0.08570892731157302,-0.047229452406939335,0.06585109212234239
0.48471028,0.3111070363359286,0.002387072376647982,0.34671837084468404,0.1360519687555542,0.031401685329533614,-0.01685805356683449,0.08482456097409113,-0.04680846938042582,-0.07611094653314741,-0.09204267183071536
2.2074125,0.3005524418458004,-0.018280971986999774,0.1561212076750935,0.08430501034428407,0.16482733530473112,0.1012063733674886,0.13119273086143907,0.16098043165447998,0.18192587879391273,0.1172367598665711
-1.7442696,0.28398682264679065,-0.04690151093978053,-0.08340131685937036,-0.048470754939790535,0.04841025277794386,0.034261972734493204,-0.11498304142355807,-0.15180743597586294,-0.22285239688930622,-0.1302346499787048
-0.52745867,0.27001750901893096,-0.07077011292880232,-0.30013153104434087,-0.1605799760635731,-0.13650577105055683,-0.07744307092366634,-0.074427798798404,0.028679416133664173,0.19049400233884992,0.13353732721277353
-0.41882047,0.26073980191243107,-0.08518576316399713,-0.4378436226299514,-0.16900833631840312,-0.12340484824132035,-0.0567725033056047,0.11088622215273858,0.10508126668575102,-0.10679032699299885,-0.134884580303489
-0.0041311793,0.25477522807109104,-0.09116696122814316,-0.46861821002376297,-0.06474532012938666,0.05292208254102981,0.033492731528760325,0.010422930850086576,-0.16152663215910326,-0.0064868328258003176,0.13015900668624464
0.3258493,0.25198234341255044,-0.0896170322185595,-0.39084485637741934,0.08825262504154219,0.14023953926650895,0.06200085214351185,-0.08526683201103158,0.10198777473193879,0.11188885365222348,-0.12248622555671979
0.6580388,0.2497643756868215,-0.08516313988013272,-0.23208366150181362,0.18729788456465807,0.026025777281681435,0.0030416469502349895,0.02924913713498918,0.02093032716596232,-0.18314148240390676,0.10908663610168168
0.48272648,0.2453288932142684,-0.08251817231245043,-0.03520768575009338,0.16243397570176904,-0.11186984759569879,-0.05657815307543349,0.04501923589286843,-0.11517901601253054,0.20569078296177903,-0.0862668218496519
0.15641093,0.24151109451695524,-0.07900131375357868,0.16197266853922415,0.032482608578573866,-0.06946173621697477,-0.024818167106599613,-0.03485285251752809,0.13073835938478165,-0.1684979110976779,0.05822272059431966
0.19152759,0.2405840224004502,-0.07224473330802526,0.32369422026030387,-0.11835217283515216,0.06920587375930974,0.04663070944996029,-0.004414000632398301,-0.06981564726350434,0.07910269316743941,-0.028292867126332697
