ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.888795,0.4594356493082182,-0.305925006801378,-0.37822938594205263,-0.08669361442882395,-0.038966042283490265,-0.11635077434945973,-0.18680736598025255,-0.12661821218462227,-0.12017923258616356,0.011538985248023511
2.0755105,0.6245812226808777,0.13202187157724676,0.021785617627971945,0.18792311373567971,0.25734288055106125,0.195319076102363,0.33479764716424104,0.20908864532540714,0.12396580764354556,-0.011315382408393328
1.4515697,0.770741616594086,0.5155794242621565,0.3678811203405533,0.17813130702032423,0.14413685333377707,-0.03874042958291789,-0.36709537158714184,-0.18378223399400395,0.02369420223500441,0.041023211378161575
2.309318,0.8934996095669498,0.7771432555368749,0.5830490293134558,-0.02248069315982327,-0.16667807597962822,-0.0015806040216871,0.2993411311840485,0.11276785676437724,-0.10027814887104045,-0.06546536033352615
2.0199976,0.9819696406565029,0.8343738549946066,0.5957911632920471,-0.09811157801197579,-0.184157690063938,-0.00556619692166988,-0.15414948373147788,-0.04575401548886522,0.026663210369371592,0.0689386949053987
2.298027,1.0306741689714805,0.7033989416550582,0.39607064456748853,0.04161763178986279,0.07123228336894986,0.1097510463026016,-0.038230361506063064,-0.021538848078856396,0.06777994863932187,-0.06272845570984333
2.2239883,1.03628047191359,0.4206778168698847,0.03300752071640458,0.1433843203886231,0.18071912226500592,0.0558268976000809,0.22310466859656003,0.11176827296568229,-0.0534125989403052,0.07263180762447526
-0.08706938,1.0054812177606665,0.05888041816770183,-0.3288956587760726,0.02132025409003812,0.023968805654705293,-0.20899292612746262,-0.33411412293840637,-0.19340641349120438,-0.034457344121811936,-0.09685361021815515
0.79410243,0.9564873167911833,-0.21732898490066627,-0.48396823160222757,-0.16401191959589928,-0.1256939228447867,0.07069591035258911,0.34289877547188297,0.20416978046975168,0.09725210999796788,0.11360159586020488
-0.75323254,0.8915750554821505,-0.3713329450849169,-0.4377985181739227,-0.18413427017881237,-0.10082651113607899,-0.01247411198749936,-0.2542517836273929,-0.1259282626477498,-0.05128229569817574,-0.10677889694760316
0.38629636,0.8238988210742093,-0.33160965573589785,-0.230202090325942,-0.00296686735433224,0.02082963581015122,-0.016767504722472716,0.1026573767709916,0.004914749048109681,-0.06406579927625962,0.07960769471144227
1.0694928,0.7559675103213784,-0.17421082447756855,0.012766763642232042,0.16855307223901378,0.10038250709621444,0.03700261172973433,0.047119785530752266,0.08445418475412327,0.09631955691263612,-0.05886236774851698
0.909842,0.6909255979618372,0.011456661726003025,0.2069872506613113,0.1642370107387447,0.06752038946674195,0.005334097625417182,-0.16149710552745647,-0.10674738807250614,-0.031228755438332357,0.0628542408582388
1.3809168,0.6253128346792513,0.1831861909073833,0.2818552315796516,0.027679407355510548,-0.03037572230379538,0.08363050868402226,0.23381512213335426,0.08438403103755025,-0.031205566388090585,-0.0773652376848373
0.685428,0.5545454435590259,0.2779800507911556,0.22559407054111996,-0.09435583190393973,-0.07587895067857262,-0.05988260029483165,-0.23825765559948456,-0.04702390891577178,0.059783539541017984,0.08292384296028023
0.8448395,0.47775264990763916,0.30101271968186627,0.10743428281245382,-0.09436041082497151,-0.029114587573110678,0.010383922695998776,0.17248248189433163,0.021203188288076186,-0.05435719754748978,-0.06759754933479321
0.5886591,0.38742747892759943,0.25455449666900876,-0.024798350870312985,-0.013387201192351466,0.02685006923810407,0.024036492177188496,-0.08331748574590331,-0.014679844593468452,-0.011625713340241085,0.04359915873037704
0.4222374,0.2795447196578932,0.17393990976340554,-0.10614222387404396,0.05703038485623235,0.028547354868452897,-0.0442984381936349,-0.007011793631063555,0.0034522750435860955,0.06853377781809299,-0.031358566308920546
0.30973214,0.14794566567578218,0.10113060522365876,-0.12928988926152263,0.055871357594576745,0.01926009805879697,-0.015937436267297496,0.0929526003377099,0.03130867745203263,-0.03280812987897897,0.03929859106524219
-0.3606192,0.0006326692875584072,0.036284550323117296,-0.07599218627939823,-0.015336612882422926,0.017283683511001114,-0.017544334506923588,-0.1450311484858698,-0.07334355267829443,-0.02813255191318927,-0.05943971637557912
0.18631512,-0.15660215955313372,0.002945292519690501,0.003171167893335114,-0.07988322279305476,-0.027571916702375743,0.07333665298840593,0.15950255285595036,0.0891193854557836,0.05137845261492384,0.07091891472047551
-0.76851016,-0.3154074920109794,-0.04253661152290632,0.06125660044961199,-0.06552512574523832,-0.06943710329762144,-0.048335215843179805,-0.13987683964470407,-0.06390252754087168,-0.01907781571605389,-0.06566802912805744
-0.3256105,-0.4550559789005944,-0.10574141766160114,0.13699828854714174,0.03289766780629399,-0.005443858751859847,-0.049521159469248635,0.08934940867350064,0.018379994147631473,-0.03850640854382616,0.05103296415256261
-0.3844972,-0.567492743853909,-0.2170591091849518,0.1794908056838654,0.097600863944065,0.09616968885279707,0.033666381058560034,-0.026088035939961916,0.010090379979558875,0.05151414985758107,-0.04238958039760483
-0.722904,-0.6465653704013302,-0.3652372251629268,0.12916013050929925,0.04381821327079996,0.05430826806832434,0.0676430675775113,-0.03607473472142882,-0.013231353855997389,-0.0034998541172054066,0.04677485883295386
-1.3593313,-0.6837661129725638,-0.5169756810063154,-0.005271705987918177,-0.05684808493514002,-0.08630568111501821,-0.027455676792618355,0.09706649991748165,0.012819618995263932,-0.036062434407738236,-0.05653204169543382
-1.7649542,-0.6744126597746158,-0.6127743635446747,-0.16176105981059752,-0.06659894986886379,-0.09097021984334404,-0.07137062172812979,-0.14829645304549882,-0.023982492117703858,0.023519746858964467,0.06169287287446283
-1.227612,-0.6186474522624568,-0.6022606525702845,-0.26461079780854785,0.018826480427471357,0.05257700753074428,0.05806481499779566,0.16069662425564887,0.039279545953126584,-0.011689198222195238,-0.0598483723013026
-1.2713208,-0.5191673528666038,-0.501797911949385,-0.26341299852453776,0.04312927882580042,0.11627029510667526,-0.045899932282093756,-0.11908089767738247,-0.04929348732147605,0.02138179599597987,0.046550410693022605
-0.8822967,-0.3788730833158825,-0.32607805168367804,-0.13336099718806907,-0.057071898140503105,0.0033527937442027894,-0.06499935682639922,0.04727168367368858,0.048825901258737495,0.008851851273722788,-0.030215542795820272
-0.5609113,-0.21098655709222247,-0.10586172952647052,0.0551932058178109,-0.13880831669257102,-0.12769105672459147,0.026000168264507073,0.02480959502512483,-0.031286431029554126,-0.07720146316411167,0.024921285122078453
0.13773802,-0.020970874428305874,0.10344749605573174,0.25036477005631835,-0.04134086587327758,-0.08962553446872626,0.02325077137392193,-0.09112842043090547,-0.025062082249615807,0.07529635257486375,-0.046493592610005074
1.392483,0.17330413411648823,0.2618656337982147,0.33682650027929517,0.16156957591666582,0.07999398328348453,0.028034852588181076,0.13376468854620088,0.1069309914585211,0.023194095620571963,0.08699854439237749
0.7537571,0.35753239225663014,0.3114242481405835,0.25783644798939187,0.21047413107008667,0.16588710446134716,-0.027025035637590587,-0.13366233117334642,-0.15090761942656017,-0.12221770991640583,-0.11558452776413626
1.4750003,0.526383169879419,0.2879732179872379,0.06868917277732939,0.025581080634041083,0.0321085371363081,0.10742479059474289,0.09327680501129103,0.10580078961719434,0.11636898045186461,0.1113937559105725
0.28017187,0.663809388500864,0.22169219676701268,-0.17669296436855073,-0.1823320749155611,-0.16697225326961734,-0.024881221335349413,-0.01605919945093588,0.013120109293690105,0.025973198299698696,-0.07748530952125127
-0.0751072,0.7808957017423961,0.16806440578308474,-0.27274243638081547,-0.1795564873617444,-0.12092863251429102,-0.19053548307799734,-0.04983945676662995,-0.11242105472394934,-0.1400059725663741,0.04196221586632064
1.2444258,0.8715282245575631,0.17768237502037865,-0.2053569394279438,-0.0055137083109385076,0.09799920616990862,0.09951005401165589,0.047832588648640935,0.11271709689817484,0.07641394754142623,-0.028387045108865777
1.4350482,0.9248188397359598,0.2195128748627532,-0.07620823220940107,0.11623247686377858,0.12119950408807456,0.10775145607310521,-0.003983658291500538,-0.03995648802377174,0.034584779042634385,0.03109664785836815
1.0978327,0.9380599659252461,0.28180012656815884,0.04366380715931103,0.10323832886193218,-0.045890682984003964,-0.08234261893724461,-0.03652841044961379,-0.03498854556441398,-0.03835922614877353,-0.03082004443059828
1.5195414,0.922233132646148,0.333376360443551,0.1703852843489044,0.03602137433626397,-0.06238462737899354,-0.0681430469414303,0.0750537175896544,0.08510880387629384,0.009185262618083553,0.018705138461524273
1.3564261,0.8800240700133207,0.3297485807294085,0.23451893951327216,-0.02529910795922751,0.06266327980537792,0.09245158454876054,-0.09286552592056461,-0.1058633422713919,-0.023263703305370264,0.0043113248464141255
1.54294,0.8162101646414103,0.2622262886604156,0.17551594784924654,-0.06734786364797249,0.022288574874871247,0.16447568477235958,0.06491254393175067,0.08492013689396474,0.05181001538714256,-0.03207149336318774
0.58542407,0.742909583868708,0.11048792643102912,0.05693133554106313,-0.054975406868488785,-0.1181136966262906,-0.19229275244839955,0.012657699214497855,-0.008310120385224438,-0.026467481500017754,0.06259698277312317
0.10673163,0.6717072728852629,-0.07018481202755975,-0.02419052839549065,0.03588950532600418,-0.029383268750409974,-0.1172915014765161,-0.1218153852032704,-0.09299471272139472,-0.05994532275396902,-0.08505961688265748
1.3529382,0.615966083525503,-0.24310313194066055,-0.027898285878963945,0.0960074786159795,0.15877382371461018,0.22384983847262627,0.20290296272942393,0.14486941569038206,0.0941053188470373,0.08746469622406289
-0.240059,0.5620505731471528,-0.38399750889391104,-0.112058077143629,0.020783727270551035,0.05866821971820997,0.017415246095447298,-0.20756698135309198,-0.11699093621960337,-0.008259399499802615,-0.07010386312132381
-0.26874548,0.5260836236281459,-0.4250558153085861,-0.19417762076711034,-0.08425577962338526,-0.15672670709797626,-0.1262960367376985,0.15559628419467236,0.057898479770192024,-0.06975364396266351,0.0479417359044092
-0.3556543,0.526115390874024,-0.39626195659385555,-0.14003067226394356,-0.07736348769959536,-0.07902651556016026,-0.10759253146759078,-0.06933689170074814,-0.01605526306109522,0.04546974587750113,-0.04157211840453785
0.5537499,0.5432112482353635,-0.2580131291792297,-0.06585344070380343,0.02946736626128471,0.11640049271104876,0.22106464905854045,-0.06774451357441616,-0.014784273277343862,-0.012735960389458784,0.06273746085801464
0.85672724,0.5649022220728284,-0.05730358936724635,-0.0376918512798191,0.08800662051065064,0.06296655666483156,0.07434212579798763,0.22203244486788637,0.047462324366805995,-0.004086560096916443,-0.1039030535370079
0.22972506,0.5839718822993166,0.15446485954998476,-0.008148220459237321,0.04519184653080699,-0.06846416518149254,-0.2936692699450603,-0.3132514633430172,-0.07076254280856056,0.06027308234569147,0.14011905101156683
1.2387614,0.600635377235546,0.34766798508765506,0.11389684401104294,-0.03291300027936097,0.002197738205496386,0.053080796352940975,0.3075127432898541,0.08840310910651558,-0.09314428359696884,-0.14857590941272117
1.2279518,0.6017441339192648,0.4513480079975836,0.23332105444516457,-0.10006355979193152,0.05644205910330506,0.16796663681191357,-0.2158434093244138,-0.11429739580700941,0.016925123981118916,0.13040914866500478
1.3188789,0.58175706292284,0.4507675612245793,0.26882277315597397,-0.0872315443892812,-0.08507603149768486,-0.01477659059795609,0.07220177593454533,0.11481446573863618,0.13708504317277312,-0.11948561566442502
0.87765557,0.5393426864679267,0.3422925580904454,0.21391873499732275,0.04097871268186678,-0.11211292846245491,-0.173220430481223,0.08687880708580135,-0.023548831931890914,-0.191731820547627,0.1548580820998337
0.48471028,0.48506245623624683,0.15053257713931217,0.13192476595301783,0.18231948225209366,0.11917181245134448,0.04672064923566277,-0.2454742402122168,-0.16086983804623717,0.007212716258556867,-0.23189010126778165
2.2074125,0.4187288436303341,-0.05530631706869306,-0.012643208627366353,0.148592985659976,0.19757342252264382,0.28130613849198005,0.36451735154531273,0.31335531826133617,0.2545456993161323,0.29674226626834604
-1.7442696,0.36826499048864264,-0.24287785283541952,-0.23499761061625904,-0.08595687858284623,-0.0725588809774605,-0.2038506641404148,-0.39057404121371936,-0.31652066425364667,-0.24360643287572292,-0.32159156499315533
-0.52745867,0.3152859038913202,-0.3602198846509323,-0.3451156523669532,-0.2797487856504345,-0.27322285774966815,-0.17879937926663497,0.2836767152564606,0.12294461961836031,-0.08579339892682003,0.2735340498453017
-0.41882047,0.26312872587973385,-0.4032637607214725,-0.29199579757840294,-0.17339092700838532,-0.04574057143657751,0.14533585741761681,-0.12902826620300126,0.10669037694822317,0.3275933710957556,-0.2181494783934919
-0.0041311793,0.21627572768381417,-0.3617150798376659,-0.09983578875957912,0.14614490259824212,0.2523318138952686,0.08072758642806058,-0.046226967988618695,-0.19918116784708184,-0.2237948785412338,0.23114267306879488
0.3258493,0.17029409227001208,-0.23575882131760245,0.11056755405051724,0.3143416803679063,0.15638512358620488,-0.09354497845143599,0.22718626546458945,0.12443926058664607,-0.12274246364569619,-0.325318412911141
0.6580388,0.13360098075883878,-0.07397236477581268,0.3141710943389427,0.14495563770679912,-0.14392437189644028,-0.12816374179136,-0.3802795356411064,0.0029662165402442407,0.3610622321698441,0.4276226525900477
0.48272648,0.10394794917073123,0.08294703285448961,0.429628530125783,-0.14309996937724065,-0.1872944051764823,0.37041208225725536,0.5014282574577592,-0.0529957360730443,-0.18021140147356865,-0.4420358597656824
0.15641093,0.08336080054414871,0.1928802291673751,0.39874249953545643,-0.2773933137196841,0.03817489570663437,0.10763968196905185,-0.5218277924188498,0.026457819192634922,-0.23467272443185538,0.34304883445508927
0.19152759,0.07230274458609426,0.2532590059792374,0.23131499639993863,-0.2069331235558295,0.17228419366929212,-0.8607736816812891,0.34991800849103377,-0.004534306217051097,0.3703257820416656,-0.18563602971308943
