ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.7591585,0.5305190051049402,-0.2440003350552178,0.12273416508025829,0.03676681675409514,0.019912181731234574,0.1856019086216332,0.06486029259876948,-0.04802790785784905,-0.1350256043742322,-0.03010451649096117
1.3003877,0.4912243193256421,-0.17537642253657165,0.2859776052045029,0.2580397832913137,0.16453425250128356,-0.033877576942280184,-0.18305083604681557,-0.03345485671526918,0.08730334830509051,-0.012042269441833434
1.1130966,0.446477444540197,-0.10356162795761742,0.39835542493728493,0.3892276705604341,0.222781535559559,-0.19527866030799695,-0.08990056637485101,0.05314991098818038,-0.014981593543551414,0.055092175651660816
1.3658552,0.39900351187696265,-0.029833437965008418,0.44450020020943504,0.40111914133848914,0.16557079713117553,-0.0748460518712314,0.13480661496837348,0.03729771499511426,-0.055890324095548706,-0.09217972504158142
1.2671177,0.3487706284160714,0.04172906278627457,0.4170224260860313,0.29802095854157534,0.0207478462866711,0.14289132450393785,0.0979252644435709,-0.06592681841505879,0.10388009614354116,0.11946086382383028
-0.28717908,0.29739523057643846,0.10940673022410284,0.32301324375917617,0.11981752561574258,-0.134396305262438,0.15277235880575554,-0.08451182451679747,-0.032180299109097456,-0.11273335627960786,-0.13089038370112036
0.12835549,0.24730790559156124,0.17268897398635755,0.1811397149452927,-0.07414998897303875,-0.21632328972616058,-0.046617536015234474,-0.08798832101783823,0.08331934694458655,0.08170767982948761,0.12331545890423881
-1.3350881,0.19727521396129108,0.2269484378285441,0.012415676941691087,-0.23069537843250834,-0.186923965363352,-0.17696552316287037,0.03600705310587174,0.013902129051841678,-0.027028173392518975,-0.0982906046918622
0.1049323,0.1500438206295377,0.27240858101873777,-0.153506015066531,-0.3073081423009737,-0.06011157250777653,-0.05728900842091979,0.0664090013478798,-0.09343911712723768,-0.027019008710588568,0.06032131872017438
0.23870054,0.1062582540882476,0.30689367640887255,-0.29126791548218306,-0.2920399768701608,0.09542215196464274,0.13517826494652185,-0.003255330920315726,0.0039215858196280946,0.05534560050538945,-0.01900679847531182
-0.26785767,0.06380833127653844,0.3250171830503143,-0.3848093899413471,-0.2052809541048618,0.19173261553507687,0.12490768876080886,-0.04214861765925048,0.09332542010176899,-0.053193047166882196,-0.021434506341603203
0.0015723755,0.02080693407793068,0.3226696610162906,-0.42414000247722955,-0.08340423021438374,0.17819906051961099,-0.05794470092137508,-0.017189228543941823,-0.019593301815441257,0.03218551956690472,0.05930440349415979
-0.13434087,-0.019935888331957165,0.30271823309001106,-0.4002286659169571,0.04160560834314844,0.07532726347799795,-0.13510306974596906,0.021731598774549946,-0.08207311248051084,-0.0030761677355279834,-0.08700852685718513
0.40822017,-0.0584953391611094,0.26599761270773814,-0.3163992841839609,0.14019749239310209,-0.05458574344984213,-0.01444517386640978,0.028971978014454308,0.029969446146239854,-0.01962852061781639,0.10058704075347992
-0.122392796,-0.09280704750984425,0.21663820224399113,-0.18235179772937649,0.19742691000248652,-0.13926365879876026,0.10935013134383573,0.0052812811257096,0.07466534366487033,0.02689709113317298,-0.09748333528463612
-0.22896403,-0.12327165870962582,0.15651970217295874,-0.018825806642372572,0.20725000321585088,-0.14302341778207853,0.05910523584081288,-0.034498038692477945,-0.041947211795057754,-0.019342384334622657,0.07636213563749
0.047275633,-0.14891148383646713,0.08945405508149049,0.1500869790647946,0.17580483248902262,-0.07576917520413715,-0.06696116873066701,-0.03442403074387188,-0.06705354155287327,0.003396767031649523,-0.03969617523491797
0.008028081,-0.1697605250286245,0.018299512739726492,0.29763428172856915,0.11399259054853791,0.015777762347051305,-0.07732456204784689,0.027117092720789538,0.05086054810829803,0.00930617726250747,-0.009115533052829982
0.055992205,-0.18639178771771567,-0.05467078150620038,0.39908259693007253,0.03419663103143342,0.07932655977643448,0.02252777294176581,0.05950542069186147,0.05771898054726777,-0.01194609256166742,0.06251275741635791
-1.5287081,-0.19981042530491436,-0.12740032211834826,0.436498581342956,-0.05073637591639286,0.08817244576838779,0.0702601035622158,-0.010232053530004859,-0.05835214190525692,0.004091309778294891,-0.1110762151470085
-0.023828771,-0.20892870574139316,-0.19511384349041472,0.4051075763055415,-0.12468364574662162,0.055251141276279496,0.01158305442860214,-0.07580015807326893,-0.045023160231054564,0.012097577247336316,0.14815409399779228
-0.05963623,-0.21367217158070023,-0.25411393156123757,0.31009418706560393,-0.17439055859173438,0.012255677527335229,-0.04683422049504161,-0.012546263277323907,0.06434404980089627,-0.027976382054926856,-0.16681972168785225
-0.11273693,-0.2122387670086314,-0.299233805400895,0.16841631837295307,-0.18835350601504536,-0.012863885896067555,-0.02244357552817803,0.0865913137178206,0.03314563528681343,0.03280643970128208,0.16125885256978803
-1.2566257,-0.2079914211238694,-0.3319197354183162,-0.002429276522265172,-0.16797651652217827,-0.022695601279817727,0.017685035635885624,0.03251123018553791,-0.07635468812303393,-0.023830765190508824,-0.13161964153102693
-1.4606845,-0.19919484081715327,-0.3481564171862198,-0.17350836313365856,-0.11170137703059196,-0.025183847623271714,0.01595010458399277,-0.0850555984785457,-0.009784584925279375,0.007646598221425822,0.08412521390896267
-1.0515085,-0.1861786762919435,-0.34685659654678397,-0.3179903601927987,-0.02684315047622569,-0.03179183425747231,-0.0028112659843105804,-0.05469979489698306,0.08019089622824557,0.007386303411784272,-0.02665564082263045
-1.1448632,-0.16958671760082056,-0.3280568439415689,-0.4134050627165952,0.0718411178561235,-0.042345912015313486,0.0019328004743708505,0.07787907915791502,-0.015057741614880297,-0.01429024942124381,-0.03150716578630372
-0.74780166,-0.14750196273474,-0.28967129159899196,-0.4416073558554499,0.16725997850042637,-0.039279280101788425,0.012428974207445317,0.08007330184573457,-0.07280560335054843,0.01239096654831397,0.08247588159303007
-0.64931315,-0.12057780885986626,-0.23379216489408486,-0.39879722920600036,0.23425614916493184,-0.011613813900337548,-0.014884905636609767,-0.06870818419661327,0.031725898756648524,-0.00862769451862175,-0.1222753010608123
0.17652588,-0.08845241420748631,-0.16275239839660607,-0.29205025244472993,0.2501831105431179,0.036214166809049916,-0.04191469465511051,-0.10737124471484664,0.05913829033900948,0.006051601326717791,0.14478260703256404
0.86016786,-0.05330397940472018,-0.08301322727938364,-0.14239729950470859,0.19796364015389692,0.07635868173980036,-0.006396154238246039,0.044764185010190125,-0.04946585277307067,-0.010934978977925842,-0.15031772185325373
1.9106225,-0.01747053044255206,-0.0018406786153521556,0.02233507050556317,0.07823950930228044,0.0776402872887408,0.059052312507111605,0.12758344317143944,-0.04210268387983128,0.022233885579795044,0.1396022289025227
0.94754213,0.015811700800837176,0.0730558640791783,0.1729100116337907,-0.08560220092756325,0.029425688256226937,0.05139945666200007,-0.010868224667271973,0.06575075991434674,-0.02832018930581119,-0.11020097540547805
0.46981695,0.04891703899541026,0.1417361444588317,0.2922611859725822,-0.2416305696517855,-0.03703746609426467,-0.03022574767347548,-0.12437518699312866,0.03418414499203556,0.030471829407751602,0.07214169435935897
-0.077413864,0.08345864290905318,0.20429552162329545,0.368788493541835,-0.3348182313156063,-0.0783632193933689,-0.07720019974849035,-0.017567838991762653,-0.07896719977854887,-0.024189432034992252,-0.031058790366665975
0.62361395,0.1209906107210862,0.26069157792694714,0.3964958946975543,-0.32708399741668764,-0.06878044142883931,-0.019931228166209215,0.11244851747671808,-0.023859907749661607,0.004850856947979149,-0.009695720588607157
0.56567824,0.1592636260513141,0.30609404364899195,0.3699780544190613,-0.21708780806724667,-0.02203265192351589,0.062092505997673894,0.032552798144741726,0.0841334237320208,0.019489435902573238,0.04161227745135658
0.14194159,0.19574337248116402,0.3354348426694648,0.2901588699853413,-0.036465494009093234,0.026576396562238102,0.05725313159709848,-0.1015163446982946,0.010069753397417709,-0.04027772527645096,-0.05991054695261321
0.7950911,0.2287823619515557,0.3456878656345986,0.16713411475057494,0.1623692266191417,0.048794725037762776,-0.020593093533229186,-0.0398981393782382,-0.0838966731958336,0.053905549616170896,0.06642392704773249
0.51835054,0.2587262428444919,0.3375123386210529,0.02062501193463139,0.3233253573179604,0.04201899321102518,-0.059130035098432475,0.0994900753563767,0.01076197703098705,-0.04983155664887987,-0.05835804249605297
0.7849843,0.2861920057695853,0.3130062900206064,-0.12563801977619737,0.39967936703548573,0.02243937047897797,-0.013358928162073078,0.05195423540804301,0.0832643767173031,0.028023327568090756,0.039563479754514276
0.29718873,0.3096136090635322,0.27246741977728167,-0.2512346000530036,0.3637301008635119,0.004982726307237119,0.03943513940936769,-0.09844848740590921,-0.033365499413467205,0.006054040341791573,-0.014374454588992029
0.67312,0.3266068569141813,0.21630903855392153,-0.33952527494845836,0.21925575317179208,-0.0036959698886047296,0.03247275304643913,-0.062254544490255824,-0.07218353560234418,-0.036383569703833336,-0.006743313500340968
1.7187111,0.3388992394897479,0.15094057319003457,-0.3732844332465667,0.009490028199222856,0.0005758414181748456,0.001090044564740418,0.10976091884239547,0.0652885053812472,0.059646370512960956,0.023807708460747368
0.10282963,0.34599074451356543,0.08108515488856381,-0.3456346175900099,-0.2039608937074371,0.008871730782558715,-0.013792652502307563,0.08387989090502891,0.053694947524297716,-0.06568574398305291,-0.03032328688405805
0.27026117,0.35092322506663093,0.01574251803635431,-0.2547484968400213,-0.35235938999075306,0.014565704935460052,-0.012242048694143708,-0.10724880760751972,-0.08214168371013433,0.057270360476718025,0.02868836792469511
0.24529749,0.3561768772737674,-0.037634400723549885,-0.1108860478102354,-0.3882611366120259,0.010655726785502867,-0.013043980100613549,-0.1078415105629414,-0.029411134873791718,-0.038459235818694426,-0.0215629047908511
1.2739503,0.36130243712698323,-0.07701237869832109,0.06058960208068649,-0.30531707791500445,-0.010141823625736963,-0.010815414303250111,0.0907394845656315,0.08300312394647182,0.007196194701966222,0.006766421589767131
1.9040902,0.36346917846618265,-0.10498283216607983,0.22475796728292752,-0.13752739496532077,-0.04455661643279382,0.012773971257819738,0.12381410298353543,0.0017480422012096553,0.03052594898650432,0.013170221200363416
1.332046,0.36241473622418663,-0.12225996221154485,0.35088395779520115,0.06138625424322781,-0.06723283976041487,0.0421556468644678,-0.06605764272784595,-0.06923718441676155,-0.06124836363056018,-0.0313424437538043
1.9281591,0.35826993349916403,-0.1296916314706005,0.4158821309138718,0.2329815054816318,-0.04997752844947157,0.022593153473111516,-0.12987605645080696,0.02282517214007265,0.0785689936316844,0.04626325410240364
1.8449965,0.35227395391928473,-0.1274098071436925,0.40909611687886854,0.3318099096475948,0.014710604965921437,-0.04297820916293629,0.04638660452586392,0.051973877546964635,-0.07361445916691972,-0.052580502678482584
1.9240334,0.34566742387806193,-0.11624929350429092,0.3322566399894006,0.335213075690019,0.0978721149728412,-0.06480874281170784,0.13445581361155823,-0.037498232636765216,0.0452870949015697,0.047723372504673636
1.5709782,0.3375124614520491,-0.10031902420877956,0.196011305108708,0.24462373586170283,0.14244547050264045,0.006234407733682767,-0.03082951536552395,-0.03441367838954902,-0.0020574283192273616,-0.03247170782961903
0.31175178,0.3261636422445621,-0.08460029411813828,0.02083431681556865,0.08718655981343064,0.10404074168842517,0.08666313923900773,-0.1375562935405922,0.04606850264441058,-0.040790862153522164,0.011143905311984477
0.5821563,0.3127938172878505,-0.07016902020478759,-0.16123508471398149,-0.08703996375574188,-0.007984014025216975,0.060230746894792964,0.02320495182633258,0.023013655371919853,0.0750876915372536,0.01672728661795696
-1.1368212,0.2976114847582877,-0.05826472580196954,-0.31676091685651403,-0.22548970925982206,-0.13409722291083034,-0.05847755550846548,0.14713488547599898,-0.0473032876206095,-0.08821133673451854,-0.04498356355913306
-0.9393322,0.2841999654749285,-0.045584806343114764,-0.41222140269799074,-0.28418108078796206,-0.19158505286464553,-0.10737474844003364,-0.005988154734272322,-0.006552592163498137,0.07784923986211874,0.07083510874786605
-1.000788,0.2733099616176521,-0.03207413867648003,-0.42904607951638374,-0.25076209103271907,-0.1374563808331375,-0.009329761577889865,-0.16126745111885069,0.037672485848985124,-0.05093045152711318,-0.09410523812389943
0.3163076,0.26469148403083875,-0.019249994989160184,-0.36554935278333817,-0.1453566812697271,0.0027601526790662087,0.10646470503218729,-0.023238773548386178,-0.010280314244378985,0.010466438692447413,0.10867530847611931
0.078991026,0.2555205577579435,-0.011476321482437938,-0.2382443899828459,-0.012587101275305575,0.14626414850647268,0.07398051594143616,0.16519503932389518,-0.026051245688721823,0.03397096198510075,-0.11172138157013753
0.7988492,0.2463755578833446,-0.0083828963159858,-0.0701601906090431,0.10440478766961267,0.21150359372270527,-0.060029576994690186,0.06172500911760816,0.027387320050337647,-0.06696264001584804,0.10515648668669009
0.5861661,0.23757132519285837,-0.008896179386728487,0.10913935670542843,0.1736114288735377,0.1601745722993707,-0.10692462473923443,-0.15681229773098787,0.010353351141136313,0.08133978166100853,-0.0876306313606196
0.62695974,0.23062392596200257,-0.009921548287184183,0.27012977867649623,0.18419906072222075,0.020725016827127383,-0.0011346666402794363,-0.09586460364364129,-0.033775017156450544,-0.07203852595931405,0.06145418392479715
0.8198633,0.22684630463278954,-0.008498760932288442,0.3860776261892967,0.1444759454194674,-0.13028170602649292,0.10450826553872321,0.14059938230183516,0.007907746835306165,0.040499411145990254,-0.030046275493799044
