ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.40746632,0.6352993826599473,-0.1254398738655749,-0.04165798090111962,0.026331003379528893,-0.03050475190823898,-0.06582495195992363,-0.025249836515492775,0.006971216114023518,0.029865813348487296,-0.0023237003516367073
0.36901942,0.5673125596012466,-0.09392057284814573,-0.07744193371768415,-0.03676008262632109,-0.021097542066356962,-0.015338967632490435,0.037912115316426485,0.03884025565140804,-0.027151714866814825,-0.003334696811267268
0.34815744,0.5063406865034052,-0.045277602693413,-0.07414146832742828,-0.07959551841724279,0.021188112996463816,0.05628230314818511,-0.011857207839900042,-0.04840874379488196,0.019427986799762525,0.004198891625050066
0.39876753,0.45050899223712515,0.012392458520647775,-0.024079034150059166,-0.06103465595369452,0.008275928009930933,0.01835055980915221,-0.012440102916414371,0.02094454961865339,-0.011997536334471778,-0.0021536288408692686
0.47900838,0.39813795713457567,0.06314666819623906,0.054680786979817174,0.007398226194739716,-0.03267842585818169,-0.05138128776621633,0.021337547126697408,0.013025883220883114,0.006709277560981048,-0.001368252789534836
0.56402385,0.3456147509167773,0.09586486954811088,0.11992700346415228,0.07686776595771803,-0.01407758568926593,-0.017957495406663852,-0.02147773225991433,-0.02448872730197824,-0.001962694244684489,0.0057136950157489624
0.7047801,0.29279148871292626,0.0929597403956843,0.1394243718343126,0.08324121333363255,0.05496124185219731,0.03993272068527746,0.007365126712535058,0.009626121578622426,-0.004819562179629946,-0.010702362925557667
0.5352461,0.23149344238788486,0.06264141583963742,0.08130879301397428,0.030606539693917263,0.03675532955566089,0.02905144679697545,0.020220327961300865,0.01367755185098193,0.013690381168992408,0.015800871730674616
-0.054418787,0.1674443795293035,0.005082238471109793,-0.013980868196014806,-0.04699665941033186,-0.0441036521603011,-0.03561198676887468,-0.02382340787532183,-0.02353762331699397,-0.019829339928351668,-0.01906186734422305
-0.13241671,0.11063116105042736,-0.055034443663316425,-0.07976539047219838,-0.07881969943843005,-0.05163891353911365,-0.029575831820283532,-0.0022065499736152647,0.015065688921531508,0.01974585581369637,0.0191814131213024
-0.15815352,0.06158010316526834,-0.10506181858420663,-0.09253374256044684,-0.0483001166577266,0.01460015784748267,0.02433635168896321,0.018213439555481558,-0.00044072849732241517,-0.014107957379010596,-0.016439208578482564
-0.08420355,0.019688202106067205,-0.13420099368063948,-0.061345924264488386,0.011777597475756785,0.0484564842953881,0.03054435057961637,-0.008467354419350762,-0.007681000087471947,0.005209572223455977,0.011815515771665919
-0.14336325,-0.01919332173184296,-0.13415136007472364,-0.023831754450898916,0.053216742002008696,0.000131172610011418,-0.013390041244508304,-0.009787138813584867,0.007519912852506677,0.0030969112563978022,-0.00697437240536621
-0.17688274,-0.05451646983579154,-0.10528563026474888,-0.001281581158052872,0.047426265215227296,-0.036227378903198645,-0.033549387760037,0.016253496938883852,-0.006440433689081673,-0.00681528427930801,0.0035536637361071764
-0.12613523,-0.08501632123025252,-0.05676077801710788,0.004484730908927934,0.004145927796559793,0.0005222234018387208,0.0003619840351342843,-0.0036267344783582054,0.007000520539133535,0.004864840065147676,-0.002111623021023494
-0.098709404,-0.10634960503689468,-0.014905353130830978,0.014318240322746437,-0.049590638958685096,0.04275587714831506,0.028452794425497495,-0.010185919419290734,-0.006831779256291963,0.0014566113220798194,0.002170368583354501
-0.11553601,-0.11799385602668584,0.00837055361447576,0.03708596073533763,-0.06170139175382207,0.00011360594582283529,0.01982933729732831,0.007530745083161797,0.002654775054093457,-0.009072992492900528,-0.002352747456811571
-0.11810584,-0.11910902686158864,0.006446362109023447,0.06862617982906313,-0.013907818376190295,-0.06177899501837401,-0.02295423137719118,0.0035906633496933737,0.006344243307241782,0.013817166997625632,0.0008196160406964776
-0.078984976,-0.11122255233131076,-0.017451897746294683,0.0853060893634369,0.05902620583276419,-0.02630829913123368,-0.03742932937719464,-0.008195923353293205,-0.013644928368713208,-0.01270963633366547,0.0036452954455044283
0.097536355,-0.09868436102483485,-0.050067134803815014,0.05833779617351278,0.09475011230058852,0.06710125907657741,0.020626972454302568,0.0001502311899997874,0.012096697264451834,0.004458880095525075,-0.011234097726308265
0.00814565,-0.08549291739703599,-0.08678605215016719,-0.017540345242145827,0.042991498212618405,0.06854254765052784,0.04947416425080316,0.008140388625387567,-0.001166313070522601,0.009191318370051235,0.020791360750483188
-0.46843612,-0.06847657244329797,-0.12090556938083172,-0.0998238024763041,-0.06592289651504245,-0.03305511180532895,-0.018341640887013982,0.00327456022382158,-0.013533817143363547,-0.022087219465742526,-0.029564050106896604
-0.4759634,-0.039932333080316754,-0.12840140285403817,-0.12669244589949394,-0.12203070681944302,-0.08588117549367438,-0.05172997910940773,-0.011256162991588412,0.025598411576975944,0.029024362158483214,0.0353380325125033
-0.37987024,0.011557578195564189,-0.13340913882392347,-0.055691223090134155,-0.09485428376071847,-0.001872859362389473,-0.009050948712901723,0.00023418363244666064,-0.033795001604339646,-0.026099391833573755,-0.036889154640030064
0.2622414,0.09329137932783149,-0.1528237074127865,0.08850045774951298,-0.0023392852091227655,0.08689887733842118,0.05949815409175241,0.011880085603228835,0.029574331815932303,0.013153418696076974,0.034607687999152884
0.28235537,0.19685661384747127,-0.19892614236887304,0.19548754465440918,0.09403829823365081,0.012510955337074598,0.03463376975368376,-0.01898363678566705,-0.0035472644132176004,0.0018843498178922782,-0.031599118076424605
0.26633954,0.32572242037944044,-0.26417390828657633,0.198399207894388,0.13891752642744104,-0.08187587389389009,-0.05949259584270879,0.018702497121975185,-0.034135145354623274,-0.007485303780626675,0.03176071533518002
0.2814488,0.4786099950687571,-0.3211406904473395,0.07532351435826465,0.10936077672540256,-0.028362770479665882,-0.05264897647183282,0.0028588785178377658,0.05720213548592438,-0.003073314735610172,-0.03668074802173808
0.33172828,0.654412779388791,-0.34686505584075816,-0.12085277180261231,0.005003555350632544,0.08716864831540527,0.05631525227320895,-0.03537618488224635,-0.03936678038023881,0.026887107417489363,0.044401730160329
0.15322232,0.8510964117620656,-0.32394316746847596,-0.28774636565976924,-0.1276960183088042,0.05933184858416588,0.069313511284751,0.0338507870120836,-0.019209939283197634,-0.05179539520676886,-0.04997935271604958
0.41009277,1.0701478245212095,-0.23627846993561347,-0.316133278999874,-0.19397393040104824,-0.07825851138876783,-0.04959618860471236,0.02345984392712943,0.07971255627702953,0.063023327880175,0.047989596724472935
0.4410707,1.3052078219141163,-0.09157536914876742,-0.17862907804168016,-0.13347885868818446,-0.11221673629378608,-0.09528456948377086,-0.0759600458358104,-0.09031829322205501,-0.051171859854081195,-0.03550231134597907
1.9662037,1.5507533708223604,0.10785905913871,0.07183812821105705,0.05005338329276321,0.03765872042176267,0.05219016764411462,0.034471115343666946,0.03158370580302187,0.01647272424485363,0.013323325077691192
2.894465,1.780213963373829,0.2935500674119533,0.27292448127385516,0.1936172592422257,0.11930632284618803,0.0902927131486563,0.0553276166626364,0.05111681219732692,0.026074618519959392,0.012041145323370969
2.6130764,1.9782952604789497,0.4136489948450045,0.31684527634088566,0.1786675890727586,0.018960323486778636,-0.046338167517851574,-0.06908276576255562,-0.09090191430717628,-0.055229992698209406,-0.0317882039385824
2.9292934,2.1450480724728695,0.4763891070200871,0.21396760441561136,0.05807274522572533,-0.07417593089098065,-0.05837235449051477,0.0014630842219138305,0.0666272408386608,0.059311470423975755,0.04096236076265491
2.6355944,2.270146587221364,0.48042953194745736,0.01840960434049794,-0.07746145503211083,-0.04948135946989266,0.030435829246927792,0.04877601856394063,-0.005585211521277536,-0.04031239600252619,-0.039762749294377904
2.5700436,2.3534484912609006,0.45266303792183926,-0.15370022870496505,-0.13418983339431972,0.03599818802504603,0.0395753655735964,-0.023344963254752334,-0.04517435330891278,0.011801351535251631,0.03296654434631885
2.531492,2.393854528256143,0.4099876948617675,-0.21344150584094881,-0.1060272517175885,0.0502777044663662,-0.021914285841340645,-0.021804672147926214,0.05706700019274715,0.010122510847696437,-0.026629723076913102
2.5484,2.392192681644341,0.3636778971727311,-0.13751712444890274,-0.038374569962953284,-0.005884347356197162,-0.02260102017000299,0.02128817188490003,-0.03473598483373459,-0.014804986740946612,0.0251592828107689
2.6787782,2.348032029540173,0.32437858647881335,0.016123534676097912,0.03400045518166641,-0.03561810663020864,0.015212956780258007,0.005033071884766745,-0.0006146210891674407,0.0017318096371219684,-0.029501516459518106
2.8640964,2.264231757500217,0.28314828221068866,0.15468240197629285,0.0825526908283307,-7.2105578265921e-05,-0.0027644506811580357,-0.003870198415440946,0.029257179080771734,0.020052852621050363,0.036877990457515955
2.5422096,2.1416631775491215,0.23223702383731606,0.19025834818634452,0.09846235338426379,0.021929011258200445,-0.006296298083223695,-0.014645101135980415,-0.04233009454344256,-0.036854563010292836,-0.04221425744230477
2.5280864,1.9978066922108149,0.15600809327513326,0.13069052881933213,0.06491504597321628,0.018586770278493196,0.025726848789666034,0.015757289007613223,0.03630404572405892,0.04042135844765692,0.041869727474016946
1.7785902,1.8389866580286722,0.04529649777570074,0.0045129426155237325,-0.017933790338812226,-0.015487678203946831,-0.0024120090559014255,0.0036562309793089914,-0.012012683431780174,-0.030815285001223696,-0.03520068336753944
1.3811461,1.6786721112075544,-0.06697982540805576,-0.1099403633701169,-0.08171868284778569,-0.02252588643287291,-0.027335965434929065,-0.012811234128901592,-0.015548701003871502,0.014843000628175226,0.02449164679080546
1.1424074,1.5251965325986654,-0.1601544372194712,-0.15512865805605572,-0.08776580330386914,0.0019137242887262026,0.003828787780395782,-0.0020957179183168804,0.03110173460892718,-0.001429473419848546,-0.013059289359151478
1.0252409,1.3842746196157365,-0.22222387402587812,-0.11678408472461796,-0.041503308785675465,0.015103247771735542,0.02594270548452951,0.011179647199425232,-0.0293447553794653,-0.004367988935659156,0.0029646917798701357
1.0242053,1.254935580315714,-0.2377783133320685,-0.03681922391863499,0.032413499400428834,-0.007765767811278712,-0.00019319732564141017,-0.001932217646713527,0.014163835899000637,0.001969228603571494,0.005211875815622669
0.9759779,1.1403309237383346,-0.22038006202388072,0.03970517485976174,0.07345371777008072,-0.010757897183850378,-0.03751205126597708,-0.004423471724153549,0.003541581930304185,0.004665890064204541,-0.012645906164823367
1.0146195,1.0378216565654486,-0.17023269725529813,0.06678695807113796,0.06842377237063604,0.012206626241387467,0.007336902946133572,-0.006455311701386105,-0.01344738558534431,-0.009289250675966657,0.02146822902325256
0.9529377,0.9472970873739339,-0.10808727570327681,0.04122532660594737,0.016278432586361115,0.02041671317043233,0.03922796734762989,0.013323457888347743,0.010445229788451377,0.006435811136547609,-0.03362505019437401
0.81136745,0.8694161189545889,-0.05152987041023329,-0.003633587161866743,-0.04959284178374944,-0.007082832007910331,-0.011339191302996848,0.007581465966647255,0.0012300379122773127,0.006528765299213091,0.049789384534030555
0.4888943,0.8379161559188147,-0.03632010749104653,-0.02506102954002555,-0.0712332218823425,-0.037103864644850854,-0.03475668652164287,-0.031684016569089195,-0.012095564733276038,-0.03129311736158724,-0.06947424717495311
0.9241478,0.8137563131075329,-0.034236705815065945,-0.006123975549645812,-0.03597201652362264,-0.004021648492472405,0.01308922163815305,0.016732675250135737,0.016436876289679478,0.06391852028202943,0.08056853981327682
0.6926786,0.7886276704363385,-0.047782756633645514,0.031701922926267015,0.023689652306389284,0.03671987012634105,0.029907284558725218,0.02080920281826345,-0.015272364052940331,-0.0956420299767492,-0.08007985250898919
1.037938,0.7616080767745288,-0.06738002325473157,0.07182830649707654,0.06700124097306377,0.03549337442409642,-0.009048512873995815,-0.022738186124158757,0.01475370122315159,0.11851785011953102,0.06790217224143832
0.4803709,0.725994005828796,-0.10281268478669867,0.07849753192500997,0.045703062792821054,-0.01840536975279361,-0.039462692193924356,-0.016738050465560317,-0.019857567956319357,-0.1256591792221307,-0.046888156169199564
0.80862,0.6866514471423567,-0.13402855227387012,0.055971454630611255,-0.003962184923640033,-0.03356793562101132,0.02509957548825089,0.04790016182755133,0.02725222146183689,0.11515375400143765,0.022150058266477354
0.2513755,0.636811032836055,-0.1812749943456863,-0.008482998944066565,-0.06454164621548326,-0.014062821589107493,0.022784354074550844,-0.021504574839805557,-0.028861724568978387,-0.08960070975288774,0.00010958334540964639
0.26709282,0.5842263427029359,-0.21679130030159433,-0.07436669366644305,-0.05926210083915578,0.02711326755234127,-0.01959879257251703,-0.03769672011879177,0.020715034919924602,0.05634448552272543,-0.013590703199425427
0.23611176,0.5304157278215841,-0.2453499395848844,-0.11365999621356529,0.0062327318257984245,0.03856966371318918,-0.01511527818703584,0.0557919619854677,-0.009409548827972734,-0.025165639970753956,0.01380207743817334
