ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.6862218,0.6858258168512699,0.08234244782610628,-0.03547414038889037,-0.1730447390920509,0.09473636346625205,-0.010741527359834979,0.03736981202029556,0.006522007361685782,-0.03714956892184734,0.006277187111334969
1.9144146,0.6592783859301099,0.15880449912312475,0.024189447287049835,-0.09638958923978483,-0.08160648368588352,0.0011945261037560855,0.04465344004900152,0.005824264727441135,0.06241675161766435,-0.01974552989981349
1.9536324,0.6289376772406077,0.23034217483600367,0.09158828149728604,0.04707587265397449,-0.1262476532676022,0.005465594808540957,-0.0606056020617811,-0.011482663608042926,-0.05747413458297743,0.032287742612681206
2.4127164,0.5942133849899979,0.2914910039947626,0.1308890559798616,0.15920325841236915,0.023750382477852133,-0.0007357165222053455,-0.003409721700452328,0.006573590617475717,0.026834019243775178,-0.04086317174926977
2.1251216,0.5549667013232507,0.3381078085839286,0.1151476044079509,0.16580685142362875,0.1371782397043718,0.006014221268948709,0.0638689138741709,0.011114800625645377,0.021019768285843298,0.049174211388062265
0.878742,0.5128145971957822,0.36924708592442385,0.04544607968441558,0.06812839377455486,0.04786961519117709,0.002951145539036389,-0.029943050246538653,-0.01805157840609862,-0.0574721506346291,-0.05276819543551592
0.8936937,0.470923391575868,0.38666516956216473,-0.048232354000044476,-0.0630602019154166,-0.10516484546230537,-0.013342869605628726,-0.04349306503494971,0.006705734281391906,0.06578425967727088,0.052188452541681495
0.56243986,0.43032506229084116,0.39006622247839495,-0.12688359009461844,-0.1451729063135416,-0.10331991469337477,-0.0042775628387088736,0.046235569131061444,0.010438218391542669,-0.04536753619257561,-0.04972346874083442
0.6522039,0.3918367818354875,0.3790517075785669,-0.1568461067638596,-0.13432078994523386,0.04035499914281402,0.018687520601130318,0.014223888187628783,-0.020562289245774742,0.0037122867988258787,0.0440270441254629
0.73407716,0.3554379195295354,0.35246231949876033,-0.1249788553422327,-0.049188615762886544,0.11496071786484197,-0.0029144777894132843,-0.04966822116225285,0.010106104138828485,0.036587530106575485,-0.03814651526415831
0.7476795,0.3204507935368715,0.3087957406536755,-0.04379177815171073,0.04851343303233089,0.02220746366392143,-0.02563479860715071,0.009894878916373116,0.010917653314033942,-0.05915206872047356,0.03163297545730019
0.8163779,0.28690862716401844,0.24809376894299048,0.05592004273105391,0.10058956081339476,-0.0928578320186255,0.01446363550748964,0.041002071122604844,-0.023477225091348256,0.054989154360692016,-0.025226480376827783
0.70961374,0.25499218475353147,0.17143616852222981,0.13552677122550238,0.08645437675875231,-0.06854014341384851,0.026992771925632816,-0.02810967610194,0.014197990700597084,-0.0280805178803489,0.018724307505279068
0.5626852,0.22452095296597493,0.08036791550994424,0.16207182874241652,0.027959110641523285,0.0463120541409507,-0.03006446719775829,-0.02645097695762842,0.009347625814795797,-0.009707107149212867,-0.012954496489172731
0.45291397,0.194999502575744,-0.022985665359323126,0.12200748048365728,-0.031739379431507855,0.08459739792417743,-0.021648074445565785,0.0381546898639152,-0.026893387279671527,0.04185724991291792,0.008179702684621497
0.2638137,0.16609281889307376,-0.13526225029939448,0.029375819136378108,-0.057691586588465724,0.005916504691649731,0.04699517803681041,0.010634665772949766,0.023478607271457227,-0.053513163729676023,-0.0033063628252413615
-0.06594404,0.1380585341257898,-0.25135368268853064,-0.07739664867170713,-0.04231155923422265,-0.06643545595395821,0.010798622130342257,-0.03913427135221635,0.0029301595940028524,0.04301425144683913,-0.00021784088654467498
-1.1058183,0.11214656058678618,-0.3641804771897997,-0.1506066894662825,-0.004334950249801824,-0.03769519552625777,-0.05805630046519496,0.006697478637413515,-0.02954258577946164,-0.014362090355373468,0.003680150681825204
-1.3296118,0.09008863748906915,-0.4658877319933848,-0.15635685393049634,0.02634758139577549,0.03360925395201428,0.006512410452831438,0.03327720461315011,0.03161110301364332,-0.02098899690777753,-0.008639710610765973
-1.3482169,0.07186570082916535,-0.5510183572749662,-0.09432151412779147,0.026754736267519046,0.04112445902592097,0.05890532603320045,-0.024640117750695197,-0.00930057700920761,0.0440491527461252,0.013133014190724962
-1.2806909,0.05792045603624141,-0.6143366693860622,0.006085533925953769,0.000364674573883798,-0.00805973383586658,-0.028242502567092403,-0.02111239614398853,-0.022179945848964735,-0.04645489301790061,-0.0185831067376192
-0.95197123,0.048302280979466546,-0.6520041002128553,0.09879160406792808,-0.02816508780108276,-0.032005667921223814,-0.05529068494428025,0.03312040192927971,0.035408855640391874,0.02589251348613204,0.023170721480989455
-0.8894289,0.04388306129996531,-0.6604686142968749,0.14366508389242774,-0.03189045975169701,-0.007806607894681094,0.04797973614385893,0.0031486697790622333,-0.02140536684384007,0.004977561755194614,-0.028534530546715273
-0.9532149,0.04485925202573271,-0.6384715987495584,0.12128062847933957,-0.00654514009370599,0.010358176433561876,0.038907039086242545,-0.037818463547477685,-0.013958068111834157,-0.035372489791985456,0.031223630321360597
-0.91648805,0.05104906025805878,-0.5868765988808956,0.04135634383126294,0.02565372309625546,-0.0011994741491410299,-0.06839795722104947,0.012651538354812069,0.038128753096677785,0.04726437156570151,-0.03362242334514818
-0.88242054,0.06212820293606039,-0.5083542536416552,-0.0610274450508199,0.03417914867360307,-0.0048922903566616235,-0.018911933032248737,0.030862688477137037,-0.03377436028705692,-0.03835931876563157,0.032718632810648636
-0.72347474,0.07711121676990637,-0.4077504377476541,-0.1410892259669845,0.005284332921221221,0.011777591071604669,0.07785096607953475,-0.030047030098567237,-0.000620443053123803,0.010148217029316493,-0.03022549082047506
-0.70479727,0.0959687861698669,-0.28991058188563545,-0.16116150868932516,-0.04150512004666114,0.010399018075678355,-0.007317642729338624,-0.01636957972759961,0.03777075136884806,0.023268391608086997,0.02507179958127824
-0.45883504,0.11859945940504077,-0.16062529416489046,-0.10988714614075545,-0.06797514083534048,-0.022258564833448725,-0.08169128705308007,0.03732904568993778,-0.04953848094062482,-0.048657813387545906,-0.019434287007652363
0.92239106,0.1446751692940662,-0.026671439141755716,-0.009266088518599077,-0.04742721317973044,-0.03299270543028259,0.03219020714058616,-0.0060266316728210135,0.019560638966036395,0.050263516322609704,0.011252184103612515
1.7502387,0.17196401452361393,0.10264454397446325,0.0924809562450823,0.010262223009934467,0.009713825343700163,0.07172261545015148,-0.037511599518351896,0.02798519263039893,-0.02936989119924997,-0.0028107963771705413
1.2247789,0.19803360096769906,0.21825892922702475,0.1479172616239338,0.06728238365024394,0.051268135514518275,-0.053927938766018764,0.030722239291063106,-0.053412935406287367,-0.0024278864675660082,-0.003336252266120851
1.8329798,0.22219013959020753,0.3143948988387383,0.13681839279314217,0.08727345943722731,0.025070813590411516,-0.04827747898723359,0.028732197563626584,0.0411799259856966,0.03606056803242128,0.009872630131729447
1.3613344,0.24358459896054077,0.38685069517162174,0.07103243094930127,0.0566760247640213,-0.042273463631848085,0.07280035593291592,-0.048334474055494514,0.0053222435802294694,-0.05280531728027641,-0.01299322802328646
1.3812274,0.2628920890330876,0.4350355399850544,-0.01197083148868609,-0.003853384930530353,-0.04967057604193701,0.02641580520397014,-0.00020882391181745974,-0.04561371481716622,0.05036837050483707,0.01618726718880406
1.3730022,0.28032791379829847,0.4595434204004104,-0.07303061921106381,-0.05665257514955064,0.022935624174241304,-0.07998878149817909,0.054647544643946694,0.051538968036324684,-0.02688207312606009,-0.017557282187850257
1.351155,0.2958590440835067,0.462152068397459,-0.08992628622969347,-0.07071356950183794,0.0705026036655706,0.0015491666150117068,-0.030986977701379,-0.015927154518734925,-0.005943081083380328,0.019690628658032453
1.3943236,0.3100386771036124,0.44657681075562433,-0.06355633162267535,-0.03860849810274603,0.01594721263028526,0.08274456143897788,-0.03765433926153409,-0.029514616027084817,0.03895016444366637,-0.020487607705604323
1.3252248,0.32383871090499566,0.41787637367557356,-0.013978661644900192,0.018966854656985326,-0.0668706219093368,-0.027626443956847265,0.056925859726845995,0.05140413128172962,-0.057518677149443476,0.021315071073888057
1.147465,0.3380009290622413,0.3811578603877082,0.030970922077112644,0.06466277030622823,-0.054691151539055474,-0.07637286890442367,0.004333194594637615,-0.033821447421993785,0.053326795596399856,-0.022270490653616953
1.0536615,0.3530010385201748,0.34103432269381145,0.05028543307740674,0.06789971304847371,0.040377504788758706,0.05180687904597047,-0.06407531311234911,-0.009464060449199233,-0.027313310344221593,0.023033892700431276
0.7339181,0.369515192289551,0.3017001003670812,0.03967127926318896,0.025159595496320932,0.07925027781223748,0.060573536649450845,0.03387942370902572,0.04316716496668367,-0.012769817565879185,-0.024942098335656502
0.7454078,0.3867508996540537,0.26471597243292944,0.008736179253702328,-0.039593572829782306,-0.0036928445459118676,-0.07581118172080988,0.04390579222430131,-0.04518613343627594,0.04815578868968283,0.026272570780856517
0.5987364,0.40443185044460056,0.23125620101545832,-0.02259422467872096,-0.08497617191101281,-0.0877221028796032,-0.03668204431654863,-0.06140433665699751,0.015152745764325716,-0.06324897290085005,-0.026746173074343543
1.0838234,0.4225582882516216,0.2018389335981398,-0.03613965341073871,-0.07872087772402928,-0.04130975082360354,0.09134957129853706,-0.007635904190527144,0.02347551532014054,0.04978934965611311,0.025072379255555152
1.064786,0.4399543641611512,0.17469302533661357,-0.027680731451231275,-0.022285388979730054,0.07036685059681953,0.0037809728433588967,0.06488565038865045,-0.045084032960568524,-0.014407900943316858,-0.021479615034869438
1.0308971,0.45537529873073224,0.14734045417482206,-0.005735560624884865,0.05093742341241022,0.07959611600684871,-0.09460214422774235,-0.02957322517554785,0.037052899229338236,-0.025948317907982802,0.017006620090125366
1.0433936,0.4679988643143774,0.1176585599568693,0.016452506521629908,0.09746238920786451,-0.028766946267679745,0.03522550656641099,-0.04253909402898129,-0.0013296710764021515,0.057277025792903634,-0.009005789811820396
1.0028548,0.478440073445808,0.08528977323513119,0.03012480818452556,0.09118549321399985,-0.09073928091193177,0.08852589618405624,0.05716862302751457,-0.03332115938636187,-0.06257350896852841,-0.0001748368303905686
0.8490139,0.4861088741431646,0.04870631480198561,0.03045438998879722,0.0338947130786095,-0.015458571131798823,-0.07159917154131037,0.005359824775108744,0.04396094349651046,0.040320760668019824,0.011585741710997698
0.6546817,0.4910453500701966,0.007434793760608939,0.020446598243204255,-0.04213068665477396,0.08396250051317085,-0.06358898716666586,-0.05637902311125482,-0.020311448346738967,0.0033778535493452486,-0.02225980935183736
0.9503466,0.49254030459224496,-0.039253685388895745,0.006681113365427633,-0.09344403411070255,0.05960733397746085,0.10351408527480259,0.03367461633415834,-0.01611924867435151,-0.04605331622882718,0.033936046424343905
0.8503425,0.4916572458543839,-0.0893044601065916,-0.0009387719473664947,-0.0862648044606304,-0.04714624514518004,0.03222803867763445,0.03731458143387904,0.043772461064049126,0.07279702117531169,-0.042310529588063854
0.5411649,0.48979640585235096,-0.13970318255310335,0.0019352120332867503,-0.021396724576206744,-0.07827235347474705,-0.12165322922672983,-0.057367748135375034,-0.040530938713939535,-0.06899373176807741,0.04722388612139799
0.4742838,0.4872821164731192,-0.18847487212373482,0.008544884607873752,0.060612518329608366,0.0024212136763232636,0.007068934893254947,-0.0038109592809341124,0.006032866492044111,0.032920872269321055,-0.048237068511732414
1.2388008,0.483573482611592,-0.23452229859250293,0.00697604054079097,0.10500770347682042,0.07065658818265577,0.12638555267128132,0.06087570653981951,0.03574498759820095,0.021947934297917086,0.04541074841937943
-0.052282725,0.47881816122843224,-0.27565174681408117,-0.006956027832291945,0.08250591441401717,0.03704726359993989,-0.046798426942486274,-0.02886128878107165,-0.0498244519143757,-0.06844782224371626,-0.036426898618494595
-0.026125938,0.4759142033539369,-0.30643756514211656,-0.023005854944427227,0.01090499118950654,-0.03620990672768684,-0.11398050234089359,-0.04240395985188183,0.026348775880405823,0.08565197802416419,0.021495276434527647
-0.041728705,0.4751385896189014,-0.3249991017965794,-0.032186688900476296,-0.06792939630982446,-0.05738067595781598,0.0770416153694474,0.04350084050206926,0.010595219600563642,-0.07020614716276757,-0.005040531841540813
