ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.0936924,-0.7497932838194862,-0.7586708736776439,0.08299083170355177,-0.2778928924300387,-0.031919927627364716,-0.05714467299660553,0.10936936850859676,0.2858940775138853,0.17544272494497193,0.12803224788013376
-1.5989559,-0.5117419910435106,-0.6153311216975399,0.12153378214570701,-0.28064098329292575,-0.020946277566134524,0.06204041132033108,-0.09134651850652287,-0.23398053574625247,-0.04359566359215157,0.015052997979000587
-0.13810337,-0.05120857923600407,-0.1206820341080718,0.23286917658878611,-0.08024268248736319,0.022960742210130745,-0.07024107472488392,0.03879813464221792,0.11099640313571701,-0.08323496501641206,-0.13811849100411658
1.8608736,0.4516786256908848,0.46688776129218307,0.365339456824751,0.1901970556498888,0.020457809003888664,0.08819044998765414,0.037027593549849636,0.03714622282217775,0.09842200028087734,0.10552662489784463
2.0438907,0.7842832424449974,0.8206427112494158,0.4528298703685281,0.29720021185239043,0.012011074987959145,-0.10738655217713974,-0.07946586052649246,-0.15920286485379204,-0.024472308106074498,0.04745117476020769
2.6225019,0.8156152657202685,0.7714873733986182,0.4686817858718698,0.23945498296110568,0.0629710964594272,0.1116936621899501,0.06287646839682332,0.2322951547556177,-0.021280602195332454,-0.12129328755834883
1.0051798,0.5604457048697039,0.37695900624583756,0.428101851004204,-0.003202682563421555,0.032083758269069736,-0.10577946951480617,-0.04579140110396681,-0.2544009409537816,-0.02452421946126561,0.04128819320842665
0.8780903,0.16162213425067634,-0.12150322467925152,0.3757827172587166,-0.1317777029396613,-0.03548610582416571,0.10950191523066763,0.11088902100371496,0.21892011603128717,0.09775684342590903,0.09238458624210699
-1.0786396,-0.19520135819132517,-0.46691822387802506,0.34462186566551206,-0.13741245022050325,-0.11410172999974919,-0.10481198530943762,-0.08992335826317158,-0.1115838895840204,-0.09088372011050647,-0.11242475010877277
-0.5181315,-0.3771496937532443,-0.5075923941145869,0.34635535982461374,0.04112872431131529,0.018123472056510555,0.06983201826579356,-0.06217645242679352,-0.035811680096611585,-0.010032257521700855,-0.0008085965452955615
0.4572246,-0.3610767241523369,-0.304956592401145,0.3520651997447215,0.1808070798090809,0.13914500261285334,-0.038495098086098724,0.1276514105496841,0.14915625318572032,0.10857930944014553,0.10434875929737517
-0.15308902,-0.21809409925133774,-0.03070677865896195,0.33085151967508086,0.11260968639930125,0.039056710690067914,0.03812736601419559,-0.028547527648865402,-0.19490049218188174,-0.11637092743933808,-0.08511447759826046
0.47838283,-0.05324301018319194,0.16494835829127746,0.2779293601746638,-0.023776625536475256,-0.09471373587001135,-0.030315015341603017,0.0013966290982308893,0.19875563738223834,0.04562321060629178,-0.008221978621420756
0.07149751,0.05426243571308107,0.20134505845444117,0.20237878276632237,-0.09582865579856037,-0.1308446667978919,0.008570280254995476,-0.08300371117401296,-0.17605168714537808,0.027285926109940718,0.0633837476170629
0.39434758,0.08415953558056813,0.11602864375131942,0.12796123864055392,-0.051132284699193085,0.050650118513817066,-0.017215824540918374,0.0766475072341958,0.10936102245068095,-0.050021041563079086,-0.05209133536794479
0.371576,0.06630231255436553,-0.012238805076416868,0.06442009516807581,0.01830805903119017,0.12781236159675813,0.04565117663691244,0.033325742375380454,-0.005907787384022811,0.026796108049703678,0.007106737048053292
-0.16365425,0.047797883701349006,-0.08613207787067616,0.02143104523538946,-0.010583985474160425,0.0340905692698673,-0.05165383910536052,-0.07038809312867492,-0.08892544364435259,0.0053763100852266795,0.03533338093139227
0.043199833,0.057663441974547223,-0.061303746403375714,-0.0021093669924874964,-0.04340050384811959,-0.07983965046554672,0.05470417261118813,0.030717329676785598,0.14195104024290517,-0.011659613108411777,-0.04352327068748478
-0.28001133,0.0891566739344639,0.03297739283657758,-0.017869992559286806,-0.035935453826008254,-0.08021851376438668,-0.07267447964021695,-0.03379555275424397,-0.15706584466406276,-0.01657970506889461,0.011994145506058655
0.6801967,0.11057945904414264,0.11715980448870297,-0.04459420340252525,0.09475130358213615,0.039459984868292275,0.07795379100684331,0.052057444801805464,0.143979192023301,0.052392512631111665,0.036457410956189464
0.019044744,0.09136165408182756,0.12707781170348603,-0.09351445895649875,0.13302442574001275,0.07277138487390938,-0.07158655087796968,-0.04056480802789666,-0.0966510029557264,-0.05446643067006096,-0.048407280911083546
0.14773488,0.025063643294905125,0.07051949907451266,-0.15299271696787725,0.03061113233701974,0.05615592516425376,0.06664803992169857,0.006523465820373239,0.02130819761612367,0.012706455362444354,0.011191238376545964
-0.3819549,-0.07329276061582539,-0.004951993665058529,-0.1962585251122532,-0.19855039831575402,-0.008902330051163088,-0.059573187530387706,0.014955809362671348,0.062345905456574216,0.037060757062987906,0.04521182340820866
-1.0462217,-0.18312436992190081,-0.042239064388403115,-0.1880015863223981,-0.33118247825315905,-0.07477082986844176,0.052614504309518084,-0.05157128008101677,-0.1303733649581698,-0.049247957496388065,-0.048325273019640264
-0.54035985,-0.2933114227362504,-0.032234271465970896,-0.11206421937811636,-0.23337699234519568,-0.03985107768936823,-0.05543334663577043,0.0527009037618195,0.16288044400309115,0.020504311086727206,-0.010174178600965745
-0.5211065,-0.39886375755182085,-0.05803030633828989,-0.0027796512726987244,0.03470701706079843,-0.0196519238719003,0.0660010476601827,-0.035153580417959227,-0.15864116304406264,0.005619270853238894,0.04568654692251174
-0.23340441,-0.4765119699333974,-0.1825096817395419,0.09105973420886525,0.24073199209129506,0.04659039381735088,-0.08341091305097817,0.027611548516942135,0.1239871126775182,0.002174794818958625,-0.023127421407013116
-0.48431712,-0.47110174116201947,-0.3671703273585168,0.14341819371094103,0.18738397473278456,0.07988225390503202,0.09833216634250569,-0.051631478270567556,-0.05679746844591475,-0.02787471134702252,-0.018757982107222255
-0.7099714,-0.31825819053682114,-0.4479298686029253,0.18348592157182395,-0.11469962543628043,0.057147061566882505,-0.11504201895205494,0.0054292494555156275,-0.03817831313892447,0.03390404426595375,0.04417033980683087
-0.08465166,0.0009024710070305142,-0.27712698464440977,0.2588387134627528,-0.32587395616565584,-0.06694230117894452,0.147086368317492,0.08719599571234773,0.12506395459100117,-0.0015145955664683532,-0.032281325535144866
0.05404589,0.41232654034503924,0.15177853476328584,0.39714908732814097,-0.26321179252484495,-0.15891630251359176,-0.17195025148521237,-0.08680925286650275,-0.16256012114725277,-0.05415754360967077,-0.009603008289390034
2.5841215,0.7550356864080741,0.6467857168790623,0.5755209251714455,0.1415390275560194,0.0001744665547744273,0.16582360603585533,-0.002172513580070169,0.15301287574854705,0.09503136848276005,0.053370340743532196
2.627207,0.8556028816649162,0.8815035906368214,0.7149392400449617,0.4489170072470909,0.16231124781394876,-0.1644527203187022,0.0050176761702894115,-0.126023712472971,-0.0841417701777823,-0.06646644060857365
3.09,0.6354913732017506,0.6818337045271361,0.7682200411932556,0.42202458648643637,0.1934020411883317,0.17645897083777223,0.08155388451232357,0.08569024521295283,0.01020597723252099,0.03511917560751941
0.9641775,0.1749333779586108,0.09757165900744443,0.7250934934296497,0.06265064857724281,-0.0671501585040302,-0.14771590334196774,-0.006299237908395192,-0.021467117128492,0.08843386893770738,0.05812686897223003
-0.9318789,-0.317525140115685,-0.5134874787628371,0.6656167937115056,-0.31138864055931775,-0.165752345635046,0.09341548822948721,-0.12012295031553463,-0.026365413592188337,-0.13220809621084312,-0.10406111674953997
-1.0362431,-0.6184809313350794,-0.8219587667251631,0.6487796401544861,-0.3060929958841507,-0.07657516790822243,-0.06104579920034636,0.07081404718865351,0.008904511513282611,0.08201390371272407,0.037398458483816385
-0.3324089,-0.6142977864243855,-0.6703934401618485,0.7024830172030885,-0.0688492416290255,0.1191646759810369,0.02141279741576048,0.058155967865503665,0.05557557079702051,0.008694925244317418,0.05564461370853261
0.25381598,-0.3523903232833049,-0.21710133828165556,0.7798890461497026,0.19887153399729118,0.08400989930624667,0.054415253121781526,-0.05928489018123462,-0.10904343977576433,-0.05827300137998814,-0.06727675967307425
1.4003849,0.004380185238325658,0.2554196205816449,0.8290952188945748,0.2637801792113114,-0.008849061577551127,-0.12877204337225118,0.014995126895907146,0.12269259502837056,0.04987819659404115,-0.002235117494373465
1.7334312,0.2817827377552643,0.4818250430618475,0.8101498255033516,0.13448396582696315,-0.04352809427767651,0.18933847374182097,-0.033875901846260284,-0.10360900242888652,-0.036239426860875425,0.05310357952445146
1.3724532,0.3880744152501661,0.39813061084123447,0.7346888334336088,-0.049307448540051514,-0.008396131560274874,-0.25761578778446753,0.06309021544441704,0.052438260835599416,0.05285590791955112,-0.001505675839783134
1.279091,0.34049436217069134,0.16314367803578417,0.6614838089431223,-0.1593156680348066,0.06533339686734177,0.3240913688492665,-0.03097793691020446,0.0439897244819053,-0.06185328341127477,-0.06729845099182534
0.13898146,0.21907824116616043,-0.03157766026940152,0.6320143098189784,-0.18710060711892976,0.015044445348627238,-0.371946032685449,-0.03621670661141735,-0.16868618702515253,0.011883350839121825,0.05648830653746245
1.5596513,0.09650486162250997,-0.06494622691142264,0.6614356785326808,-0.03656233773694047,0.004544300624139068,0.41358250440950267,0.10997444810611585,0.2674342790960904,0.08017992562193783,0.027503866635387085
-0.39172035,-0.0024351400369041322,-0.01244564540849461,0.701566478936929,0.06486774174118815,-0.05299484667135499,-0.4449263675145819,-0.13084675128174483,-0.29002768488989406,-0.1428874283884467,-0.08159070648669565
1.9161228,-0.08929662028111468,0.03711631506980227,0.7240019186034206,0.246841872048788,0.0637795186017061,0.4481551155350939,0.05697380537659551,0.23273000776785752,0.1252471461320167,0.07057372114583413
0.08023574,-0.17852307244264737,-0.006894279520229625,0.7062550407403687,0.08461645121802222,0.1029734703667599,-0.4477648728167307,-0.020550837279387873,-0.12143013561340843,-0.0412846398799125,0.002838615227165971
0.60552174,-0.25641731114909305,-0.12339792464891741,0.6654677982079298,-0.06909431623232311,0.008943457374527921,0.4655763838745533,0.04782250161446992,-0.02184440800094551,-0.04515301143366428,-0.06638142960653685
-0.36264446,-0.2822563487182427,-0.24388445753392246,0.6186484694059796,-0.19024321674808206,-0.1563954446914691,-0.46271961332766287,0.05406150575146436,0.16783457813520783,0.07773313509492767,0.05457693263179991
-0.10065561,-0.2133931368828848,-0.27066129337454664,0.5833050259964269,-0.03442414041848303,-0.1233381554687109,0.43723816581251584,-0.17966926949136064,-0.2544643206001712,-0.05771036260606603,0.012461877033281443
0.4997483,-0.03932566898896233,-0.16012055099886893,0.5573426738192919,0.13089199504027435,0.14716254301434056,-0.451058196984839,0.09363448219371252,0.2392033455144536,0.03532772426492374,-0.0533100468743266
1.528011,0.19688769064960845,0.06624164568317543,0.5378648758921957,0.14444471926022692,0.2555054328766223,0.4810686923957596,0.021611744422611445,-0.1479703620496734,-0.04671362314300532,0.019070184012479417
0.8818728,0.408553650008235,0.30571004890080594,0.5154845156785364,-0.07448297538839019,-0.013071171748817573,-0.45699785507917906,0.05293574016857948,0.017644823567126593,0.06246431090721057,0.06363171298589296
1.5047517,0.5006422825055059,0.46571208500040867,0.49864397396638516,-0.1382647101538287,-0.25155350861322195,0.432627283053875,-0.052996525589790414,0.14676210344760565,-0.021931209961537305,-0.07489007365540183
0.15458159,0.4115822730245723,0.45827418827426847,0.48360572870766194,-0.0679257666931711,-0.12064823440512218,-0.45896731357378046,-0.16907909475256386,-0.3014728248018367,-0.07847553523287862,-0.002311830547150162
2.6356266,0.14558456057851607,0.2652242062892046,0.46852888684529603,0.19905248304307346,0.273306288980503,0.4441222050551848,0.22184880704787074,0.36266059173999216,0.16571714567406204,0.0895814247462969
-0.5302594,-0.21727105807033692,-0.09640507945002694,0.4291753881589789,0.10719972855692975,0.19752150761404824,-0.3610858065871977,-0.019809748864176246,-0.30849391532788806,-0.1650367926690249,-0.09605362336130625
-0.1724352,-0.5385288369829752,-0.4597130994181523,0.3823697534238231,-0.045794983622767536,-0.1170866077677866,0.3135386404223992,-0.002790122657840255,0.19391558282926924,0.07132850141674689,0.03032597235728373
-1.851237,-0.6789249791279238,-0.6701658741282869,0.3359797562207469,-0.20437234681061808,-0.2907562932375651,-0.2879241792842435,-0.10876934557695028,-0.0512862699919651,0.05390369420332184,0.051078837733484685
-1.1127588,-0.6410142866660862,-0.5468222619734143,0.32332781741223665,-0.13183577908391503,0.02076436254033416,0.2325213205457523,-0.013225786774340368,-0.10904785286126452,-0.14761100569961197,-0.09981532743968985
0.7329546,-0.36380623959005665,-0.1380184266560328,0.3219286626521631,0.05923001984712967,0.2992219527898651,-0.1574904897988451,0.23031012793068595,0.25135907313216027,0.15311479631582475,0.07710512337710562
0.61506426,0.061032589013404075,0.36926126487655736,0.3224277743140804,0.16370066175415396,0.09349343177976356,0.1318113721757465,-0.15180360288274766,-0.3179537201185106,-0.06326761343563816,0.006362102523191011
1.4339694,0.481361004997296,0.7412586276441235,0.3237599019583393,0.04463539707664649,-0.21014936182972324,-0.09972958096288621,-0.021403366468423165,0.31988098550172595,-0.06001598525502729,-0.0856282226620715
1.3881902,0.7509756613064409,0.7626652962388124,0.306327387629043,-0.09671134813117849,-0.23645731133636122,0.026513384295721466,-0.0691093886812197,-0.28755246087240927,0.1317546857160558,0.09978429383509564
1.8055667,0.7928697001053853,0.40849673399048725,0.2808633718942752,-0.14630718964583414,0.23929691886528712,0.02030540291206659,0.1559971903117628,0.19829458603421898,-0.11775737304509014,-0.02649264142255883
0.95633394,0.6306013977282048,-0.23517230504884043,0.23405641695872648,0.07199962467093605,0.25263072025554917,-0.02990663465672295,0.0722146106095324,-0.046055385509152384,0.058342458609505855,-0.05237696361773938
-0.39925632,0.3713847332185855,-0.8075106166664152,0.20965275545246104,0.06688233359189508,0.032798047219659926,0.04981115975320015,-0.3144122877658173,-0.0786453104526004,-0.012273059841089333,0.08305592549012095
-1.1817598,0.14605327774394306,-1.1759059630631319,0.16085954557424487,0.11438284234689512,-0.5946587752790805,-0.06810079476033831,0.1978687550150304,0.09307043823610087,-0.001513036968989705,-0.05381608884467274
