ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.2403768,-0.01631522217927419,-0.7321312864816949,-0.6379510060098095,-0.37317696436065523,-0.04538499766177737,-0.03189159845046364,0.1204077483426909,0.24718023909830006,0.10981703689291253,0.11906925080977215
-1.7620896,-0.05773176411401484,-0.5816809447417982,-0.4874552378174557,-0.13147536970272797,0.09126774737388618,0.030749236428770484,-0.1248169784633105,-0.27747768864807365,-0.10527093429976349,-0.11819766601551145
0.21710601,-0.06090252035616921,-0.2598577142583616,-0.050447741977821856,0.16269734163029786,0.12743599826298221,-0.01452109370654588,0.07605781518605781,0.20916233253007807,-0.011898251530989262,0.039379844220472145
0.67852813,-0.04626174732651937,0.11308788674468344,0.3732176496524477,0.2306403465342509,-0.017368842200111576,0.012046255759128191,-0.012423379631485,-0.09635716134636445,0.09354879854592965,0.028398323268040083
0.8445434,-0.02939498899362957,0.40558178131958655,0.5680585145927872,0.09355127013290773,-0.07082145585681111,-0.029350789461474423,-0.031729074984126,-0.0014948427574027257,-0.03256262236239816,-0.027294391629439807
0.9484423,-0.022992207291240036,0.5236885065640414,0.47154919628325365,-0.054137846224508554,-0.009798436807750093,0.009409219351177644,0.015625105267110178,0.08118811610737091,-0.06672347433377793,0.0006341210843222875
0.39083678,-0.03340513095877377,0.4434126899295926,0.19642720286933038,-0.12289758320671458,0.039277022018229225,0.015630354460985485,-0.017869055625647536,-0.16305408000659818,0.05580983601747541,-0.02249447549787965
0.5135005,-0.06314526819965074,0.22724447264829103,-0.09173475864628713,-0.07749894344267498,0.018864149247010055,0.016074977970970867,0.11128297877036727,0.2303425203333898,0.05577754223367677,0.08629282908490706
-1.1423289,-0.10937987817923497,-0.03219706288207508,-0.27041946276116385,-0.045633965201274954,-0.03842197199402597,-0.04481098677048774,-0.1586576654626068,-0.21743357432951713,-0.11439092452776592,-0.11098340789184735
-0.38008168,-0.16061550066223837,-0.23415003565143824,-0.27424154421126823,0.02027956892403044,0.036382790212167705,-0.002166171645568299,0.035064331237027443,0.10556291236492751,0.04386812513550176,0.04993384429685853
-0.38000152,-0.20723653456097,-0.34013516335560784,-0.1770653723237634,0.03570445846662186,0.03858797462826224,0.04706050253181924,0.08480565812173438,0.024677615669070833,0.06481728353449377,0.04878205728833869
-1.0425487,-0.2404321728198418,-0.3416206624235808,-0.07527537511624245,0.029710123859610395,-0.06438596944657034,-0.012632284076813185,-0.0458980669456487,-0.10100113532782248,-0.09068545922005151,-0.10032769848303909
-0.3103675,-0.25331612291025574,-0.25455760128687643,-0.00934089504342026,0.06217736261029074,-0.07220242446890582,-0.028154854897740667,-0.0080642725332141,0.14752520922043746,0.03122620848126671,0.07433989082841806
-0.5741196,-0.2416048003105505,-0.13577561282171452,0.045829628400420895,-0.014477044817163071,0.06694878749805988,-0.0360091585825264,-0.09000668404504379,-0.18468293904133695,0.03329590856283998,-0.017637684842985647
0.25580248,-0.21148072649427338,-0.01653783008374308,0.07679489847368373,-0.06873500800201587,0.0992935968770251,0.11765893586511691,0.16437625446837636,0.15149657043263356,-0.055275935292174685,-0.0017882762446288585
-0.34337458,-0.1730310301742136,0.07218920454721196,0.06649016304372281,-0.08388402170492645,-0.0932625346548693,-0.06469573329882021,-0.00978524086497616,-0.032615403883975394,0.009551893023291996,-0.034331876032445884
-0.16411427,-0.13293096116372535,0.12591632696433347,0.046236075439903615,0.0026593747922765837,-0.14175855682408983,-0.006114765417134878,-0.13371978218415798,-0.0727460557017802,0.07930927395307723,0.06903480014129741
0.13943522,-0.09639439121691148,0.13957983751915798,0.03904877303857695,0.06901239743352416,0.09244541008560578,-0.08834408005455188,0.004190653340272077,0.104511353032929,-0.10139211840788172,-0.02322261477072065
0.35174376,-0.06849250178498495,0.11787863138507655,0.02587314771707367,0.04396725889304266,0.20581621095775743,0.18970233109051007,0.09862759770376275,-0.13506706390956197,-0.02489585342547652,-0.10166599862720008
0.5023571,-0.054003005549624984,0.07821018466001929,-0.029074024875527314,-0.014462945750993078,-0.04656679933579981,-0.09647668199316707,0.0990826428875986,0.19028149871051897,0.1846547465080282,0.19071148473894703
-1.070128,-0.05157696791192521,0.0353241011054274,-0.09297530897530326,-0.05825548510696636,-0.2672154905247039,0.01161537656722712,-0.21116824438749945,-0.15022123313455377,-0.15564989861726905,-0.13000484901443315
-0.46048912,-0.05499435591612774,0.015429633269368154,-0.08824653021268815,0.010636464968231674,-0.0029168046031353132,-0.1448044520091349,-0.06360377985796437,-0.02380216130447942,-0.06219837828374593,-0.04598875605032348
1.356596,-0.057401518553554146,-0.00015102434185357492,0.008043076297366326,0.026872254535437817,0.33748196502862315,0.22578797725890679,0.25276947671850153,0.1824585689477239,0.21127183986597015,0.16946338424287732
-0.6521486,-0.0549682413714613,-0.050144715560327326,0.11277607751346037,-0.12626106264019213,0.07549384068641543,-0.08470603948083819,-0.0694978267015358,-0.2169032062288739,-0.10950867655475635,-0.128428749661891
-0.32116574,-0.02984469657858459,-0.14293911146068314,0.23218639165465257,-0.165906682865213,-0.2901450295252055,0.012164124926635591,-0.04504792307785534,0.2062654417788068,-0.09359525027200082,-0.0043030045805526095
-0.5088352,0.026395096287929003,-0.2776393794417336,0.2624293422445427,-0.00970823830254058,-0.23589091726582997,-0.12342575460079737,-0.13580118449469394,-0.22639568075380412,0.14103369712507233,0.07016781920185491
0.78563124,0.1140611989871767,-0.4018612838109883,0.10144177680790119,0.2775645773428468,0.1843581638259618,0.1412373955334505,0.20621778008906685,0.19624158162752853,-0.02213978117123867,-0.011490169231705937
-0.14069933,0.2256381810068035,-0.4522291798591625,-0.2427241281231826,0.28868224117215335,0.2837292530714223,-0.00927978913489085,-0.00038937334646588077,-0.05301537530096846,-0.09584567137410001,-0.08526548811160893
-0.6265716,0.35707924713703126,-0.35995191333815646,-0.5244340737604738,-0.05263317637411635,0.01798302563954183,-0.04232956069097958,-0.13294082554984415,-0.10544503427936953,0.11538065518338465,0.1007200560329828
-0.57419634,0.49942868493730747,-0.10980356526977966,-0.49579789495921656,-0.4388138383811401,-0.21532578230893304,-0.010563349730625992,0.05272098452972349,0.18233042267784821,-0.038013882494413315,-0.00035811900076936217
-0.2980795,0.6419309032223567,0.23053323015918642,-0.08422811469308793,-0.46391957357662833,-0.1560119965498598,-0.007119125764979482,-0.028110808718025217,-0.20635239528904256,-0.08470388417738882,-0.1400977346125299
2.6808667,0.771933062697102,0.5358893665933411,0.5054862746645206,0.02397972472887764,0.07390581848927955,0.08101705051462278,0.11266051603362301,0.21511309737046544,0.16093072818676574,0.19995106072140276
2.3891163,0.8750842366322618,0.6551594076818494,0.8777842737577831,0.496816359976641,0.11588643392956958,-0.1077235284543597,-0.12709400262948015,-0.17297372831924293,-0.1078909341181858,-0.11593221845683624
3.0707777,0.9529828616587761,0.5280691942241498,0.8274616631018272,0.5272136522163327,0.1567649527150227,0.08326558690181408,0.029564634196677247,0.06809112918713406,-0.044118167466959304,-0.05851780673477519
2.047379,1.003402792228925,0.20227636174862978,0.300211650497701,0.10360815947528723,0.028692936565260573,-0.04958363857328873,0.06481171609980836,0.03497567751861953,0.16881918347437383,0.19016416096468278
-0.41516817,1.042088939011229,-0.19409563069367491,-0.36228293539369105,-0.4190733964567199,-0.128035061260061,0.05780745903336133,-0.03770051387774672,-0.06433451753787735,-0.12853668419560507,-0.1810058286292135
-0.82624847,1.0818767382028658,-0.4748925998973278,-0.7707996436060552,-0.4562166811859359,-0.20470787000221283,-0.05532614231457874,-0.01563968279353629,0.028813362699002774,-0.022983408659503497,0.0636274575572837
0.002202657,1.1326820262183166,-0.5237749961496352,-0.6856785636519109,-0.09266606935194846,0.001351938118099172,-0.0025345161659082295,0.006701270198800742,0.023189441372079754,0.10078448853202601,0.04214763788008211
0.9817402,1.1888859367487858,-0.32112679242455794,-0.24441774746566042,0.3098939640229451,0.19926752513839469,0.04160959559293856,-0.011216562165407729,-0.06840808310375131,-0.0453858762925336,-0.0673617600511519
2.2068102,1.2443800687066766,0.03519554819830963,0.27710128876014756,0.3672975286885122,0.17932347175452565,-0.04802157252423863,0.0404024685554044,0.09681441001809864,-0.0360110593537327,0.050328047196297285
2.2601495,1.2863495483263472,0.3937196256049702,0.5820200657731833,0.11385430812199249,-0.08732436951297093,0.11260296350287832,-0.011383139833236291,-0.10430276311231448,0.030055512316307542,-0.05544225118715753
2.2057326,1.30416545219351,0.6249380441046962,0.5735600799352285,-0.10379361639722262,-0.24583717633519217,-0.17417836957697022,0.004089870881894586,0.08788578839691275,0.05574782400429222,0.07915470279285142
2.1404078,1.2900677482536507,0.6645119960164786,0.359062993622243,-0.1069074163021829,-0.03774030014909276,0.1682888163916016,-0.02598571952893472,-0.01991719174589305,-0.09059480161663651,-0.06037832494123333
1.7514101,1.2369421247687025,0.5302936446996105,0.09537118966533854,0.0116983102571678,0.22669262112193184,-0.1920823182994657,-0.04329030173240409,-0.09864385208151556,0.010958876143936815,-0.026530194543301865
2.5235777,1.146761002103987,0.2909406938400218,-0.06991982483665851,0.06199071491709749,0.20023051671118344,0.2883742248618905,0.18617599868887186,0.19927250647659792,0.09739845876519497,0.12235340847181389
-0.22148013,1.0250563036397229,0.021304197727425412,-0.12328722661910943,-0.08958037231345264,-0.13208070265655983,-0.2958089827933731,-0.1689905356500069,-0.21082526504242174,-0.10324049469834025,-0.14402705159388357
0.89638823,0.8920268117142195,-0.19353471853868762,-0.05725271525101918,-0.0663513696288292,-0.20338925681883646,0.2320179768286413,0.03569369068012516,0.15510618801863124,0.024040188811282094,0.0780314341844739
0.13200888,0.7655000973472127,-0.3428274749376715,0.034756315698025134,0.028016390157275556,0.014728269300435432,-0.2815146862396912,-0.05658647921501927,-0.09216626371253281,0.04824393346768971,0.013858778134276745
1.0961711,0.6609976458519891,-0.41097533112414075,0.07144005277191509,0.17882955498469366,0.19484305890778636,0.367759889834432,0.1363539051257965,0.02299543896357416,-0.06217330108874595,-0.06389981422730004
0.15514567,0.5837320597298616,-0.4030262040727511,0.0006955312136878832,0.12474401138915474,0.04112675934098075,-0.3199756135046999,-0.027145953224117624,0.07213940134167762,0.02883272616542757,0.05402295162077893
-0.028977321,0.5341196348406557,-0.3059671584840239,-0.10914423214820053,-0.030187096999910578,-0.14940339915143214,0.26458234979882606,-0.08677004466741695,-0.14346502574338363,0.015159555172005828,-0.017901903617119744
-0.24915855,0.5033251557920208,-0.12477745534269262,-0.1623344190383505,-0.1618805248409509,-0.08120499930535305,-0.3256651034564315,0.002302638088730713,0.13377883534907262,-0.035156931069320205,0.002454253823275547
0.84977484,0.48189614983252216,0.10309264153826667,-0.06245052587020694,-0.14900294835065733,0.12340198807730854,0.3572855862507692,0.07932560874401658,-0.06894803283392417,0.008759374841104667,-0.023585002229199153
0.7048603,0.45321183427589046,0.31130845127760853,0.13409016364075804,-0.05140163273050267,0.07662917643606812,-0.28132402577649823,-0.026985180764667365,-0.007257745301255583,0.044992245531975214,0.05159701341062406
1.4728541,0.40946836167093614,0.4330224430945263,0.3471976452763236,0.08735283028079642,-0.07093089684638756,0.24034032052281434,0.027641788418787384,0.10027676828563692,-0.06173234977797978,-0.03978281092545394
0.60070616,0.3450939705297856,0.4141286581941526,0.4377163399539337,0.11131190562020563,-0.06291339327383279,-0.2838729326103697,-0.15234164264198308,-0.1968128499240083,0.01578623082344352,-0.02739012667132713
1.9511423,0.26329815017186414,0.2571857148457079,0.3372830129241384,0.11518435654693344,0.11779437158061774,0.2660672904168567,0.18157139956469143,0.24009948256004768,0.06164367660888106,0.11101484478026095
-0.44558182,0.1705931297847107,-0.011038041680164368,0.05571576630924217,-0.03736245077356836,0.06764913954185565,-0.17109363490262133,-0.07651688510358814,-0.20368120871048573,-0.0940639386150506,-0.1457836958503301
-0.1446294,0.08361499408697126,-0.2855720393010686,-0.23107571877989108,-0.10437532449138305,-0.07865285307418786,0.14219744146960814,0.04671139160022166,0.12545412936693878,0.059336751693649534,0.0977318274291413
-1.3670223,0.011461771054818996,-0.4737525177935974,-0.40509388086093434,-0.11299439939947553,-0.13820168873767574,-0.1583430462334845,-0.07652002434744624,-0.029143075775219306,0.010000094334715841,0.005564467758298955
-1.0724059,-0.045388696411683124,-0.5501601852312545,-0.3511135951685281,-0.020650665559579943,0.04531810905807742,0.1246616655707883,-0.008728764767714722,-0.07927348854781183,-0.08032508179573805,-0.10674519714655487
0.108873196,-0.08931150783501692,-0.46857580146968003,-0.11249743325790477,0.08721450512046003,0.17706161444956886,-0.05694672935162254,0.14203957618114263,0.17728090578664507,0.10621901555465066,0.14638905082175735
-0.5530459,-0.11795085661491696,-0.253365879018568,0.17652480486231384,0.09881366193547725,0.005575412619251462,0.04758558892676852,-0.1325091683918706,-0.23012002592777206,-0.053126369989840626,-0.09447306840084295
0.33817282,-0.12608973235216553,0.030926431661532916,0.4078566259897516,0.0027154750405393685,-0.15446616980764746,-0.059724404229595775,0.05253353882399908,0.24457815958386875,-0.04625555395158199,-0.01390155075870108
0.30063534,-0.11768234650899789,0.3017279352540694,0.4434513811156198,-0.09114794676430707,-0.12911599071415297,0.016105959317794138,-0.09724929564848075,-0.23497449434127587,0.10448818036422416,0.10503195792550638
0.9133862,-0.09415341757400103,0.48370708919116784,0.2847998669342985,-0.10919146901713059,0.17548869583852816,0.03351619523408887,0.16187415009447648,0.17636568669734962,-0.07186647238583724,-0.1271541250129413
0.51531124,-0.06654804544649104,0.5382132858808752,-0.06258813986873707,-0.006120151765974612,0.15968565730091444,-0.03477449092472329,-0.03439421623634812,-0.05721396225264156,-0.008663697853019065,0.08771500116614506
-0.12547453,-0.033228919497973144,0.45564161153359584,-0.36943110436311993,-0.041993785951559164,0.017550584467915364,0.037785857792813016,-0.17203448588579623,-0.054350461130186864,0.0683699813757382,-0.033783808341426955
-0.6216163,-0.012356978372749286,0.3125841003727899,-0.6370951944087253,-0.019809891745771458,-0.3743928084558869,-0.0827039219694701,0.17049060237306676,0.08017718294202623,-0.06150986972911675,0.0030004789938378345
