ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.7620896,-0.0344790085479247,-0.15188297445145227,-0.22756171679456738,-0.08116298098593573,-0.42789821645513976,0.04195726853247003,-0.0890456668954105,0.023433127527028565,-0.22860277460427886,-0.07171846250473522
0.21710601,-0.041550509491538934,-0.13146580805988614,-0.07872389067066217,0.15251614778968792,-0.19167267003014543,-0.04794231695749669,-0.033083237379783484,-0.021557160870122275,0.22920383961477683,0.08212450639804053
0.67852813,-0.051911405455964454,-0.10699856701421258,0.09257391782370164,0.3140929620469475,0.14845648743412465,-0.04482067251952196,0.1351278498457448,0.015362402474920898,-0.1567217857880464,-0.08233375181250141
0.8445434,-0.06361264275755094,-0.07941655034051079,0.24897774700952657,0.3452297062103099,0.3570116757301124,0.026678096327563364,-0.08056023857575322,0.0013077709881646438,0.04214263637154711,0.07880392867602602
0.9484423,-0.07249227241666316,-0.046638034097017125,0.35876897852741557,0.2460024942187059,0.3175505219847305,0.043863630818159624,-0.07929338613750121,-0.02174060615353063,0.07760781614381881,-0.07427457857900029
0.39083678,-0.08026269339999978,-0.01431242166268579,0.3894811376287478,0.05570958276329631,0.07372026078792665,-0.023603243182270556,0.14598337410554774,0.02443098868799507,-0.17442187923379185,0.06594273387160576
0.5135005,-0.0893807321864207,0.011006113688547548,0.32435117941707403,-0.15484145668872143,-0.2054388890267628,-0.051708780856405796,-0.03391807259420577,-0.004797910501273811,0.22407125744624248,-0.05343761728457715
-1.1423289,-0.0996465494942968,0.027363703034986035,0.1747725492070966,-0.3022653799125082,-0.3330907567306662,0.025890595369272757,-0.11619043727060918,-0.016067680287842098,-0.20842086128519086,0.041421108452202544
-0.38008168,-0.10929884113848863,0.036275304303741096,-0.02290557994968423,-0.3251630094667542,-0.22943416763609661,0.07737490255086568,0.1274897480201357,0.023480343590449138,0.1337632387474879,-0.030048025638789333
-0.38000152,-0.11805541773923155,0.038664566972251825,-0.22074020617388038,-0.21466950393203432,0.02478056401419988,-0.01106818559396797,0.011796122666267487,-0.012291304858654512,-0.021696528226977853,0.020696119939057848
-1.0425487,-0.12375325274669975,0.038365092020165074,-0.36701304609480206,-0.014098272144310569,0.2546460605544523,-0.10257549922745965,-0.1343243447444728,-0.007802556280259422,-0.0955247445909865,-0.014660026623504938
-0.3103675,-0.12510341681042147,0.038105126377828064,-0.42389340275217235,0.1932470294438538,0.3048937076559392,-0.027754318176570227,0.09096324326184319,0.016099340685628634,0.18020707249165507,0.009334926087302617
-0.5741196,-0.12150214672220724,0.038871593170574655,-0.3780234880726918,0.31729316165342963,0.14128524527260988,0.10570501535183767,0.05342666069596177,-0.013389787974642771,-0.21481070281384135,-0.009712723715657946
0.25580248,-0.11570389206419754,0.03681974891230952,-0.24681623313530504,0.29687478323385774,-0.12952897514527,0.0640768531370916,-0.13332112093067527,-0.0025306469377944767,0.18610662894975993,0.012928178074781714
-0.34337458,-0.1079935097514712,0.031070213045764815,-0.06405713253458362,0.13849601857165844,-0.31703971015215926,-0.0957316978581035,0.06063447346579014,0.021411108498705155,-0.10104258607749386,-0.017807769570528723
-0.16411427,-0.09765598341103884,0.022375979524895336,0.12738320404170822,-0.08682140768284624,-0.28119607963009197,-0.10255350163478355,0.0787973506060446,-0.027991346711617227,-0.01637345314469469,0.022724415876228154
0.13943522,-0.08440231852551651,0.011139016700510651,0.28319508934980253,-0.2777791987583269,-0.040220613858577656,0.06795177398747455,-0.12906363884012723,0.010879172280313496,0.1288374825198799,-0.028486241743927717
0.35174376,-0.0679577575626177,-0.002335098858778328,0.3679589767366026,-0.3479055779292824,0.23619359115809105,0.13301647584568269,0.0305099185796889,0.017908374430074078,-0.205027674385328,0.03191668713918745
0.5023571,-0.04961556180618501,-0.019627825544744716,0.3611791316785525,-0.2663279352171463,0.3436339867846827,-0.031953714929479425,0.09890733478114487,-0.0416319493194395,0.21857483686596205,-0.034078191265500574
-1.070128,-0.029496800704357017,-0.040593064713977334,0.2661724559899358,-0.06696183145725984,0.19888635052672404,-0.1576085901339123,-0.11212147083425134,0.041022574177967,-0.1642076491243402,0.0341053800974966
-0.46048912,-0.007806193993148921,-0.06475118229484275,0.10728619508966747,0.1639210674201162,-0.0973482189255713,-0.021133633968399398,-0.003698550543837462,-0.013249258861872941,0.05555215724140703,-0.03314508194064756
1.356596,0.013505809007066783,-0.0931630125605948,-0.0783764635550834,0.32269606253441535,-0.33221847027378054,0.1622710796205776,0.10952249468143943,-0.029504279818564613,0.07340448341316666,0.0306306781667217
-0.6521486,0.033225593428879215,-0.12486843640906999,-0.24541574851841702,0.33918461064012456,-0.32764359377575286,0.08556477095690573,-0.08100429919076446,0.06480193836141752,-0.1783585963802454,-0.023614395684387293
-0.32116574,0.05256927425686513,-0.15462678669236468,-0.34835746088763336,0.21068241968442075,-0.07146257663839169,-0.1337320087276309,-0.0335661492609739,-0.06026055256506834,0.22963069881549902,0.014713589687359273
-0.5088352,0.07386588220089194,-0.17541169864663358,-0.3564288420033018,-0.0016113265273917637,0.2579013942528458,-0.13833435330186095,0.0984170706556015,0.010757886497847376,-0.21124246624560877,-0.004827735599684446
0.78563124,0.09690698108169862,-0.1841353547247162,-0.2686085315960701,-0.2081761578943522,0.40645805230467136,0.07747999853137125,-0.05527838437434487,0.04955112981615345,0.1225946042863107,-0.009414672040155149
-0.14069933,0.11849891069887034,-0.18233007597930784,-0.11389104530470451,-0.32896137198711106,0.24046663668408252,0.16172074975929973,-0.04228520146216433,-0.08255223270325655,0.009069861742000817,0.027803793523372297
-0.6265716,0.13930677566956828,-0.1673083572377427,0.06784941276173326,-0.31293562541939246,-0.12351209860569194,-0.007760485089785372,0.09597020317705526,0.07086120240233029,-0.13662678502283535,-0.04639069891350865
-0.57419634,0.16118064515426297,-0.13567608025435396,0.23249690904460868,-0.16339134031445862,-0.4041167861224295,-0.1513204956357384,-0.04841274719998431,-0.017030790677224655,0.2178374259506619,0.06364354711416073
-0.2980795,0.18437847616821285,-0.08768420203880087,0.3374418025598627,0.05641712385370514,-0.3793335973680138,-0.055958888145384904,-0.056718344738226616,-0.055593685153216596,-0.22974116345031464,-0.08083598679433891
2.6808667,0.2076951711563344,-0.02741828441445523,0.3521878211398337,0.2494444558236054,-0.06254088929280995,0.10820176456828164,0.10087355466513463,0.10070611320639453,0.16596741248391064,0.09484685837075804
2.3891163,0.22850062581405423,0.03793937193823694,0.26778104464395847,0.3285966266961778,0.3054660046106577,0.08971111731143497,-0.03317817466173104,-0.08672862175708787,-0.046741275490050804,-0.10385389537816624
3.0707777,0.24591199645329517,0.10299938003574827,0.10551872534368109,0.2615992220432777,0.44662564618749107,-0.05066744545292315,-0.06752466122464368,0.02215250232090336,-0.08424370914024937,0.11025063569459999
2.047379,0.2589404842316463,0.16287947556780286,-0.08981656671911724,0.08302312981619661,0.2551540174354407,-0.08401474931560775,0.09900470465977694,0.06383252201851264,0.18877275860994455,-0.10934639991129541
-0.41516817,0.27019642701613755,0.2179118241367258,-0.2571442509178488,-0.11746430908793659,-0.1176243584315494,0.019651552823422146,-0.015913394073894725,-0.11197094458070359,-0.22626919474934193,0.10521822317295074
-0.82624847,0.2831712487356659,0.26943260852229417,-0.3422368724698762,-0.24442515210276022,-0.390062368165467,0.06971220573501372,-0.09180474122131765,0.08789980550320858,0.1818860844276448,-0.10021869470891667
0.002202657,0.296380422257648,0.31173721998786236,-0.32344777792282803,-0.25162430558174986,-0.37535795073901673,-0.016855725360299383,0.08707511239965733,-0.013721849090580013,-0.07828537174877676,0.09051679778120525
0.9817402,0.30778112464247326,0.3379063689342976,-0.2110769462229948,-0.15209914342041075,-0.10127738548968895,-0.07071727164035121,0.024679994985513723,-0.06510222578426221,-0.04712598073648398,-0.07615663514236337
2.2068102,0.31605406034117484,0.3426096799351646,-0.04057240475882505,-0.0028793009786672783,0.22796961164699422,0.018269097391486175,-0.10470047388878528,0.10475780096748477,0.15280567469404926,0.058861426021504945
2.2601495,0.3190039734603197,0.3212384009226846,0.13677845518265005,0.12390235787660814,0.3835697221210481,0.08925095220046941,0.0593500188463044,-0.07988762040861457,-0.1998799764354842,-0.035862976555929606
2.2057326,0.3155148399031444,0.2733690576452003,0.27245674410099635,0.1795019790703135,0.27581308878320154,0.003212586554342641,0.06773957361445344,0.0174503475128099,0.18299002178928084,0.014690433232967851
2.1404078,0.30881179569382344,0.20692858325579053,0.3384662997960175,0.16243061259547836,0.006785042470558039,-0.08965221785596038,-0.10487367209324125,0.05711991625295252,-0.10165967325492807,0.009756932573448831
1.7514101,0.30307210091416525,0.1325897951311562,0.32672481819531546,0.10337807102594852,-0.23108681897226124,-0.020328048885481093,0.004490716972808261,-0.10369500746292347,-0.016317137406196832,-0.037507064693954636
2.5235777,0.2976974076695634,0.05496858639905838,0.2394397681662134,0.03214314011878204,-0.3055849654535675,0.08149903369304602,0.09304241402714511,0.08625329624160026,0.12305805798163835,0.06338808412308228
-0.22148013,0.28939179862364667,-0.02483321509189198,0.0923027607450386,-0.03271962665189712,-0.20433314833598934,0.029079958829437473,-0.06444497561606333,-0.011855089870258916,-0.1789799069177997,-0.08421069072867067
0.89638823,0.2816128947635242,-0.09734189406480034,-0.07422460870294761,-0.07218880480143425,0.005493403059094805,-0.06814045378627219,-0.034348741863079346,-0.06511802362682655,0.172273908671341,0.10252578518077357
0.13200888,0.27783684344257054,-0.1540609548030732,-0.2159642049783766,-0.08281124991161629,0.2082313776407081,-0.03284878052255459,0.06980934492485566,0.09023389156776279,-0.11424082811799402,-0.12228707865422526
1.0961711,0.27596372346376535,-0.19578810318052584,-0.3061239243059555,-0.08395882663458341,0.28221951655228905,0.047926764589805465,-0.02644120130567893,-0.06417946890149724,0.017646397367300726,0.1367062983879771
0.15514567,0.271100434758452,-0.2283179928838031,-0.3348545642828533,-0.09449107571826926,0.17552897433767548,0.017881707417364102,-0.029659136828760993,0.00969825761530406,0.08602286719609602,-0.14363032680658372
-0.028977321,0.2643955410123013,-0.25009127733148934,-0.29487230341255904,-0.10172973179581232,-0.03968804215407025,-0.03646291659691821,0.05117620779881826,0.051051354424921334,-0.15331859964699682,0.1479138939183744
-0.24915855,0.2584728852196029,-0.25757068744867345,-0.18924824059132306,-0.07623113163564939,-0.2220021548641045,0.0106857294843771,-0.023254011724433015,-0.0844077932173322,0.16187780104516092,-0.14902317389058276
0.84977484,0.2542596318312309,-0.25015129965111005,-0.03821868307995515,-0.001339753047379405,-0.2603748003748186,0.05300708589014062,-0.027028777415624643,0.06759005173213721,-0.11391078812114809,0.14446179812172324
0.7048603,0.2507047602280011,-0.2305973606126431,0.12395729158494526,0.10867784567120896,-0.13886769964189893,-0.03172003175319392,0.047220292394116715,-0.011861219472291257,0.027330713798496005,-0.13487194141247916
1.4728541,0.25024797378745806,-0.19838473513789012,0.26377534500349914,0.21536331455221416,0.06873032270630845,-0.0956140605511872,-0.01810569596187558,-0.05013908317766658,0.06551952703971614,0.11913207978283048
0.60070616,0.2520407004149645,-0.15800243166353245,0.3458533216528705,0.25906078988035625,0.23013549244637346,0.012480788143617451,-0.038020072483301845,0.07413759898553408,-0.1385086827026497,-0.10218079665803707
1.9511423,0.2538203307754486,-0.11642096630236798,0.34407180012901933,0.19192692168390615,0.2384526096053648,0.13255803113513195,0.052288952579479325,-0.05172777232074699,0.1643014810195364,0.08311259598290249
-0.44558182,0.2521934344281132,-0.08107346275228777,0.25181454899940653,0.012720486483019376,0.08661637081790792,0.03710541585372583,-0.00029050241665135615,0.005319034575985776,-0.12966765500474076,-0.0593171957605619
-0.1446294,0.24981537461383768,-0.050177653418520186,0.09572159805327136,-0.20980495198411805,-0.11376354114174636,-0.13686928519240582,-0.04491571550772934,0.04535572689053789,0.05372501878280739,0.03627237029600312
-1.3670223,0.24839728433522548,-0.021574073842669034,-0.08155393644374977,-0.3738284473329664,-0.2260251816461577,-0.09519186312892025,0.03023871709178197,-0.07328777948129955,0.03521828905160862,-0.015804944559349682
-1.0724059,0.2491228637612863,0.006622362099311767,-0.23384417755892778,-0.39206666601277274,-0.18352400101436853,0.11404592630012161,0.015906808152171874,0.059279347208375265,-0.10856222705974296,-0.0025576049637184963
0.108873196,0.2523676802690567,0.03511537738628345,-0.3242230207642908,-0.23651320528085107,-0.027864193870020988,0.14690601796383862,-0.03826430613674227,-0.013167463632619884,0.1390841925118336,0.015365901881063501
-0.5530459,0.2581673608975574,0.06364761986290174,-0.33359493164982423,0.042267598026498904,0.12972329107116176,-0.07270072621595217,0.00915738321905219,-0.04451340761080349,-0.12156376458808817,-0.024533905747206916
0.33817282,0.266540690347147,0.09119814343673777,-0.2644318991877226,0.3308603636528049,0.18777603815845637,-0.1954619240009655,0.0245848936450191,0.077277153682245,0.06090124993505999,0.026784319209216978
0.30063534,0.27529016748522395,0.11340541798264786,-0.1419813380075774,0.49608657512242493,0.11492237049761711,-0.005167885697776062,-0.026410556576443464,-0.07044180329255846,0.015645006844390793,-0.025064988839830736
0.9133862,0.2807743383135498,0.12445003196010293,-0.003977010593095153,0.4482567043243897,-0.03194876914562825,0.2106991406126515,-0.0014297631206437035,0.026739867289700063,-0.07826956659627933,0.021670500655469098
0.51531124,0.2813412736909582,0.1226950541827329,0.11702188957490528,0.19442466814677012,-0.14235356645456915,0.10707673265711198,0.03454194372997442,0.043249654541998,0.11407794766572107,-0.011048834266429355
-0.12547453,0.2800576729333807,0.11440052021393118,0.20571067595324088,-0.1546041621931732,-0.12956063431282944,-0.1606230293636005,-0.01658424981123592,-0.08993362957054739,-0.1044573895103415,-0.00020010414678431557
-0.6216163,0.28097432054967,0.10771297313348988,0.25777354354082477,-0.44015066654589474,-0.008031030676810876,-0.18081256254511202,-0.031085245806279,0.08127965943654503,0.052955614519753835,0.009481172260108146
