ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
2.620719,0.7924436581118615,0.0886024660861015,0.43923130618844075,-0.2693622376404543,-0.03242571044794649,-0.033506079300949884,0.20988399808620828,-0.13012359220410985,-0.14963054917160398,0.15262177241941147
2.7801728,0.7827659890945584,0.2215651327886615,0.3883508966517655,-0.2492572037899502,-0.034107825877960726,0.037583164737350315,-0.08205496760714365,0.09335923308970544,0.16529337999240581,-0.15226577221952448
2.8212938,0.7678279370220603,0.34204581735864165,0.2789854882547236,-0.043096176930667515,0.0030576260041512864,0.043237515830297744,-0.15196549391256683,-0.008745480327696772,-0.12903176420850895,0.15261066637840942
3.0293229,0.7478090045677385,0.4448668122872696,0.12667214582356345,0.18592398164513316,0.025134585753385334,-0.03168133934318259,0.16141506661966498,-0.07258002017611205,0.05560557553118373,-0.15098866184008602
3.048025,0.7234669697628145,0.5267466921741071,-0.04517066007485919,0.2678717303691658,0.01144847022841411,-0.047548861046474905,0.05973488975685594,0.11343737897991245,0.03655993340558275,0.15024780674455807
0.52993435,0.6968585836837047,0.5870617048615319,-0.2081321880889351,0.15237160583664175,-0.006477391654906465,0.032369601274594935,-0.18288873494410926,-0.09326605128488091,-0.11723290642227974,-0.14911720623474004
1.5348696,0.6688181115533506,0.6244783360115536,-0.33707989711151254,-0.06745224084532861,-0.0031696571057913954,0.05041306794739722,0.03776963744595928,0.02360428516723224,0.15948867559966184,0.1465340860134578
0.589553,0.6376797418044307,0.6354822237480666,-0.41553160844452125,-0.231467604332427,0.004766417604234725,-0.03720482128844659,0.1494563573596539,0.056034839010167495,-0.15034889253383288,-0.14182274530144529
1.3003172,0.604444498180199,0.6207826687898584,-0.43091922554322154,-0.220211807658412,-0.00016769218165587008,-0.046952485726559606,-0.10559324248232488,-0.09762973232574435,0.09763666234518685,0.1370576015996516
1.1248211,0.5701923566987388,0.5822833463995927,-0.3797013983031015,-0.045654743494625276,-0.011826697497650128,0.04410102473656506,-0.08291662852270872,0.08115162310467762,-0.01905819172379316,-0.13219187951453093
1.4672925,0.5353095621419579,0.5218379111001917,-0.269375874817642,0.1579628911648462,-0.010656107962154115,0.04172580694634007,0.1324904576480657,-0.02156637204724604,-0.0613818735052826,0.12715591202816295
1.1689366,0.5004023791920396,0.44210430410104756,-0.11645145738857343,0.23794503510499673,0.008416626786340867,-0.051341276438467275,0.009153762519031687,-0.04442763427933614,0.11939718184251255,-0.12268433424991972
1.0152876,0.46482686717301436,0.3447389283506957,0.05414305682882583,0.13535779914507154,0.0214562719950814,-0.038729558382364034,-0.1217665150945757,0.07751512778776931,-0.14078320630801677,0.11822134727054384
1.0635855,0.4275436028691978,0.2315465140737368,0.21428922360667435,-0.06948116377941727,0.007212607278418995,0.05801444848948195,0.05141050820247458,-0.06157265650738973,0.12261874413726533,-0.11299488769316914
0.9645319,0.38804889737898857,0.10593274920991706,0.33888134875816533,-0.21644271567808696,-0.018567869801899114,0.03930410691960269,0.08552097849106344,0.015825584743766247,-0.0686228828471478,0.10952832336923883
0.74926543,0.34788325381274054,-0.02536722425726936,0.4116415012857535,-0.18779168704877816,-0.017834368255148177,-0.058056833604150725,-0.0815284898328297,0.033049017257904205,-0.0011692243441452027,-0.10612375456958176
0.61206394,0.3075031333199104,-0.1563313564221754,0.42316274423997496,-0.007222595841135868,0.012258864703583838,-0.03866009115589101,-0.038616745396161334,-0.057516167146213326,0.06611851349169592,0.10340305739169545
-0.014151431,0.2680369114425911,-0.28009902496909056,0.37395292980542366,0.1809932056316266,0.03363721147532914,0.0600130070879037,0.0868708157926798,0.048638597318230684,-0.10719942418808892,-0.10107940667710374
0.17206329,0.22945688662598335,-0.3914043654461874,0.27184546999480047,0.22380467549745414,0.011447029537253893,0.03684305675391194,-0.004985554732673878,-0.01718926611942402,0.11366008796568366,0.09900679150849372
-0.90193355,0.19272458957563515,-0.48427751546691844,0.13354566527136472,0.08612375000907725,-0.03238186062686585,-0.059944921421826385,-0.06835792850693803,-0.014678136194091146,-0.08464801910655159,-0.09631908241347459
-1.1503469,0.1606077140226754,-0.5515786157479773,-0.017282277256485228,-0.12050940447531498,-0.040745003749968936,-0.03402684146196845,0.03224805580197316,0.029860273539431603,0.029930589145237628,0.09126890786531895
-1.7421227,0.13383922229201586,-0.5902606575417119,-0.15934937866080728,-0.2356114775536788,-0.0022105119604509125,0.05121611685798644,0.030771565939387947,-0.033905332576628686,0.025240138430844876,-0.08777522872875212
-1.350662,0.11162109177969572,-0.6011296893556023,-0.27649042688973174,-0.17454198515620312,0.03329968597998679,0.022469346069506804,-0.0408719676973249,0.02476122678122398,-0.0681352829397542,0.08228489126327929
-1.3887743,0.09211598872327169,-0.5877867562949498,-0.35826552666287487,0.011758444933264908,0.020223455581087013,-0.04730655016615256,0.0012354208041098732,-0.010794704091396242,0.08515965403368336,-0.07593488252750115
-1.1493936,0.07548242498171512,-0.5524725747089261,-0.3963664207261824,0.18489725995052453,-0.01903335303333143,-0.010448768787325964,0.028458299278820917,-0.0027156639203139692,-0.07300851273927031,0.0686943969514299
-1.0272375,0.06183472554990695,-0.4981058249921446,-0.3877222231783266,0.21943797433136866,-0.02934373389734257,0.04147456170849649,-0.021764658884396305,0.013899494362262453,0.03759896593144232,-0.06120328854801063
-1.084804,0.051440788762743155,-0.4280030157374703,-0.3346775083280546,0.09323865060948912,0.0033893189442785656,-0.0022984204466037464,-0.004540657238064565,-0.02480897045496402,0.005640565216904413,0.05239510462521152
-1.1104807,0.043267088810889844,-0.3472720655910536,-0.24619197486501773,-0.10041117799866225,0.0322090837707863,-0.03684718355380173,0.0211089798727825,0.030816267032403342,-0.04219824751271473,-0.042656978466131236
-1.0410709,0.03805696650698141,-0.25885822894750804,-0.13240410390984136,-0.21664306898031657,0.01746500964763625,0.016820233766849456,-0.015476674508939746,-0.023513826266314045,0.062048581180605016,0.03256577635706288
-0.15244852,0.03732781810972409,-0.16471604319644223,-0.004958065199766097,-0.1695306504894898,-0.023697272166184693,0.03010932760513369,-0.006268387895391322,-0.0014051076314373888,-0.0626260240697923,-0.023911174102303607
0.9306686,0.04050360081636076,-0.06938090631689543,0.12003902508023298,-0.0014087510601260398,-0.04344575382889426,-0.037532923554736836,0.017355615566570216,0.02917714679314468,0.0413482256885351,0.014256351747087819
0.44133607,0.04685907904362788,0.022514424362131944,0.22654177449778065,0.15710464458751686,-0.01520501036493362,-0.02437957043599047,-0.013065642844423828,-0.0456824191967838,-0.007398816929446347,-0.004589455135369953
1.1933215,0.056457204787324786,0.10762929883118277,0.30196351257932924,0.19026910197439328,0.03419085415934689,0.0560958473808597,-0.006220349458952229,0.03763460906338962,-0.02867425699214641,-0.006316951603968539
0.43958583,0.06799863869017883,0.18168834345788012,0.3362230563974266,0.07930821907363637,0.04733010721608316,0.013085059592048887,0.02156779592011597,-0.007424979090546357,0.05345832970806686,0.01814818665848707
-0.11420599,0.08257029498649161,0.24396171882614942,0.32771253730091926,-0.08238948214178632,0.008192422575264915,-0.0711356488775126,-0.01007716136095329,-0.02896293008607954,-0.057657441947710296,-0.03109528887481729
0.3128777,0.09975140046720513,0.29260867158779863,0.2781414837909943,-0.17287776296156662,-0.04502631792210693,-0.0036245498913738817,-0.02312193941850208,0.04751165243787685,0.03659061531120295,0.04324912328850823
0.18768261,0.11827458478320477,0.3253732297458805,0.19290397044285776,-0.13299089260068211,-0.056329774779358424,0.08148730130970865,0.026580875740461012,-0.03872308166774821,0.0009670811158363495,-0.05504617582213162
0.42332098,0.13718652214286473,0.34125003083579125,0.08240725786184007,-0.0012193100297629566,-0.0071969118501866,-0.006590230665440915,0.014689222721997866,0.009393991959540243,-0.03902432842960615,0.06716672238143777
0.2915415,0.15665586001314213,0.3414931253145658,-0.03804971821780295,0.12306623236263048,0.05858969270086377,-0.08796585974882366,-0.03846140038329546,0.025240997331215247,0.06329992614481729,-0.07886560311919237
0.21345223,0.17574630525383417,0.3268945973005669,-0.15315151170018979,0.15127770819361808,0.06911767920544194,0.017721608274938974,0.0021601915887435857,-0.0461072125464899,-0.0633258347683976,0.09048762766829745
0.19148716,0.1936656062722352,0.2992102220359224,-0.2478053934781451,0.07106016977129567,0.005490283891082611,0.09600234233086355,0.046016383074383216,0.04464933799736223,0.04050823879894901,-0.10005947892947596
-0.5887253,0.21071213859243262,0.26225884181903436,-0.30764939261947133,-0.04850779712692556,-0.06718601488682784,-0.024380041099794757,-0.021073292854982648,-0.017007586806360775,0.0009918985943684006,0.10960003805879535
-0.1841914,0.2284555077049032,0.22169501538409486,-0.3211878525964016,-0.11557876851225932,-0.0668609469127861,-0.09885050182383287,-0.041280973858797136,-0.020842484278172806,-0.045178937922867854,-0.11819467340050824
0.55768174,0.24763563698762886,0.1817531252641774,-0.28508684590923206,-0.09126302123194172,0.007141816339229224,0.029346371453484538,0.038299588792197845,0.045023425801967165,0.07272448029218224,0.12399511226642825
0.4646483,0.2661596254921052,0.1426097380350272,-0.2073469144914911,-0.013664485766840609,0.0690401577351517,0.09613812200849499,0.024536385999943455,-0.04429296529571634,-0.07347763135161559,-0.12695061070119104
0.9239788,0.28500722183108684,0.10737740447551311,-0.0982036407695962,0.054770803745251485,0.055532685333036604,-0.029559520118153857,-0.04416024136929232,0.024063530781248847,0.04924457496202511,0.12810073707156877
0.074764624,0.3046120702188089,0.07769537250198869,0.0266297580046308,0.07148236516900147,-0.015451216009984402,-0.09490574196935643,-0.008936131578618993,0.001877585216151729,-0.01073929807093126,-0.12873982203862147
1.0735484,0.32355027554300336,0.05192592543071734,0.1461676093697887,0.036206931156747287,-0.0711389142503013,0.024776764826182983,0.04053710866328471,-0.025163301977281786,-0.030746956244677326,0.12795480926460515
0.90582824,0.33956182986604616,0.02679787160220143,0.23922903756163935,-0.014730680113697974,-0.05492719517089323,0.09415911324001552,-0.0013313396496767824,0.03993754967047739,0.0633492239693446,-0.12438821976786991
0.94535416,0.351473978830478,0.00039378226445708407,0.29106858205090913,-0.03759402623895557,0.022173108418432688,-0.013581214687815361,-0.029907590093988606,-0.03510454449066414,-0.0714471910344278,0.12151284543313559
0.852011,0.3591398768635483,-0.02742193449320071,0.29602414640281743,-0.016663091054044194,0.08832169952349232,-0.08636827965330016,0.01113082522825019,0.01873874412867509,0.05785083525535015,-0.11559232602356066
0.91991055,0.3631644905493032,-0.055218127154395794,0.2577997969172176,0.024730270840891758,0.07605122066305632,0.010353151074441255,0.026611469937244402,0.009338287936252401,-0.02252226624385596,0.11030634401760722
0.707917,0.36518053976483417,-0.0799345765933386,0.18840252279045563,0.046570716568484806,-0.01003674759504161,0.08688229869269443,-0.012534862939317973,-0.03417618766333675,-0.019230398466976568,-0.10362823304595865
0.28966677,0.3656849858240383,-0.09981000769421311,0.10253807124057858,0.02406737346309094,-0.09412265440075371,-0.005547366506486737,-0.02626714606060598,0.044483949887486496,0.05340142182428026,0.09641758930625921
-0.15246409,0.3653030722165032,-0.11310534091019712,0.016386021697108125,-0.02627318121708607,-0.0915870789594812,-0.08612019170125709,0.019334539376869405,-0.031567090421753756,-0.0661392196306155,-0.08738188476429651
0.9253701,0.3665044386743555,-0.11643342641809817,-0.05337512952701552,-0.0573236974241571,0.007324489961293554,0.0032578003486323265,0.0280504441217493,0.00040102986229461707,0.05310489885281856,0.07583616001353073
-0.25930607,0.3692299881024425,-0.11036941320448485,-0.0984680559232126,-0.04183584057818664,0.10468456719028384,0.07906903497243835,-0.03967897308621466,0.02750081166693641,-0.02493389481692816,-0.0646505412641946
-0.10373554,0.3723169427164243,-0.09778640726433772,-0.11828543562887106,0.0061284050087026445,0.09302603956913512,-0.0055641893096131795,-0.022326756688019023,-0.03994430754994653,-0.00848648802461144,0.053010709360008075
0.07851616,0.3756709536842834,-0.08088257709585389,-0.11617496806128291,0.047949687372783316,-0.021323583849922154,-0.07244510992120823,0.06348382728875074,0.03225072690456247,0.03514011891674845,-0.04141639342566876
-0.18672661,0.3783384035656626,-0.06304755189950954,-0.10032511613011955,0.0493145706960323,-0.12026347608612767,0.0054934398139947225,-0.002886204069626399,-0.010664529846566666,-0.04720261468179955,0.0299714819980078
-0.23610075,0.38010984459664454,-0.04662169543496225,-0.07944680504390089,0.01113151531626311,-0.09244367791224684,0.06826017998696735,-0.07584374389492657,-0.011463755878510368,0.044146720299491474,-0.017676570364207896
0.0014182399,0.3817231251349044,-0.03245707769051513,-0.060464912570740104,-0.032113261479164046,0.04220966392957682,-0.002202314684436547,0.04373681357945752,0.02601790383516595,-0.02819204736232736,0.004943544534421654
