ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.0327631,0.1999423696394428,-0.6691384495048562,-0.7824794114458143,-0.3083709519568475,-0.01085156764169407,-0.13900511252790015,0.13406485979205301,0.22805307521594634,0.1772708362214465,0.13775125220822443
-1.2861392,0.33652680053618866,-0.40185058207906793,-0.6264075468408978,-0.3947479811937473,-0.1955216071722054,0.1474162071120781,-0.07241948525137996,-0.10968788839254859,-0.020820338646934035,0.05137322192851494
-0.4112071,0.4893154995787901,0.06481999416950546,-0.04459744244570425,-0.12216804677078423,-0.11608512510525223,-0.23151194106069845,-0.12186482400173855,-0.06378997376415482,-0.09723881158367,-0.168086429016293
3.09,0.6328886851590896,0.5427262424002337,0.6385209304203574,0.32793300550514315,0.18295516414514895,0.2483037565189762,0.16368838290382676,0.19838913507190462,0.08398118780829608,0.07061351006702343
2.7793198,0.7402319687680988,0.8223177496934866,0.9670691424865048,0.45303064719562,0.1961056233557903,-0.18335616222077042,-0.04536280676400002,-0.2665638851371749,-0.01390485469693945,0.10975237731938334
3.09,0.7968314072504811,0.7946243473366217,0.7838883929139406,0.23229851646653846,-0.003911811520358849,0.1886582220225501,0.07640699912160678,0.31154774193497836,0.019578853066549155,-0.10992266859290778
0.26370656,0.8004579819903075,0.4901395631627275,0.22862183546191445,-0.18137096944869907,-0.1657938341258058,-0.23303669778034206,-0.2016578167337652,-0.3124864713780927,-0.10495057867374054,-0.0562164524745043
1.1035991,0.7641825994746916,0.06731680980066654,-0.3143881869226037,-0.2906183636290638,-0.03403648793930504,0.20533698955899365,0.18018383767225404,0.21598058346127713,0.1422831193848579,0.16735819913823197
-0.55384934,0.706959160895888,-0.29464947304327127,-0.5718245090586243,-0.17352787815471626,0.06704461244014971,-0.13547867649450343,-0.0004716897918806001,-0.029799173930869137,-0.04611712866128355,-0.0759845842008884
-0.4708786,0.6510245745270828,-0.46065985682571925,-0.4458631856537304,0.09527510578325624,0.054982169076523923,0.11500293941075079,-0.11133617777692481,-0.15349073251620968,-0.11104170723213413,-0.10477172879289469
0.9376233,0.611788546871543,-0.4051951085150886,-0.09703522238710616,0.2622107898067897,0.0009367652017845337,-0.11786811482048087,0.08779603032897085,0.24968630485550553,0.18387394562187118,0.1614293630362113
0.36669,0.5928675952242077,-0.19715326811363007,0.20087424315270122,0.20419836888545873,-0.05139207900531095,0.09945673131218558,-0.042753346345299224,-0.2636213280709251,-0.12017504906142698,-0.0556118679779606
1.1765985,0.5901122108960103,0.05488678087634393,0.3365617728163669,0.01733222092473936,0.021188876209385428,-0.08318270820864195,0.05239629703396169,0.24900519237061328,-0.0017847667380275364,-0.05991737618075116
0.9943015,0.5910799346821938,0.248446519513826,0.31175970792613644,-0.12932999583673827,0.013160392946488297,0.0797051802480476,-0.07477402904392956,-0.21077105829857629,0.08058881999806626,0.0844360278644856
0.97459,0.5826681318029253,0.33064783215641896,0.23717895296173666,-0.1590440396426387,-0.016604860049267627,-0.06073902828036402,0.07748309100714239,0.1171433872100722,-0.08093547643734456,-0.05320799072868099
1.0893271,0.5529083078444312,0.30470926325444564,0.14918680280387148,-0.00942154346119256,-0.05225166653343536,0.07225089846948383,0.019582087212034527,0.016813848689317172,0.026585453544579148,0.008963648176464875
0.6433936,0.49815008389169996,0.20287522159753188,0.06890548564721252,0.11796831712900772,0.04236777600111805,-0.11746979563574048,-0.13242079832443904,-0.12140459984696343,0.033644740477858676,0.05077716906271403
1.009266,0.4210645405899617,0.07489338103449827,-0.020019466494897584,0.16162510759623153,0.1270077296109672,0.12116437396648957,0.09458924850063133,0.15625383162791115,-0.045879756743618175,-0.08143298968817446
0.040982146,0.328736137503136,-0.035441678581291505,-0.10925808250918531,0.025618252606956604,0.02355255011131967,-0.077022361023929,0.018089382153081986,-0.15337420225490753,-0.011017065340322861,0.03109921333514203
0.23024715,0.22786737187937223,-0.08642080706479459,-0.1728987837909889,-0.058200807999256886,-0.14293029391305584,0.0996373073631585,0.038723140223271085,0.15840325315034562,0.08773277344847642,0.07833399670347271
-0.9877174,0.12316905387094575,-0.06723907043516308,-0.16858713673053366,-0.05005186507547147,-0.12959096568127698,-0.18041345603508369,-0.16515987156855563,-0.13780476597294136,-0.09660247814345521,-0.11543684422846442
0.48642027,0.018477233008177083,0.004952344789253926,-0.037882840956607926,0.033399241155433315,0.15821158282506714,0.15592287339327898,0.07198791667064111,0.05402372005790389,0.012924936428701298,0.014403262628151395
0.59882545,-0.08654159114970089,0.07566296891833459,0.13627242267743708,-0.0009731481059763736,0.19686887709785955,-0.06605762048692607,0.10953212015590201,0.045547957650404806,0.08148406792342225,0.10702939531924283
-0.27667126,-0.18877047403918612,0.08452732052309471,0.27190419329078286,-0.10203570647367502,-0.09352979129581741,0.09204788657713044,-0.0650986154452462,-0.08980495046530529,-0.0915988580226714,-0.09431226464910675
-0.46425676,-0.2807180746420812,-0.004118996222386162,0.3122437726430278,-0.11767543464657844,-0.2211646520156089,-0.1658409807759073,-0.08271296449212882,0.09181488447710227,0.02331289067634095,-0.019397205001780653
-0.16637701,-0.35313049867370416,-0.17929523281202714,0.19954440341167087,0.027630168361115585,-0.005036586226310336,0.1189126196809788,0.01579434219330299,-0.10706094785061511,0.03673031138367351,0.07953441053191466
-0.39009216,-0.3971092962863284,-0.37689647115909863,-0.06685379986571141,0.1335178374911628,0.19877240579181704,-0.048224067155861125,0.12173694937766164,0.11901323603215448,-0.03421697318237392,-0.039831981043422435
-1.2212372,-0.4048277568331313,-0.5041884721665352,-0.35485701145605686,0.02573274777395363,0.09524483039957492,0.07513291842632194,-0.0661660176565185,-0.06590936873968237,-0.0083691066151399,-0.013029963132785954
-1.839799,-0.3727932337124299,-0.48617056662431324,-0.46823620258416554,-0.22961332515228375,-0.10991281900452025,-0.11863435245688898,-0.09878073894985176,-0.03360320971652493,0.04435216902285609,0.033593279178122465
-1.1933111,-0.30517397039897565,-0.3088833940011511,-0.30977186473957785,-0.3090378062195548,-0.14414860081861333,0.08609265608778155,0.09461243615909277,0.09656248087444586,-0.04521006746379406,-0.04835296947965315
-0.47052342,-0.21237158415493407,-0.040678996396403766,0.052068198788756036,-0.13274176802632068,-0.008781422959237362,-0.05828755636170764,-0.009905736688522111,-0.10086481812805617,-0.0013455968996843259,0.04238586082610975
1.0409402,-0.10951027377892228,0.20808074626342216,0.3897235404910725,0.20733931388604168,0.08695698740593735,0.06977279605893563,0.0005680999810093755,0.0875961530466706,0.08067949164985443,0.01973334499597826
0.75263476,-0.011847286432914422,0.33752424669967634,0.48294882969717284,0.33021882955708687,0.06865570926566228,-0.08256497122871226,-0.053028416280776126,-0.0785882499645583,-0.1322126354589261,-0.10847129585371167
1.2685775,0.06840283677027967,0.32207437233884384,0.2681584484693372,0.1812835005947026,0.025094299631072715,0.08546518440799697,0.07655508753823516,0.04426178309659638,0.08620525366234542,0.1110767334905896
0.058366995,0.1233355183001477,0.20686534493911118,-0.13088529565664894,-0.12478125295953457,-0.05149519038274286,-0.06805571252601725,-0.004239825586809192,0.03569162997900911,0.04733279007786681,0.02459898881561793
-1.0007122,0.15473009414288397,0.0750142681143855,-0.39610489747186506,-0.31830854822261745,-0.041616354141080635,0.02624231448329616,-0.09704130334203559,-0.0998364716788322,-0.1574556329166892,-0.14633566896744493
0.051008403,0.16711522119601596,-0.0012100795874497056,-0.34824245319214947,-0.18401813846386098,-0.0034562420133383656,0.0029855030897209616,0.08771469669821427,0.07809061737763634,0.1478254221479142,0.10420385574729704
0.21525711,0.16616704802942542,-0.008669567389824443,-0.062552627420466,0.08807736072270991,0.001685829126121835,0.005906595936300635,0.036773244771877656,0.007210581049632331,-0.0459170426304298,0.026575687804652477
0.40657622,0.15759275639406176,0.020523018069382244,0.21614947184986408,0.3147329083495002,-0.002484149533965069,-0.002982566270996442,-0.09445505637411013,-0.07866909600585062,-0.04636773054899661,-0.07746333592888946
1.003365,0.1471867363129066,0.035501211674330554,0.2981593354821209,0.2850630407522577,0.07267509371308518,-0.05606898985284885,0.011909900353447442,0.10592901193652389,0.07935534866055456,0.023654310967621956
0.33901018,0.13784878954202934,0.009400130411115298,0.1404082169190268,0.013023774717731904,0.05532383458604887,0.11708469025267816,0.04813752910519268,-0.1169800321059645,-0.08383943006296624,0.01860267663510773
-0.15811557,0.13148404469657218,-0.04031175371757149,-0.1015531174187366,-0.24550089806973988,-0.08411542008147431,-0.10627425971171996,0.055479329976222624,0.12136221442360613,0.08845001372799587,0.02286427617484531
-0.79760677,0.12893378397104174,-0.07473487410955196,-0.22018393113170598,-0.27443300236415996,-0.1361072264091803,0.09758998048955927,-0.11332223114642777,-0.07005855238851388,-0.06695100225663288,-0.06833971465442798
-0.3583506,0.130571524926194,-0.06704394132427036,-0.12383671814644845,-0.06049889123169744,0.022140876188537852,-0.17365565758897944,-0.04347574613569637,-0.056376275271384155,-0.006548195099862571,0.02037242368360682
1.3240292,0.13590889515205865,-0.02568250804126764,0.09081036112217813,0.18715178766074253,0.17661172269023948,0.24289791878408992,0.18576386815580087,0.17454403851921813,0.09379065101940384,0.06223246493753613
-0.15350898,0.14371867518793074,0.011347755056482538,0.22584530926179774,0.16016288361609884,0.05135053101610758,-0.21899410882395892,-0.12230737151942431,-0.20258592069752548,-0.13102786196938618,-0.07101887112812284
0.83800256,0.1564115647090266,0.01666971401766771,0.21832559756348235,0.04473877713745708,-0.10173789867766658,0.19158754605433712,0.015039262734126225,0.16367112551672186,0.10267161526414086,0.03062525568070675
-0.42900223,0.17726991169712808,-0.028560692815249516,0.12060471521326029,-0.18235241819325254,-0.056001120275224414,-0.2566532994946272,-0.06834028750325816,-0.09905862460726858,-0.039770353256398036,0.0038599392348895923
0.40647492,0.20760855637366243,-0.09560406548317027,-0.003977806743697654,-0.13690160206340884,0.02352479034440265,0.33367003856743016,0.13119750465110658,-0.0039342450620109045,-0.02128350377857156,-0.027824746805742272
-0.07601782,0.24660140310618006,-0.14351440354650397,-0.11097965345559284,0.0250916828597822,-0.01824789307348148,-0.31561424973398294,0.011493967896866977,0.13885370639621447,0.05677222655780144,0.03352539299271588
-0.0046469728,0.29051074325968235,-0.1224923050088507,-0.17546535664111876,0.20837171621683165,-0.03243201515024315,0.28335952800502334,-0.1522349281429426,-0.23119795147514116,-0.06263113207226333,-0.010435271790976964
0.36250067,0.3308042219834392,-0.008433186704813484,-0.19129489941910033,0.18072435680412818,0.08499261426573293,-0.34214393100808416,0.058714524033765404,0.21401061960467543,0.05948840808894958,-0.02436205764869247
0.84052914,0.3558874735239727,0.1795510022413136,-0.135178041695464,-0.007407942797639189,0.11405658371541652,0.4153474824305551,0.09034364151895884,-0.11435566654949561,-0.07197234461692449,0.014256952229307202
0.15695536,0.3533787612212258,0.3783003959549996,0.010725071889778344,-0.2102712056403874,-0.07820026915048363,-0.39017721092953817,-0.055892145382076396,0.0019550119013174716,0.08370699383960276,0.06342995629556111
1.1035084,0.3156252101498873,0.5059862731712527,0.24368537315634736,-0.12219559798644056,-0.17105409217123885,0.3493705007318358,0.002920044632451424,0.11586265955200041,-0.035978209968441976,-0.10071376126765355
0.38954628,0.23956280654803264,0.4879689825261758,0.42714642257559277,0.09226062374453359,-0.007032469375720618,-0.3932267927069812,-0.11930695033348744,-0.24928452152767488,-0.08812185852533057,-0.00041996292514105417
2.7936964,0.13208880689323496,0.3035955104363938,0.41982620835043216,0.3270767502102826,0.23058093240357147,0.43113418167503925,0.2554511080822011,0.3447188394566677,0.20020777812868099,0.14901628436349598
-0.8767955,0.006175356666259393,-0.010755077010130504,0.12791995635835537,0.1486187451582007,0.08003599249873242,-0.3669208927627877,-0.19312102385052113,-0.33023525383756996,-0.18477629631925468,-0.153737006901284
-0.2701643,-0.11485539255382946,-0.3377204504519223,-0.24694561062449916,-0.10026110246017716,-0.11287227169974152,0.306977644073999,0.07166627806733897,0.2205148933573648,0.03907702409489726,0.004254688196570242
-1.9498531,-0.213343266770076,-0.5546979517926129,-0.5251505656743218,-0.2871577647367653,-0.18962333443683996,-0.29592419542824316,-0.038320748637431,-0.09101317447906901,0.11481003629099737,0.13056786566436185
-1.579248,-0.3008794219520425,-0.6410904292840282,-0.48712627496200955,-0.1673513226191854,0.030324121636743764,0.29035162753657673,0.031245846450733403,-0.01897639309283941,-0.1767426750424848,-0.13900307867146325
-0.7397701,-0.35758122296591155,-0.5286545659303996,-0.15526256963775772,0.09440999464201782,0.17916816602332478,-0.2501970115556289,0.01482474154378284,0.12890036390968498,0.1126487236090245,0.02197328036186324
-0.002461724,-0.37681058715886795,-0.2523849482597416,0.29987169448233286,0.2506413908775738,0.06313656154938228,0.22547169444813558,-0.06656324190989692,-0.23698631965397818,0.006495353634636397,0.08466667799042353
0.31808522,-0.3594764842049145,0.08895491698124962,0.6107108574100912,0.08679480990908701,-0.1246965529928112,-0.20324240154693374,0.08402635687703928,0.3079206014348422,-0.08520752408751403,-0.08769935978013649
0.18873736,-0.31350814897055945,0.37958063442129847,0.5653670256726562,-0.16414011153880576,-0.15724318690892353,0.15822119580833996,-0.0877560941414138,-0.30939542890870564,0.09026060417079577,0.027350870395317285
0.40542075,-0.24934132530883213,0.5293318230088662,0.1874371876381019,-0.31216723267458346,0.10698757186484618,-0.1248441390840268,0.04512497522912994,0.2568736159072592,-0.052872085429291324,0.01889035884852988
-0.09538717,-0.18136635338580318,0.5164127998621774,-0.38404476621714684,-0.11114436758128433,0.14101611241690729,0.08466890017864999,0.03914586056728441,-0.188570352738847,0.01610802680411106,-0.027613029906048667
-0.2830528,-0.11650458377629613,0.3770010774136382,-0.7753224495316724,0.026210806795435526,0.136581266622493,0.0018434972526350374,-0.08872899504802947,0.12664497634929436,0.0013243557982200432,0.027897248124282605
-1.2206924,-0.07112898400135702,0.2079059688072525,-1.0228406996918418,0.2635782258144686,-0.410208843537302,-0.09537375153215312,-0.0008344284160005851,-0.0684648105773388,-0.003079568238483664,-0.020245508627242555
