ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.22966933,0.46028612297869953,-0.3717736781558905,0.2067997666372301,0.12921742808212788,0.08141766250336023,0.13996354701751756,-0.14291689614413272,-0.0199276669768291,-0.20000970816862432,-0.05681934357615092
0.8194199,0.42210648894390973,-0.3317748905976154,0.421211968306035,0.24526174668416567,-0.01862905004088748,-0.14957980471123875,-0.0985934869454752,-0.004288664690453638,0.15931519887575543,0.01500978671566675
0.7219691,0.3807381521874975,-0.2789110837241808,0.56217804415344,0.2600489869441364,-0.07701287552752267,-0.17238150311801417,0.14569885042059438,0.01730119180769716,-0.07592851332239553,0.030329851850935032
0.9570065,0.3369291975523698,-0.21661196612149924,0.6017588755263737,0.17686726456367102,-0.03543289953734089,0.09287709425501002,0.09723805462871923,-0.02108608838130865,-0.025054367896109014,-0.07292457917211749
0.7039655,0.2903960113634315,-0.14948676730668964,0.5293793895251374,0.034932962618346185,0.03743176585668116,0.18700205930259584,-0.14766343649750283,0.023737437469968037,0.11688098494515797,0.1088245123646292
-0.6884098,0.24267715175100596,-0.07971645335282596,0.35811397433914033,-0.10356543046096749,0.05229478361954721,-0.02961091786905948,-0.08977690374854684,-0.017720416735058545,-0.17074454850318088,-0.13008696360081698
0.2186577,0.19743698116057307,-0.006918819825052531,0.12210422356708722,-0.18011595251780912,0.005822459055150181,-0.17730526841400548,0.15308653719699683,-0.0022030421193311323,0.17180497671035572,0.13196577485836222
-1.1046329,0.15317255521226564,0.0633753100982269,-0.13946169525032437,-0.17406959273583592,-0.04236307574205634,-0.03437808934426529,0.07368214427951596,0.02375873917489811,-0.12665009285308068,-0.11638736587369898
0.012423931,0.11177287345463373,0.12953374539856408,-0.3784863527610405,-0.09669937052821642,-0.03293644364999325,0.14764314261557934,-0.1570910821952674,-0.031376122609811666,0.05308754334869661,0.08610162993111697
-0.3271598,0.07295351092913602,0.18773413246727463,-0.5533531948453965,0.008945632255755885,0.013613129887323749,0.07961237258565286,-0.062066484652978,0.013554869388602097,0.022462154922301542,-0.04817943589976847
-0.51585674,0.035942010384429214,0.23397495656322223,-0.6342841688328659,0.09051669222981022,0.03260326759207047,-0.10707429212298182,0.15831954707613952,0.0173659018543963,-0.08028112498651302,0.007614315738755109
-0.19979067,-3.633588618951858e-05,0.26521220425094694,-0.6069958532952535,0.11193326546373043,0.005106437683421897,-0.10619709558146372,0.052364951835959,-0.03501602266530888,0.11123042786694962,0.03229619355823567
0.053149104,-0.03168445039304755,0.2839814846482834,-0.47042977027440835,0.07363980460527958,-0.01828842819562837,0.06651665681185022,-0.1536231198956056,0.02744973541014533,-0.1119396892434567,-0.0661209677007114
1.0519854,-0.059410538318627276,0.28924713479448366,-0.24789687253145573,-0.0012015102733309241,-0.008661119570828123,0.11170512773797868,-0.04891526962125358,-0.0058023265088799104,0.08331104703005744,0.08624857977490293
0.72628576,-0.082732480000267,0.2813056763047984,0.0219454719403746,-0.07304915912798358,0.010394370625859998,-0.031230914124690624,0.14581273641372208,-0.017408299436020305,-0.03828533785495705,-0.09146169890917141
0.99268836,-0.10331971052238702,0.25852414086600445,0.2884628706714185,-0.1077844635220827,0.00030616929402941054,-0.11127532340697778,0.04003111720777989,0.025807444339429074,-0.011844040397073527,0.07929756489909043
1.2394241,-0.12159514112822517,0.2213257844587534,0.5027327832610892,-0.08712484668915221,-0.02509884667363374,-0.0011030446226864175,-0.13847003689993467,-0.016519475474604868,0.054816930141390996,-0.051320624820226486
1.3428351,-0.1387597942206474,0.17009693813203292,0.6243593456466321,-0.01922397680094907,-0.019383065628224044,0.10056065266117455,-0.031770580962842035,-0.0016321016345324866,-0.08180731044743804,0.011420302783431696
1.4992362,-0.15661643106099368,0.10546955351446759,0.629336467086224,0.0648647696219386,0.025354810109402628,0.02711954484118129,0.1313409892944919,0.01615037559652388,0.08929394949673876,0.03532488498459465
-0.5015527,-0.1772023194180961,0.0291869091900538,0.5161036356942367,0.12657587135737122,0.05798085046033084,-0.07817297329447072,0.028899591016005997,-0.012115970087230147,-0.07152882665964694,-0.07648087299840618
0.07225593,-0.1973865593079416,-0.04987408388869946,0.31265749163287415,0.1437612445233652,0.03493869022231036,-0.02924909379550009,-0.11093270014929868,0.005256796703434562,0.04026931903406309,0.109325919080953
-0.087053426,-0.21647675525056786,-0.12500298652834263,0.06056770532561173,0.10805188071051736,-0.0355377613696118,0.06204849933711781,-0.024116141279098894,-0.005489687578258386,-0.005046933927653563,-0.12816992370113944
-0.54038805,-0.23181322249268735,-0.18770235141845862,-0.18899025116943138,0.032699591513855174,-0.08084457024826124,0.026292803206316738,0.0923478815535874,0.010187315164460675,-0.025685380939577188,0.12902267091714278
-1.5341893,-0.24419776277372998,-0.23447377608544778,-0.39226092234166576,-0.05978996098835704,-0.04698781105454911,-0.05971582388951626,0.012107125118752237,-0.012634869773695712,0.042340477688444886,-0.11378448783991846
-1.1375601,-0.2531720560842099,-0.26194096450916,-0.5151689954955311,-0.138588770612519,0.0428143209343546,-0.026238635664057985,-0.0765228067646375,0.00023848650882959645,-0.04528551488155994,0.08267492533134932
-0.64103985,-0.2615389171172533,-0.2718825791018241,-0.5440561221359803,-0.17995656196903412,0.09324318281771267,0.05656032008642001,-0.005570529321256561,0.020072516381578327,0.03572006415280451,-0.0408688254852399
-0.7940741,-0.27003261932310957,-0.26480289012138525,-0.4795389523814298,-0.16618057441179895,0.04788750519208148,0.031122635671895032,0.06547019506849563,-0.02599554179621406,-0.015000575886049531,-0.002373856571857535
-0.54146796,-0.27651479694593695,-0.23888624311542822,-0.33423413485209896,-0.09151945778938082,-0.04576211572690138,-0.04873935883737636,0.0054688681074140325,0.011451547886709372,-0.007104098060985344,0.042082775497773714
-0.09267872,-0.2819163564467471,-0.19699546035706708,-0.138070713793264,0.023541287851261465,-0.0962270289306082,-0.038061609507680304,-0.05819225118661867,0.011457143400759458,0.020061088796243413,-0.07474862428366887
0.803933,-0.2862866132251931,-0.14213437435716833,0.07240642769254821,0.1424541572875975,-0.05061403710660269,0.041832501005255276,-0.004429947279781841,-0.024213084265998382,-0.01808874090104275,0.0978794962697613
1.1328033,-0.29011196539645473,-0.07857483870472184,0.2595161712208068,0.22288491102748997,0.04935667339236782,0.04466792678007705,0.0515495393531381,0.018139762302705364,0.0037496914548223294,-0.10902361601953334
1.5747541,-0.2931351973806196,-0.010292898663191928,0.3925156214399165,0.23314929999712608,0.10509657326854402,-0.03305342714373072,0.004826333487550584,0.002308958367857319,0.01584366019572847,0.10825571783697628
0.85515416,-0.2965136213416306,0.05696875172765105,0.45017722720719966,0.16198993846740736,0.05447458541466345,-0.050396675033214024,-0.04510207700761154,-0.020458302007448758,-0.029552220758088346,-0.09564658035554292
0.5133201,-0.2996970092824576,0.11961318655093824,0.4280344380921531,0.029385194334776096,-0.05412632349124854,0.028040345465391553,-0.0006570340356246389,0.02579704096255736,0.03180913733922897,0.07555200109704005
-0.2237963,-0.30296656303210534,0.17367784930664637,0.3353061166786968,-0.1217037740482697,-0.10967361655536392,0.05935599131873833,0.04096297360317707,-0.012350240106313625,-0.01794656832249988,-0.049674089568408915
-0.5186503,-0.3044435165522361,0.21833523575038766,0.19584722891051848,-0.23549770009012266,-0.047466538276578686,-0.014979391713213577,0.0016723313367404341,-0.00742750795404981,-0.005864766165408489,0.023518860313510984
-0.844427,-0.3023047526480377,0.25316728861006227,0.03941186627388611,-0.26766863737166496,0.07055021822943827,-0.06616128093128262,-0.03722769732570331,0.0180001412574962,0.028706632673576156,-0.0024560060195567544
-0.98221344,-0.29760598471707067,0.27474861438436937,-0.1084603317360321,-0.20696020994908115,0.11062812966625712,-0.007720345937923412,-0.009627454922235094,-0.01952840726936635,-0.04491159116386472,-0.013849872345663348
-0.43087706,-0.29118434337679217,0.2804828634338109,-0.22647501176127782,-0.0745189153455246,0.024372116881560664,0.06426102367785336,0.03206141004270393,0.014186032229125633,0.04862692304932171,0.025265167951046483
-0.7592327,-0.2824831321629915,0.27024832461908654,-0.298762157725485,0.08550708923826147,-0.09042427361212638,0.03193031763729963,0.01932840098789528,-0.0025543390116493096,-0.03662848059060167,-0.03197063127822822
-0.53982335,-0.27228012477049085,0.24338009243813302,-0.32013007006879113,0.21709283636987955,-0.1044768956683855,-0.05544941616929821,-0.028310352646264518,-0.01418927211048735,0.010082553425873844,0.03442888103963868
-0.36642867,-0.2608271057172262,0.2008679953917487,-0.2932921379167458,0.27454183147164957,0.00044184050724350684,-0.05243681349841903,-0.02763354628369492,0.029902735500609488,0.02537394922886225,-0.03281386217760986
0.2129005,-0.24759188226926623,0.14569189690163079,-0.2267487225526672,0.23899657632550417,0.10941271475957752,0.04193545589122882,0.02697480936812388,-0.029835615961817077,-0.0574429584308502,0.029686131414323025
0.8807681,-0.2317884849647392,0.08190154077471637,-0.1336004125995421,0.12337465437407416,0.09824194056285389,0.06973261106633835,0.03608634496983188,0.006349761667126941,0.07352635049120623,-0.027620846922995077
-0.3648119,-0.2148908850955412,0.011561224972901683,-0.032065472761170964,-0.03562300315331209,-0.02874473492353012,-0.025221584258633047,-0.028643027082215455,0.02769447559504255,-0.06701419226539419,0.027496647790466962
-0.30898082,-0.1961958685203012,-0.06025935269059534,0.06374732788786634,-0.18278086573817268,-0.12718155164710052,-0.07911883816374962,-0.04052940325789817,-0.044226764694720117,0.04072446614567099,-0.027486284098930537
0.008555604,-0.17404571882979925,-0.1272273628927394,0.14404985772151677,-0.26535096852852447,-0.07893583974309065,0.006928031409108586,0.03191831928070478,0.02726239284154074,-0.002352342949412121,0.026153651138010773
0.31331927,-0.14893809644470019,-0.18587511953212282,0.1995388206940149,-0.2568793803711749,0.0604947161477726,0.07941948204246332,0.03981902168351539,0.009113677649003218,-0.04082117411766096,-0.0254151470405675
0.6848681,-0.12164655430916023,-0.23365819738711485,0.22457311143061479,-0.16300751586718124,0.1287448616330643,0.00878318394736036,-0.037556186029442946,-0.039678029433363717,0.07633075097019411,0.024471520307423812
0.059197016,-0.09146976854656594,-0.2670202123285801,0.21981594458878656,-0.015897926731944165,0.04857116701282617,-0.07600109894600868,-0.03812590702388618,0.04300001559748192,-0.09286276623571812,-0.022726015589338552
0.71604913,-0.05775331457210879,-0.2834569678060392,0.18903833795849162,0.13424545498861984,-0.08816162582237946,-0.025626317628928346,0.04063121561001061,-0.01946086643257958,0.08056395474552917,0.016648070147405276
0.7269777,-0.02199026403623788,-0.2841456944420042,0.13505518897947627,0.23303023892481814,-0.12979348355106857,0.062460527002269034,0.029505963123282814,-0.02109709733556361,-0.04453319147814433,-0.008614943831989172
0.645439,0.014268803968384522,-0.2713615909648108,0.06247291396083986,0.24468653692512762,-0.029126581444307638,0.034146154105728965,-0.04678380060547745,0.050968369247435856,-0.006376857302821613,-0.0017627496134301486
0.560867,0.04978644077048099,-0.24766669788855492,-0.021434676470817888,0.16611260245551698,0.10510568146543378,-0.04939411794283443,-0.021253360247436032,-0.047301755406589895,0.05783829246229139,0.013919646432691932
-0.194712,0.08287813095031987,-0.21637937825301826,-0.10763992426159186,0.027185343968668934,0.1258427693488295,-0.037330055494088465,0.05391543147335482,0.010229736218196204,-0.09340143790052681,-0.02572604820208229
0.15538977,0.11272771012773078,-0.17968747690305356,-0.18398541674681096,-0.11819935714225038,0.012015236532603531,0.04288174865035915,0.01760593031833779,0.041110886858335055,0.10508983007734453,0.03869008429083232
-1.8785523,0.14000568458450763,-0.13766678971490975,-0.23566848714808464,-0.21138229503578923,-0.10799536118238368,0.04671739782024558,-0.05399494804774475,-0.06481597942949258,-0.0841954045212008,-0.04789822254343342
-0.7267042,0.16872171081897938,-0.08666706185043256,-0.24662565742700573,-0.21102409160727964,-0.10144825926271989,-0.029100125671123734,-0.008631447940310765,0.041285775216119744,0.03498496033956622,0.051002947054738484
-0.08944944,0.1976098115257511,-0.029770151762907076,-0.21508575268077473,-0.12350886876177677,0.005845051095083412,-0.063396325960579,0.042898704353997605,0.004964046814934493,0.020899454205840388,-0.05302076207677525
0.59636086,0.22511448818415697,0.028858929993158023,-0.14787749923792962,0.007799057845006087,0.08546872811438544,0.003021728413451421,-0.006074915268192504,-0.04446706892059413,-0.0667917169751658,0.053314598327976394
0.53977937,0.2510931620262073,0.08633088683801846,-0.0564454303438705,0.1251307562162559,0.063561133817909,0.070000119530872,-0.03272404961258846,0.053351954564231155,0.08825337894164985,-0.05299087464367352
0.96778697,0.27299267321106824,0.13693415894990726,0.04043168647144517,0.17558853575005837,-0.018667060558607316,0.021303662364071798,0.015661646955426642,-0.03335626751831472,-0.08327023146741931,0.04958135937737473
0.97628474,0.2872294350785521,0.17444516192580353,0.12293308685660315,0.1369171922024937,-0.06422121305276955,-0.06757070942520048,0.02387710232721077,0.001992495543809965,0.05995567465835549,-0.0384967637917785
0.71000755,0.2952450030812464,0.1997331003259967,0.18250152546706394,0.03637298073857738,-0.02210529015252828,-0.03221909282919334,-0.011331705984648447,0.037568687727973726,-0.018596297067787176,0.02595967670417855
0.40286115,0.3001056438339356,0.21662369378746352,0.21775402137968083,-0.06863503765961199,0.04924657475933804,0.07172192775016296,-0.007362057375166808,-0.06343221105700102,-0.028036885660215494,-0.011795666115052509
