ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.22966933,0.10608853674416237,0.23338632318051672,0.2269646302452754,0.049734272682491046,-0.01062598575393901,-0.060332379078055096,-0.26942017657480033,-0.1261185894652726,0.027020162543359753,0.05297253547626134
0.8194199,0.14415208082692887,0.41002013699331225,0.3065417964397713,-0.10684669171601832,-0.1667314050870111,0.051294208229473594,0.24030212113861915,0.09154980026007847,-0.06946219978009685,-0.08139994730505747
0.7219691,0.16305808670194644,0.471792428864671,0.28685833335443056,-0.06062185357221117,-0.051229809082889544,0.019771375953189934,-0.15072050215492155,-0.046255930671484174,0.017873495359800578,0.07144347524746783
0.9570065,0.15735405809084696,0.41832855185321743,0.17214076319143407,0.07174492598676382,0.11669260799108276,0.008282086138002718,0.020018716307862526,-0.007773316439993594,0.050325099430573464,-0.05010699254979038
0.7039655,0.130143044657267,0.24726698572823852,0.016967980207377407,0.06631731369776903,0.08842034143906058,-0.0404078712380606,0.11772260900542175,0.07575083547310274,-0.05024268150460898,0.052026942534432484
-0.6884098,0.08992115253463143,0.0020203336121250026,-0.09709865509211865,-0.0627906743741028,-0.06323477071073806,-0.08903365534088119,-0.2284163836452689,-0.1462646121744374,-0.015655188603487424,-0.07785734620572196
0.2186577,0.04922833758869988,-0.21333503894557246,-0.11725763356180093,-0.11341811689811436,-0.1120365233890167,0.09109807388202881,0.27800590471095876,0.1825714237633195,0.07420607808303212,0.09959519476646544
-1.1046329,0.017543835400580396,-0.38403249432703,-0.11553023267527218,-0.0060518870279057235,-0.005919780487265064,-0.046680870274474796,-0.25099902208299985,-0.16113358157234509,-0.05582469906975779,-0.09600416788352968
0.012423931,0.012855627931020108,-0.45699516658748535,-0.06199591790986988,0.11052404244867564,0.10779067195328915,-0.005768069148566037,0.16323959101891938,0.09544627370004657,-0.021255151851265856,0.06858202944523607
-0.3271598,0.03968808555132841,-0.46199487721421006,-0.04628439425223687,0.07490776243437382,0.07165325346861307,0.04634561349573297,-0.05174020003255301,-0.02348535844488202,0.06754997677964844,-0.04379966178581535
-0.51585674,0.09827153922283076,-0.3834181071525419,-0.064384545688992,-0.05269158672244849,-0.07607425220332194,0.03941151331195556,-0.05651179136305048,-0.026206197605052318,-0.04209897986044104,0.04784566806106156
-0.19979067,0.18191423992684438,-0.21857997977856458,-0.07840149899964674,-0.07923865637954174,-0.11067621480203205,-0.01714441104095107,0.15483965219063753,0.05319889652427506,-0.011012051418361039,-0.07469064622265927
0.053149104,0.28033868883245755,-0.005586585593244403,-0.04834710474412733,0.022837939266100026,0.04382828652526437,-0.09145091800109321,-0.21822661816339856,-0.06522966197625307,0.040783998807233934,0.09420107904706113
1.0519854,0.37778631729359985,0.22193143733015167,0.017427177692818114,0.06819988432155429,0.13178724188922192,0.07931501827596246,0.21370537771057757,0.06671242581831358,-0.04126818084437426,-0.08361129948782492
0.72628576,0.4520838331061377,0.41642969036286903,0.04112217706808264,-0.026083794999778025,-0.023348976013221775,0.03427791107400397,-0.15917369209447793,-0.05996039540871392,-0.00027668420790018385,0.0512156911129986
0.99268836,0.4918826790474271,0.5586516288521527,0.0924945097268715,-0.08116355826974367,-0.1538795590095777,-0.07383740478747397,0.08679952712047898,0.03829342119190092,0.06041986527761349,-0.026972749149648804
1.2394241,0.48617359420209877,0.6246273723002677,0.14996952678001507,0.025180340110630278,0.0013290576924494812,-0.024849277497410772,-0.005795634134941033,0.008987839246501898,-0.06236605355951473,0.03616733485990361
1.3428351,0.4332269938993757,0.584074532249621,0.1859987791128414,0.11412027273309758,0.17468728758324056,0.08950389590885792,-0.07741406866023756,-0.07383812795879814,-0.014318928084758048,-0.07320553678324074
1.4992362,0.3326974792020752,0.4475408867266726,0.11712659243905443,0.013846811574207996,0.031186931829144476,0.08495559288092415,0.1489422089795198,0.12306412135697868,0.09743355842058907,0.10244201659083282
-0.5015527,0.19687621633403357,0.2159684181646675,-0.0037904430142983946,-0.11423862595509311,-0.1769552710177008,-0.16380246986589947,-0.17028160109301585,-0.12160837319882586,-0.07113836204442352,-0.092582188309444
0.07225593,0.05108045746504368,-0.037522880588845474,-0.015336120195257296,-0.05279409725242529,-0.06058652379747087,-0.03961566194609908,0.13708672344557643,0.07677191554833683,-0.041815897927428916,0.054988015248570096
-0.087053426,-0.09040310120778663,-0.2918933124125261,-0.010852921212388478,0.07983141958520404,0.15827468967735653,0.1269510468456263,-0.09057155745446735,-0.034536787852072745,0.09797334436690344,-0.03182624633584968
-0.54038805,-0.20729413868331736,-0.5190738185795141,-0.037661828571148165,0.0529951116848915,0.07483476888556523,0.008205457403250595,0.056143814777935994,0.022227452475565686,-0.03318553975457588,0.04242067036134568
-1.5341893,-0.28374523848099387,-0.6718432711162017,-0.11029203715953242,-0.06101072748678732,-0.1367358846783413,-0.09771912126888237,-0.027988590075491388,-0.023581106287633394,-0.0603330808917729,-0.06094024255436359
-1.1375601,-0.3047717721647012,-0.7078282938548022,-0.12466418148518961,-0.03999057211486292,-0.08377010127359788,0.017684847651497367,-0.013291584378877175,0.010519120208760542,0.0538318739235019,0.054720563488271146
-0.64103985,-0.2751137305361513,-0.6121420371014947,-0.13599398708388336,0.07676710336334806,0.11401077558595182,0.12297050708359551,0.05336454517604887,0.015210127622098332,0.023736294361284653,-0.02384944847079809
-0.7940741,-0.2046080792833222,-0.4081970426728042,-0.16588315709090212,0.07139389642586555,0.1030215893113664,-0.047529851883114344,-0.05816031676444757,-0.027340174920003846,-0.05087600484728736,-0.005894958275350177
-0.54146796,-0.10588642996754512,-0.12355495390278826,-0.1456140651794233,-0.06500301623838452,-0.06888898372735361,-0.11508602757586459,0.04210081497982466,0.020074829771024365,0.0038667650053561286,0.016523106835154743
-0.09267872,0.0023427565888211625,0.19153269748822743,-0.029318625250452746,-0.12801955434748238,-0.11330187396551088,0.01707312139404036,-0.040428678190909575,-0.014373671329231234,0.03868309568916718,-0.01686798807666883
0.803933,0.10161942518825007,0.46626026627589423,0.17805974624868257,-0.031383828474722486,0.0005016071538148099,0.02307183380070667,0.05125784986312045,0.021521744079207202,-0.02964502594398862,0.022669381809035306
1.1328033,0.16747695602943735,0.6506950175697055,0.29752193861843224,0.08984417403513523,0.08015143542449023,0.00663480448633926,-0.07058845794416557,-0.036637481003728704,-0.016752330758476413,-0.035542756457169235
1.5747541,0.19205626868637435,0.6909094480619552,0.3102656920440031,0.10111311809166801,0.04398770335650663,0.038434288111585425,0.07845010440913905,0.04540891575274081,0.03182709240727556,0.04230146907875138
0.85515416,0.1700898801585115,0.5743648723189148,0.2028754283166117,0.026008075049463703,-0.022472874239701613,0.026649200633331992,-0.05743011849720374,-0.040900229379903494,0.011964116694159112,-0.035994191054184395
0.5133201,0.10971105563660241,0.3434846053624575,0.056759723351880564,-0.04071156552188201,-0.02771843200174684,-0.014954789824402317,0.04515101249513799,0.034530581555386256,-0.020362497147256464,0.02743040609382282
-0.2237963,0.023504527883143982,0.05355370007962075,-0.095545859801245,-0.0645348404930041,0.0005257910341422784,-0.04602730889047123,-0.03193436142885676,-0.02757532987651622,-0.010253965868357945,-0.02550865263845566
-0.5186503,-0.07242403439419529,-0.21522184167905967,-0.22014774587261882,-0.05629004978188491,-0.013949186237079119,0.02610049687975245,-0.018137542577624576,0.011127073468770853,0.010865671144766506,0.029426859049172714
-0.844427,-0.16245968353957024,-0.40658970715404186,-0.26750257825879864,-0.004740690883854336,-0.03924324686005894,-0.005720891927119412,0.07000237354653589,0.012489672433671647,-0.008229091588881498,-0.0324331557678824
-0.98221344,-0.23361906803997695,-0.4824367606651096,-0.21729022939262924,0.076161087169017,0.02415308024079174,-0.06040240186435455,-0.09610905583389082,-0.036277588747956835,0.017397043949544916,0.026210453184564476
-0.43087706,-0.27590487222147747,-0.4444980278781193,-0.09080728961624931,0.08639737879544956,0.10213314029751208,0.04230498405704008,0.10682753015391025,0.05388151193654782,-0.00017381648671951425,-0.011037599037894344
-0.7592327,-0.28665030956292825,-0.3389144596939313,0.02034793587684481,-0.032763256412769025,0.019060842596084933,0.03084159945163965,-0.08496610950502125,-0.056742125498604315,-0.022866073740311927,-0.006580743511003788
-0.53982335,-0.26532941025909323,-0.1940547676784332,0.09485850800105335,-0.14026321638775713,-0.14071150284236128,-0.010979938116580306,0.031862008769078284,0.03868220095777738,0.029706064877933102,0.016406702678382876
-0.36642867,-0.21608311711700226,-0.057778402986474985,0.14816339656872038,-0.055398519643090186,-0.0978792047769181,-0.062491099493000135,0.02029443598731321,-0.00024043580568423477,-0.034032685454960666,-0.010983037278902884
0.2129005,-0.14567449737569724,0.03583434698110402,0.1865756350202797,0.13265546780118903,0.1257538139379358,0.016967930952513217,-0.07860556060046507,-0.04983972254240889,-0.003699123313290341,-0.007067790861160404
0.8807681,-0.06623137627923083,0.07217656019931584,0.1457502711270255,0.14861346105016315,0.1677858727985097,0.11748478742665805,0.12683686576215697,0.08590746820102478,0.05943924221889072,0.023004947495485487
-0.3648119,0.012369948978190026,0.04762862283129013,0.005703822113687797,-0.04489062004977034,-0.059064137445372145,-0.06242306630386575,-0.11642020974631702,-0.08228436594304171,-0.044708638940608995,-0.02072325549419222
-0.30898082,0.08870859533458272,0.027508152991909618,-0.11450559868880492,-0.16809886378853864,-0.18675260167347285,-0.056333734718632955,0.06168237337927719,0.043756918458689856,-0.008965090604820388,0.004019029309810973
0.008555604,0.15963007603901908,0.030074362048160202,-0.14465783159560502,-0.05535453133578522,-0.01937905978016422,0.0021625379793900694,-0.0011892375196394217,0.004599066697179887,0.0238680880475139,0.008802133419931512
0.31331927,0.21294354512622632,0.0864094095880134,-0.15734956293401958,0.10736909894382726,0.1456454526125306,0.06988186724105531,-0.07614289426114693,-0.0457375549471387,-0.025472425707796613,-0.004227665661550742
0.6848681,0.24473110011526805,0.17653270658368045,-0.12669169048048823,0.09837601009283675,0.06542866372339345,-0.00860284414657363,0.15924092352310926,0.07050363590180653,0.02646065261919736,-0.021111057932229883
0.059197016,0.2533985282888056,0.25874482916102176,-0.026169284918385972,-0.0302072473028027,-0.06939608752261259,-0.1385354657740941,-0.18675838196416855,-0.07253431116752068,0.01854872914573793,0.052105708054019505
0.71604913,0.24295849849694756,0.3145860560390919,0.15432224567463787,-0.10152540724450994,-0.05407888279437197,0.05997753246853739,0.15668420798359775,0.05647157970606788,-0.04731968549749556,-0.06602701483250262
0.7269777,0.21285684621451964,0.29982431312792623,0.2701434997375297,-0.06377277711619445,-0.007131309126156738,0.08935963230532892,-0.09950173352801027,-0.0331056573592467,0.001157818591260941,0.05714706715304228
0.645439,0.1699016741894046,0.19730169383513801,0.26551966626479495,0.03480563470241905,-0.01712010611648814,-0.023226746347333457,0.01452309428173133,0.00012048708037878902,0.05113235655158867,-0.047518754441634135
0.560867,0.12377549239655616,0.014960224542390543,0.16039982626155927,0.1288026033892465,0.03316855196165258,-0.03339219952232921,0.07096354087562659,0.0517261052989728,-0.05573633630758381,0.06619919110390812
-0.194712,0.08342819483777374,-0.20776651358610967,-0.003994575738082226,0.11960585613839392,0.10980122438918176,0.062300593092169024,-0.13414465029699557,-0.11447722495391628,0.00027384133766458275,-0.10973874522007979
0.15538977,0.0559992514846651,-0.3842320339990763,-0.19414892077968463,-0.034090325594486985,0.020582122652823866,0.1003372419572008,0.19037784346373382,0.1592628278902977,0.09544567615433915,0.14585608677018708
-1.8785523,0.029764535123613864,-0.462730560157244,-0.3136656365524673,-0.19320145418459111,-0.15577213229184397,-0.1512494426676566,-0.20918090400090752,-0.16512669271185224,-0.10350218582061725,-0.1538878267364331
-0.7267042,0.015272702812940388,-0.4233314797873,-0.2673914186728684,-0.14464699387648405,-0.12345028235777462,-0.10969676114273916,0.13927677851784434,0.1112847445614073,-0.03956528301446778,0.11554379295944293
-0.08944944,0.013174196128183999,-0.2744915244836135,-0.08926490220294393,0.08914711873600334,0.1155504785637919,0.09353489710910881,-0.062243959604104164,-0.04331027990490859,0.14529390239494888,-0.07683936673646628
0.59636086,0.023151249056335272,-0.04414866181900332,0.15588717029974367,0.21819916119016267,0.19036975180792637,0.05153883952382863,-0.00019068790759885212,0.00250421772450201,-0.09195317248036534,0.09100299260446855
0.53977937,0.03837730298936663,0.23267633876496197,0.3318525850723205,0.09112596104495282,-0.01201055133022027,-0.026475448820665742,0.08404296910907952,0.0046592990690142696,-0.04089360524396031,-0.16357548065484986
0.96778697,0.060631181060162666,0.5022380732341275,0.41212955328397033,-0.0997452988925617,-0.1611303061838117,0.02622004667399133,-0.16079808444354302,0.0024655729447485564,0.1425049673789874,0.2432712649439277
0.97628474,0.08542288866536522,0.7034277708758445,0.3132098149533978,-0.13143610440190504,-0.06312502793567527,0.18525978129271148,0.2405625762485474,0.0020998256363219275,-0.09385065688621574,-0.26528612844839267
0.71000755,0.10779929723634196,0.7921655373742436,0.02438336600681011,-0.03872270858429954,0.07953918117920458,-0.07780403006875186,-0.30098318515444655,-0.009128490341439161,-0.07904406645087733,0.21180264880321492
0.40286115,0.12693288354130497,0.7429525398577597,-0.31622990981105215,0.02560246298979778,0.07591407576069491,-0.5232434202420227,0.23028622447432198,0.0009448886432020274,0.1560599777592469,-0.11635857297325233
