ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.6702441,-0.0459513513366469,-0.1013568702818895,-0.3216947190137386,-0.24729521687710843,0.16909124161569922,-0.004740082260497787,0.009910186801836118,0.008322938055871934,-0.29064206833500394,-0.1000782864674538
-0.50944805,-0.049560521102439914,-0.07972386513977918,-0.17203944714864242,-0.36605314626603197,-0.06571068874844142,-0.12168991111503469,0.03377704357486645,-0.04060061497315284,0.3739417427106203,0.12723892999447484
-1.1401141,-0.05246621889520631,-0.04832314418652729,0.029718580512535783,-0.22173029446827547,-0.18775672537925334,0.038245997910913244,-0.020784771117231655,0.023222240992026792,-0.35954117078134273,-0.1434906726743767
1.251767,-0.05591512245010594,-0.015427261561401581,0.21041945856986732,0.06865787784745418,-0.021076503019241074,0.1019406766964057,0.008881566962417212,0.04174875033679979,0.24677113960505007,0.149981873481627
0.6361908,-0.060645538109250725,0.011919085134494238,0.31004824749955867,0.29654543681938916,0.17008298067402514,-0.06800257640662813,-0.011913087264152166,-0.08291924864902125,-0.056849825094985894,-0.14512601716511675
0.17239912,-0.06403707818374019,0.03199796915475053,0.3047016283606607,0.3142777522074153,0.10172995726206861,-0.07660248137700743,-0.006028738677637318,0.043746231849198486,-0.16127381676756203,0.13032619340827287
1.8129649,-0.06930888034765186,0.0372190994502787,0.19757749939802458,0.11346981941962016,-0.12336822751929183,0.08944093963732948,0.038643535588708276,0.04909741163438356,0.34212509077028164,-0.10965748263584514
-1.215554,-0.07903212148182578,0.024000966692844367,0.028451955624890224,-0.1593052814597976,-0.15510529213406396,0.05833914649492825,-0.022638054901427954,-0.10135339913103411,-0.4204596421453021,0.09313800945998135
-0.10256264,-0.08629443002745099,0.00403272371440974,-0.12873445226845223,-0.2960021155338308,0.07341261073890329,-0.09161857817895397,-0.02591392324525213,0.06884055769355234,0.3744905738551573,-0.08135911017233358
-0.64258605,-0.0937794253851165,-0.02123196695753921,-0.22501418921976768,-0.21665788605872696,0.1838072676615091,-0.052056146989944284,0.034730250765574656,0.014198465299329222,-0.22317108098181837,0.07281274370382708
-0.872236,-0.09971450727589429,-0.04427418822080975,-0.2329634565556574,0.00691865453894042,-0.00773880913003849,0.09849218843275201,0.01203140576694548,-0.07523036226047443,0.015285689758801386,-0.0657334644140886
0.40144128,-0.10243597104192166,-0.05781768325156025,-0.1595331075736977,0.20870661440744623,-0.19217920497449148,0.04601823819351595,-0.04369831211155374,0.06931840359831282,0.18733342430831407,0.058104421648251046
-1.0812647,-0.1007701602544801,-0.05716575393489392,-0.042364241580236654,0.24815408608308234,-0.06946507867462844,-0.11142574531662043,0.0018306387265415076,-0.017805254371262052,-0.33420389573361975,-0.05303619068273212
0.2832864,-0.09525507934531922,-0.04262394012830685,0.06558934350948782,0.10475179404686734,0.16278696388332203,-0.04931108331441158,0.044057075632597566,-0.04056501662576381,0.3825342625127637,0.04619995789292653
-0.36441368,-0.08758186029505464,-0.018658157603926372,0.12004584578405399,-0.11219211301228903,0.12780040377137733,0.11674678529807482,-0.02520764918400736,0.06028140577715539,-0.3257634066803818,-0.039438476970332974
0.4181117,-0.07913061569439354,0.009143272022210732,0.10672854275934228,-0.24233772681979168,-0.11623040007905017,0.05145023771118037,-0.034517749804412794,-0.03414439688933775,0.18332605273050195,0.03278057580499974
-0.57603186,-0.06909948977132979,0.03736738165988204,0.04775926639711488,-0.18900095085733812,-0.16776580222187826,-0.11882047778760067,0.04985669185948829,-0.008611523731183545,0.005512245279764446,-0.025523174185398578
0.016623374,-0.05778934572331735,0.061055809757308545,-0.01745458910076591,0.003527995764176454,0.05604561341212226,-0.05607751504682924,0.005042520071894696,0.03330166311936427,-0.19254133451388816,0.015641665765665776
1.8150936,-0.04692262356156241,0.07406572360445156,-0.05317980810032931,0.1863075297924068,0.18673151247183992,0.11858128573317203,-0.059417217877522355,-0.031767493279372824,0.32890452333298564,-0.0020130947287512967
-0.8292268,-0.035600041442805055,0.07504090190963501,-0.03854652398739414,0.22772941996450877,0.014274408277629854,0.06566268424602646,0.039556150962309806,0.020319472926052563,-0.3753041142745023,-0.014275072218019347
-0.5662164,-0.02459235854043197,0.06253792953061243,0.016439934674319385,0.10214274840819962,-0.18231446862787853,-0.11846321289595368,0.036214716970621265,-0.007907443804646697,0.31737905832713526,0.03338215019467277
-0.6789136,-0.011872678655191335,0.04037309654269734,0.08175058066216387,-0.08934267360934438,-0.07914429023021126,-0.07085892632752892,-0.0669696135363586,-0.00673856618580407,-0.16662859233839708,-0.05399112158442541
1.1770525,0.002300594121671266,0.01043455150317382,0.11358397372788843,-0.20948076992735104,0.1520109112668066,0.11191720004977794,0.0011944714710292754,0.021023738568064734,-0.043575168302839334,0.07103607793585927
1.122693,0.012565047334238836,-0.03023275370968683,0.07500190814185627,-0.18477353559012932,0.12669790887473656,0.06991323239067976,0.06954011716583161,-0.03164247315315073,0.2568011768886561,-0.08023520973969395
-1.2550608,0.024390772322907997,-0.06904002544586364,-0.01843656240946758,-0.022284914789239232,-0.09140057102204005,-0.08542316585630981,-0.024330914667534297,0.04204282513414339,-0.3979404757850646,0.0856177347004483
0.22667003,0.03829234481814504,-0.09921940256908245,-0.12784859230056433,0.16147964671902412,-0.15173120526892578,-0.07447712536963677,-0.07720309897749453,-0.036109131280507197,0.4095476752798586,-0.09204035468355697
-0.11797841,0.05377329898593318,-0.11680353280676126,-0.20335341217278682,0.22666812498154085,0.02291307864111803,0.052999069034539215,0.06251795583877849,-0.011651532075284769,-0.28195481779871184,0.099633939389098
0.9186364,0.07238307606460526,-0.11754488334338753,-0.20182673952646593,0.12063422740032638,0.14469427620751746,0.076230065341227,0.0649755942280593,0.077339390458294,0.04822818618151685,-0.11262664457112974
-0.73572856,0.0893899709082365,-0.10715460693429114,-0.11875459470572336,-0.09071776162584794,0.02146826167478671,-0.032142218431276515,-0.12317558483194647,-0.10677680212341967,0.21225816035921963,0.13009621452739886
-0.9427589,0.10772007685750035,-0.08333351097620742,0.028136067641815997,-0.24027291406446807,-0.11817807620932247,-0.06766719484338254,0.007718539478961839,0.05730040292258301,-0.4038082388934757,-0.14897905128126035
1.7153416,0.12619284898126315,-0.05055382163481124,0.18426415084494957,-0.20968231004741972,-0.05272003422975839,0.0038162543026237857,0.13482370232263913,0.050990360786365645,0.4485501116242663,0.1629910755552854
-0.46097112,0.13954536957383243,-0.019172515629173235,0.2791058484451998,-0.02171763321086081,0.08346737703368665,0.053122566193565944,-0.10415452730716684,-0.1428074076883972,-0.3236355731913098,-0.16691324976799127
3.069568,0.15059864996075975,0.011480074997197972,0.2752759075342558,0.1977363620234107,0.07948275872817023,0.041369081291410606,-0.06151796007271503,0.1480059186075495,0.08081269536708599,0.16414385845107518
1.39895,0.15721858336340644,0.03724581894868741,0.1655298574406704,0.2838323418459921,-0.04425573290980749,-0.03811514628716804,0.1508874764168842,-0.03637267957492537,0.19021909775111745,-0.1533002352420114
0.30462793,0.1597917828356231,0.058607128929576674,-0.011183413308893572,0.16778682496244612,-0.07727510226823471,-0.07584915064245855,-0.03588049474976103,-0.12022053639769821,-0.38049337538321987,0.140900771702857
1.276229,0.16280145535378693,0.08209320453320611,-0.18181613580018133,-0.06675868808094443,0.028594268084395292,0.03381728746948433,-0.1236710842043021,0.2099153223648527,0.42235822861736666,-0.1266970647908626
-0.9052813,0.16601908296842144,0.10761012503092296,-0.2828743892692092,-0.26001738126353285,0.07114612981026205,0.10355731864926847,0.10725225700398856,-0.15130245301755724,-0.30742493072510485,0.10894744356355945
-1.0253593,0.17169599968970933,0.13614989914441714,-0.2758536792413506,-0.2758310983614438,-0.026698762181276973,-0.030884688560565452,0.05342991400073331,-0.04109030369824222,0.08051785779830206,-0.08999946053612803
1.30597,0.17746548850949057,0.16092148124088337,-0.17160081646597747,-0.10760428187398835,-0.09166290638736489,-0.142944678844235,-0.1440157067302378,0.22399184551129803,0.16460349727966517,0.06582952027793702
0.8047039,0.1815341115506509,0.17484744456576626,-0.01559094897170894,0.129595753762433,0.009206591521547887,0.02498731639168247,0.03927633436768738,-0.24284520411638474,-0.33381965492421894,-0.0352485585480146
2.0091891,0.18326844528528752,0.172877904559665,0.13339921372049235,0.2799504787742174,0.1194783791059351,0.1847573494566687,0.12368004786638584,0.06163032679782818,0.36685318065054995,-0.0012671021438627268
1.6251009,0.17822277693087332,0.14753673911791254,0.22019993725666334,0.24230796345899616,0.032549398467050475,-0.018050103836612392,-0.12037265330035028,0.19431734222605956,-0.2525848304846479,0.047394513580782095
0.043946996,0.16948987972078952,0.10465007047378834,0.23113558712739385,0.05710777812362655,-0.11420258363372564,-0.20454887847918057,-0.028284752705669675,-0.29576650340505234,0.05445368276666385,-0.09298773132042865
2.860401,0.16259460821664531,0.05542928676683418,0.1833162370861385,-0.14455573149358045,-0.0695004822515936,0.018774335666830178,0.13575138722560043,0.14324524495971433,0.14309404740311618,0.13327548000018286
-0.15726705,0.15238813831048903,-0.0016518353778671576,0.091066246842949,-0.2557610552283487,0.0834488746547126,0.20850367398090625,-0.08862640624910763,0.1333005210015413,-0.2693481553153394,-0.16777977944678468
0.5487159,0.14146204476693078,-0.05770173407408158,-0.011862420936949647,-0.21141289184797732,0.10598266433734102,-0.006815896573888939,-0.0440155222070896,-0.28682149725293354,0.2918698353531654,0.20057046054636726
-0.78257173,0.13292630494749533,-0.10307648323319299,-0.09432067576529413,-0.03349881048928995,-0.03424236171056455,-0.2092389116181661,0.1255092261388878,0.18660646677612902,-0.2143177546936056,-0.233390857788014
1.0859125,0.12608170144474853,-0.13486730343178563,-0.14528440589538202,0.16636309595746568,-0.12971213397429468,-0.015588630278551589,-0.08772578488166956,0.06404889694958427,0.06659100486730937,0.26192357991868576
-0.053724993,0.11991981826915549,-0.152741626995372,-0.16602036069673531,0.2597411591613407,-0.034028269679107444,0.2050484845733253,-0.04703475295640509,-0.24635713816122376,0.0935490303235601,-0.2860718370601745
1.6115475,0.11294992130859424,-0.15839234855797832,-0.16155759340479503,0.18317579767624284,0.11642729362891215,0.036582399288611706,0.15221601113985792,0.2105188268664691,-0.20838657958429094,0.30503598389036973
-0.9758275,0.10601248804929894,-0.15115086633206093,-0.12917513764967653,-0.012834936610087977,0.10383430615452133,-0.1939071602431475,-0.09037191715344738,0.006320636697620389,0.2448095271411592,-0.3144909482253059
-0.19808906,0.10227185171982639,-0.12865518311826,-0.06238234436791262,-0.198835328407716,-0.06006070064314732,-0.055196090918381555,-0.09925317404146515,-0.21048212338459552,-0.19847701184255723,0.310242902675953
0.2066372,0.09837997075536163,-0.09784134344749452,0.02823673076473688,-0.2630130130786438,-0.1534218897155609,0.17282016694032146,0.1890049959784782,0.21838041763372568,0.08805858954753445,-0.291667820060735
1.3562384,0.10023299758642315,-0.05557589251818422,0.13429851894391492,-0.15296476333354658,-0.020806150717554466,0.08163655890694722,-0.03602604281930571,-0.025160583272473384,0.04748744583485798,0.2572318393676969
-1.1131929,0.10415231848823948,-0.012027306595314346,0.21798769282366645,0.053769768097737564,0.14224754937680167,-0.16959076352065186,-0.20806700426544064,-0.20458720707512856,-0.1737770580257212,-0.2141862541258534
2.730609,0.1104190924273944,0.02648952671563963,0.2428647201114499,0.22202981213423473,0.09422341394221201,-0.11114234686988587,0.20806201092158733,0.2555922155116458,0.2502545954868417,0.16333074104940587
-0.6563942,0.11372885567400107,0.04817563595386955,0.1792388871583001,0.23627534670431166,-0.10093282388330282,0.15880465424567702,0.08399308338938208,-0.07340057133107501,-0.25325434418892573,-0.10719319898234575
-0.07860015,0.1153627638275023,0.05271597375286235,0.040417545494895964,0.09944458369320164,-0.13588723977028172,0.1544543824247394,-0.2941769650430315,-0.1723850350232931,0.18980375134248342,0.055133120705626336
1.2352105,0.11816135567070472,0.045171945308835414,-0.12544238263076074,-0.08679659109406279,0.049946636841694717,-0.13979618988523235,0.12583566040612568,0.26480600147266653,-0.07652893959976213,-0.01080737926595637
-0.9225681,0.12021532312385586,0.026689673249975537,-0.2625818735713279,-0.2100129533623774,0.15294603760446346,-0.2044160496412038,0.22511522248072569,-0.1282464414917494,-0.06092420211568265,-0.02431706202501143
-1.4048715,0.12207114564172097,0.0033385328554803415,-0.3154978284565135,-0.19851167509515202,0.011410689778331958,0.12577670238597216,-0.29415560846868494,-0.1098436036835117,0.19329026446389,0.05217314143371674
-0.39823586,0.1282043141596645,-0.013432896239400152,-0.24995760342566417,-0.058642248750447955,-0.14109864001082267,0.25925037687634556,-0.02732656296132605,0.24559164744247436,-0.28619008672932733,-0.07436820313791154
1.3550233,0.13675254815614876,-0.02172722466095056,-0.08668367290817632,0.1100806157206406,-0.0781930148181697,-0.12552649659270831,0.3153965409559407,-0.1829520829453267,0.29993177047787717,0.08527540027416228
-1.3739915,0.14660478494069704,-0.020899771469896456,0.11489557762454249,0.1961102680085178,0.09402868661964256,-0.3186541985201521,-0.192179909825772,-0.020522012579890614,-0.2218294229826038,-0.08506116857466316
0.7545915,0.15924258041254524,-0.009098780048173128,0.2815776413099786,0.1521472198361753,0.11874300284062193,0.12478909232175707,-0.18459760755882168,0.19926177752179336,0.06519211059300904,0.07215313650374255
0.5789778,0.17169663117899345,0.007675093215964482,0.3426201041042495,0.00605712190030534,-0.040699922117553425,0.36680578673589714,0.3116752107090666,-0.22535538204986694,0.12067114950321914,-0.051800734903388594
0.4218541,0.1793651238324885,0.02083316024867079,0.265129853874585,-0.14833573889247506,-0.1365664961256206,-0.12395074497985545,-0.023517909294777352,0.08622237095322415,-0.2735643790767622,0.030649507388764558
-0.2502878,0.1851351303074938,0.03240839890771919,0.08446615230660136,-0.1926963607756632,-0.00247569423959401,-0.3966248352948877,-0.27441066326781915,0.12994195216394777,0.35345586283708086,-0.005474967118386376
-0.68289,0.19137108162975042,0.044525297187471155,-0.1232696648234256,-0.08844463203800441,0.14826997422607455,0.1268315166187233,0.19715264604028349,-0.26088432953698953,-0.3336287215493227,-0.022227410711525224
-0.17758957,0.19761611474312624,0.054953561297036026,-0.27865300075110755,0.0821806700435337,0.050484323639415886,0.41907206023608723,0.12047524693251745,0.187890515848593,0.20936229842174242,0.04696300041648628
