ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.90393686,-0.14225429985792734,-0.40186552279602566,-0.21479066827235668,-0.09964751016845494,0.15634701762945177,-0.10396620249875084,-0.12856056416391323,-0.1096924349186205,0.09758334210299324,0.042909982943604943
-1.6702441,-0.19978120079399134,-0.46768381022204675,-0.36963504923977347,0.037620816243982516,-0.32528393594356064,-0.01841064192568025,0.00288883048171129,-0.14144085440111615,-0.04731495591842881,-0.14120329828109596
-0.50944805,-0.18259712936804798,-0.37928509602756727,-0.29176607361416307,-0.009426259196806418,0.24489333696459475,0.13205790166581627,0.12041566354594987,-0.05403245549591664,-0.028807179098908564,-0.060900759374950784
-1.1401141,-0.10835529259093439,-0.16764894830638014,-0.11886797359051497,0.0012271879213533981,-0.21576773668264065,-0.23664504183541063,-0.2388174856513837,-0.01678687596243262,0.008347414175643364,-0.04679934747729929
1.251767,-0.006552087120411771,0.0859820301481754,0.24218163266594522,-0.01685758912169422,0.16129809823785127,0.2388219624322788,0.24469786841828695,0.08417645476737633,0.08188333185791821,0.13613529771427282
0.6361908,0.07404680843411394,0.27917165948125194,0.37451656290466107,0.05069457079623999,0.031590936735635705,-0.07243907454167146,-0.0762447360283913,0.05414459254762238,-0.06934101315527766,-0.00994950717418488
0.17239912,0.10592040048847658,0.34259313199751973,0.337074431711403,-0.07798744777778968,-0.1350662371990483,-0.14496363401203763,-0.14508302896219996,0.017875649821861503,-0.0632664551310695,-0.06469769093711601
1.8129649,0.0810366321415169,0.2676247794904204,0.21387933018036884,0.09659441746652718,0.2576551100341198,0.2990314077375521,0.3004554268208791,0.02965118720549482,0.12973512669405612,0.13730148222906438
-1.215554,0.007220128770844625,0.10020166570236419,-0.10855570756936253,-0.08991762069542983,-0.3134160168417632,-0.2829099441357289,-0.28252626936005176,-0.10461038668850775,-0.027384472226829104,-0.11365537695553515
-0.10256264,-0.07885737800976804,-0.07845071558869829,-0.2361400573422084,0.05121422336937376,0.19761757187870296,0.09984859392472206,0.09254862086269047,-0.06585826122208835,-0.056507945293893025,-0.02797729257883293
-0.64258605,-0.15129533839136383,-0.20801399898584835,-0.22138927911318929,-0.003670578730156021,-0.10460494549125621,0.08566364869295404,0.09767860775186857,-0.019532335466210422,-0.04137216577023693,-0.07604966449656109
-0.872236,-0.19367937666736754,-0.2611181718633377,-0.15681380888788404,-0.049507634665805836,-0.06366404517907617,-0.1784171389157581,-0.18639228570110958,0.04439058506518022,0.10278629598961113,0.07017958082554783
0.40144128,-0.19861731410635378,-0.24116914035364295,-0.039606339398936076,0.09837944839007202,0.22449370128889062,0.13960794853244013,0.1360498581787712,0.07365971964403507,0.06143945317138684,0.14720394465333686
-1.0812647,-0.1725091214664583,-0.17140131802397557,-0.021478024650968174,-0.1286379988850766,-0.23136814136386602,-0.019645756609899204,-0.0038656334087480266,0.006214330075906294,-0.18913023737474802,-0.1494427982921664
0.2832864,-0.12256427782669391,-0.07999629235841263,0.059546645394097784,0.13778067702507682,0.27793987922550817,-0.010549201973282058,-0.030967975523509585,0.035946220671310196,0.0152640185104369,0.0008867068554683
-0.36441368,-0.06880725596154386,0.002337497708093911,0.08134060611079433,-0.1188660400274684,-0.2919342937309554,-0.05718225490590262,-0.044572226675086826,-0.0627208529054248,0.17253619653135532,0.023454943856138177
0.4181117,-0.023397047088306904,0.05838854171096516,0.08495613549851412,0.07685075085924209,0.12510432621900738,0.09556607441152577,0.0896213992750472,-0.152374839369149,0.03653188886897404,0.026864469614179865
-0.57603186,0.00801717270876847,0.08219026469157759,-0.0007102968010632698,-0.029859198746230026,0.011850128239722885,-0.07153115976408805,-0.07238195940182003,-0.07938230848753638,-0.2798280118778268,-0.14439649056150383
0.016623374,0.031548930659279655,0.08069262877310943,0.024170936806842215,-0.027445326541866606,-0.12927254189467324,-0.02922183456050582,-0.018379870342930472,0.17706421985112225,-0.0560192589855647,-0.03651450976481304
1.8150936,0.04375101366360656,0.058624126885165107,0.06323641201375887,0.08257498046769023,0.3188812577656842,0.15501884642183134,0.13802905903813828,0.25974216158793184,0.3977266007190295,0.2975091414371634
-0.8292268,0.0402951350232954,0.025278914366419082,-0.09871470434239796,-0.09226396698400764,-0.3171955508698531,-0.15978279979042856,-0.148492850997543,-0.09514994202373968,0.030213063584476795,-0.013414097966220928
-0.5662164,0.03846625683443413,0.0072575804635176735,-0.12977306034546054,0.06771066538895135,0.17025524506855977,0.08050844381530822,0.07759556083429361,-0.292898010264269,-0.3707967448993594,-0.21454233689597527
-0.6789136,0.04353840319488912,0.013634541489187333,-0.07040810333670262,-0.0462318306493576,-0.1441680871256676,-0.047297509821074696,-0.04090830742139106,-0.08865275999419862,-0.14797687012010202,-0.1504430762155819
1.1770525,0.051333120100159224,0.032087906179826854,0.07382305119532555,0.009921103750856322,0.029850250288193308,0.009160644969282112,0.005003515687018864,0.2733321830854999,0.4126338962003599,0.27990682854347704
1.122693,0.05090587876862912,0.033188144835855284,0.20538153640240792,0.03910187644297131,0.22291085154086937,0.06360523797334598,0.04818593104319793,0.165521132496467,0.184381794539003,0.10951061595725262
-1.2550608,0.03925307761213097,-0.004628569641376465,0.16918674264695718,-0.05534738015702336,-0.333843491547604,-0.0828940674400635,-0.060029916214145204,-0.22122889647916252,-0.39881356275849716,-0.30671473602121574
0.22667003,0.032148302380243216,-0.07276599005807825,0.14220834953312567,0.034018347589658,0.2835311872977765,0.06258130812213676,0.049657678521335465,-0.19810759783862794,-0.1255191005495354,0.01891754500196622
-0.11797841,0.038959162889841095,-0.14623959736845743,0.051045667383302115,-0.005649291513713364,-0.2067356645378866,-0.10923395330104438,-0.10707171928338792,0.07232957821192385,0.21219011740540267,0.08242729011401992
0.9186364,0.06928603797988278,-0.18558826814240698,-0.08944073922645082,-0.031710808144473544,0.14997275577158148,0.19703395158768955,0.19987885051771836,0.2791106533749267,0.19100518168325747,0.1390887845982744
-0.73572856,0.13076145624871938,-0.1463065022669747,-0.3125544774867922,0.10020722965357706,0.020378591336828917,-0.16562763194098845,-0.173136642237471,0.033445197339637224,-0.1441800482621443,-0.07871573238439108
-0.9427589,0.23405455005905923,-0.006943569298139242,-0.2001807771814718,-0.1771596560009247,-0.16624058402039804,-0.01908399603971649,-0.014861764573634126,-0.2378922787355556,-0.16740093017415886,-0.18704989403506023
1.7153416,0.3565854795240756,0.1957904702863706,0.10095062234336749,0.22851201537108193,0.18563490836018737,0.2707380419500764,0.2778809738497671,-0.1358569699789642,0.11894005881848901,0.1161659994755482
-0.46097112,0.45837399546712226,0.37682678816600634,0.3149705500733323,-0.27059729019937395,-0.3280518904295653,-0.4538734305010796,-0.46564227543540515,-0.026339693432729527,0.035093538730804216,-0.10173141243911155
3.069568,0.5152784119206414,0.45462537909236705,0.5660998990055204,0.2894313950479165,0.3146801308911504,0.3180500517718416,0.32065813864469955,0.17083455139965203,0.017121570183768163,0.10278847204244149
1.39895,0.5081158664254458,0.3869743445338008,0.4055101139577835,-0.26568007726772613,-0.04111900217169808,0.08910827849662531,0.10466214351816912,0.17117701029484603,-0.06727762645853937,0.10747894867129237
0.30462793,0.4604887320389176,0.2041477891943985,0.2478391133747623,0.22924580201391093,0.04936874388932382,-0.3811715188307643,-0.4109995316051129,0.03926430757016424,-0.045821041025383334,-0.08773446662021661
1.276229,0.39711663151647214,-0.013784697549751557,-0.0525343230476439,-0.17340166437990331,-0.04700650649211128,0.42054940429816884,0.45324390739114556,-0.011844202526604342,0.15973527339758536,0.14415517739264186
-0.9052813,0.3536554019186703,-0.16833227652045563,-0.3212438294602168,0.10786156750356726,-0.0394739379095605,-0.22238024529097658,-0.2412128125078977,-0.22144962512928051,-0.02070731957359507,-0.13199822303025385
-1.0253593,0.36172558422297,-0.1791666360234629,-0.39358061183663035,-0.049783373042851894,-0.08268749174593873,-0.12986644147170107,-0.1306503330981007,-0.13409774758321052,-0.1670803426233376,-0.12017190679773557
1.30597,0.43048757529060505,-0.037235827522027365,-0.07240803947413979,-0.033013591668437696,0.09732253228464538,0.3501198284029046,0.37045106489806395,0.14003336268918884,-0.0004890301658950713,0.06070212526509131
0.8047039,0.5265716063183283,0.18790369612183527,0.2095357917335161,0.1310056950767588,-0.026164021519315274,-0.3278004373991958,-0.3500323193064373,0.19423031632682958,0.17167166779107618,0.08778190485660384
2.0091891,0.6139218072059015,0.3924322515138316,0.46000971273303026,-0.21819403398041567,0.09599702689283253,0.16080808970242136,0.16659425301603203,0.08777047217211101,0.09330968111913174,0.15653983962512225
1.6251009,0.6573285532836792,0.4943515532180002,0.49604156555368917,0.31581705794735837,-0.04531253310174843,0.08711900832534733,0.1034092479320636,-0.14088395529222875,-0.22751778128346087,-0.11525181658269994
0.043946996,0.6426218944229316,0.4686012881797817,0.2591777936184782,-0.4160711515340588,-0.06556951338469905,-0.2741860045386807,-0.2916763392011731,-0.09124985974668132,-0.10867748898287496,-0.07902362283302353
2.860401,0.5824803086675974,0.34716473367726863,0.15566680356204374,0.499017032153189,0.18869846523066233,0.2660990587303359,0.27480471014776686,0.1681393064260484,0.20603157609584488,0.1722990053092426
-0.15726705,0.48557537334610223,0.18422489972265738,-0.05164356252030522,-0.5557087615959043,-0.22278111878255555,-0.0693571659266442,-0.06713327219088211,0.08911389334428459,0.1019264905705505,-0.05148382596730359
0.5487159,0.3809654875165377,0.043964300686922676,-0.15209656871726382,0.6045196046132577,0.16559271834195927,-0.13976331108783357,-0.15303803428482238,-0.12216085885761738,-0.07518947286387531,-0.004077965347263945
-0.78257173,0.2942266312246696,-0.04069315563066384,-0.029794533942092215,-0.6551424661533792,-0.15511032955265042,0.1669021853584666,0.18222113759204667,-0.20644504804520056,-0.1897680950500243,-0.14896805580117248
1.0859125,0.23206620879566442,-0.07220311578313834,0.14346299578207677,0.6822190410802073,0.06217137220217055,-0.035281718575627646,-0.033627933396833856,0.0390507359062919,0.023956860062924072,0.044098053926265215
-0.053724993,0.18902648852395418,-0.07639987690706437,0.13700904196921235,-0.6948217738616871,0.02973231898270387,-0.13634314026542568,-0.15235086052433486,0.2503669591627609,0.21313198133656525,0.18692386858331478
1.6115475,0.16766301526783411,-0.06987044165902975,0.21748800409828206,0.7106490807209719,0.09152296409396742,0.19473812347564096,0.20485580875607762,0.12040476922285422,-0.004977043384623089,-0.02092678059197595
-0.9758275,0.1579762752289835,-0.057900858901408704,0.011678153285313398,-0.6988786955628659,-0.07673706807670323,0.017496683727920424,0.021837042522153825,-0.12447894152359122,-0.145724158815503,-0.08109593188429917
-0.19808906,0.16928684109080633,-0.018973758494575405,-0.0764566677068214,0.6668545488828911,-0.016524563733973822,-0.3073500863551824,-0.32066011741474915,-0.2138032292415685,-0.04143787111652593,-0.0390241559102998
0.2066372,0.1958978428067844,0.05478873839339286,-0.04181310203000132,-0.6486942890555494,-0.06575321270606287,0.3139225895427752,0.32665607637801536,-0.021094894030414837,0.09523297361109376,-0.002505522910034094
1.3562384,0.22149109903956704,0.14334535734899326,0.05493577651175765,0.6238537892299114,0.17429536544958854,0.0017555580432616611,-0.0034644271929638857,0.1326111013068228,0.01634768194669344,-0.0089329016836318
-1.1131929,0.2293481282737666,0.21458474246587778,0.06991143740000046,-0.5695591688876768,-0.2935950773717484,-0.37958089021750585,-0.38522211503104786,0.044952109552859,-0.01670102440979272,-0.027331041774732074
2.730609,0.21689110504490244,0.23944740484522695,0.29050626914479605,0.4837010935189273,0.3675701409087327,0.4617014030790802,0.4677614683914631,-0.027541432890851213,0.06586331875203641,0.1647082292056848
-0.6563942,0.16711369189335812,0.18604893169512246,0.20228310571936864,-0.36712590361628933,-0.21039484477224896,-0.1263863229381436,-0.121201411143625,-0.07103265405490211,-0.16819674159042602,-0.1475020511922139
-0.07860015,0.09365585740796502,0.06691405426433089,0.10346306167642334,0.23083948173986163,-0.014796924143472945,-0.2894567275872249,-0.30061881929575673,0.06347664868520501,-0.010105389745059572,-0.02197139300227145
1.2352105,0.011884544299300321,-0.07951220446737003,0.01533777629112355,-0.0909190555651018,0.13735828615934392,0.36418438666236785,0.3702379522796861,0.08354532081001995,0.25415242847481423,0.16894106505581524
-0.9225681,-0.061841387145963565,-0.20025873706263647,-0.23476445690587636,-0.02827374007079302,-0.11639694050268737,-0.0658696752799041,-0.0625665363107376,-0.07050236863690779,-0.05029957619058325,-0.03179468189390997
-1.4048715,-0.09694434068165692,-0.24258449714246527,-0.24942179198324288,0.12434624835132432,0.10060444813933911,-0.22439631986345634,-0.2394351811699217,-0.10038183184715865,-0.28065393245100817,-0.1960043013517523
-0.39823586,-0.11171548830083879,-0.2178708819431533,-0.11769965656438247,-0.21414667588921046,-0.2595690313341886,0.1868086989261372,0.22720292206758919,-0.005635842504927055,0.06041606780043381,0.053974027742539975
1.3550233,-0.10087781715944606,-0.12178554673560768,0.07200893065249792,0.27933803311868577,0.38005940861044746,0.1267692051291992,0.02222814951648522,0.1059504672656184,0.3781378475625082,0.21319462203961104
-1.3739915,-0.07506969729881997,0.011740837803804536,0.1187528791048663,-0.33028613851224264,-0.35025971405928624,-0.32060696564507246,-0.21394257522589563,0.04773206726252389,-0.14811370872613347,-0.11393848470374404
0.7545915,-0.03846679116825848,0.1430821295286193,0.3465566037444631,0.35651147858615806,0.2459453235384189,0.21473427576169812,0.1840067201302913,-0.07747490464114533,-0.3475459897016484,-0.27275734577859684
0.5789778,-0.013062726850420175,0.22824301897925423,0.19954490594133673,-0.32898952488390154,-0.015874384490229453,0.08691589739141703,0.04610440581787402,-0.04931767931960329,0.1673189336185641,0.25809495379570785
0.4218541,0.003148946155183911,0.2451035504655211,0.11251447720370826,0.28518069678880775,-0.11823427169149457,-0.33620814767384577,-0.21564169190439814,-0.023832438603698207,0.2544316526540922,0.21539132660612378
-0.2502878,0.004554108746874539,0.2029096527610795,-0.12774567803108194,-0.22924964232492515,0.0022479350973411325,0.26348763574788214,0.10339508415440866,0.018452099307471274,-0.12459747244725068,-0.36374152301179974
-0.68289,-0.006355621790409197,0.11992848185990193,-0.6119014809698775,0.14235870175340765,0.01983335094948515,0.044851176730422285,0.05870031470026326,0.025320510489057604,-0.18152682533449405,-0.29409860838775687
-0.17758957,0.0015838415499130477,0.04087446202111543,-0.7698821818733896,-0.09322262697814357,0.0381326094387694,-0.18707824958829136,-0.008556784251793995,-0.03796188121955191,0.19909398360835423,0.6394272572930191
