ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.9841841,-0.30603001453001993,-0.33073289689174723,-0.11548456569908003,-0.2886767167489814,-0.04931603097559346,0.39301001317541895,-0.07868219226183376,-0.12069116569149059,-0.11621029162667526,0.02862976125000203
-1.8549277,-0.5508391720528799,-0.5076325965979946,0.07044409467209009,0.05451909021104804,-0.11739034708494567,-0.48623348418311646,-0.259926242210626,-0.07411511454461828,-0.02106809387431563,0.03731416566535738
0.0934944,-0.5050202695091156,-0.4484351176434306,-0.0814898591328496,0.192511175437842,0.28523699609439135,0.4283694781767403,0.09609850939135138,0.00461770735448562,0.06160123766337119,0.060004542167213126
-1.1355208,-0.16643369290768575,-0.13570223897824246,0.07921035702884165,-0.23282140444064314,-0.2689956647051277,-0.24870178902801357,-0.18292583506696813,-0.04060072824455143,-0.02837532963271392,0.08982552597510367
0.5541842,0.32442304924900034,0.2659977294474921,-0.10487682097344872,0.0021764567037934196,0.05179105331536773,-0.026641827305890403,-0.007438154633267369,-0.02941584950730718,-0.057929569562769054,0.13609813326702977
2.6181889,0.6368272085005673,0.5468784051860023,0.15014963426416322,0.20066723601663333,0.18597429363951729,0.3118195709330773,0.27577703696585665,0.08084992111350096,0.045791220679615975,0.18345437270106674
0.47677553,0.5705235417404372,0.5074950034941479,-0.13449443186105314,-0.10102604672556743,-0.27429704492432805,-0.4906229389876719,-0.009281490813498328,0.11247730724419189,0.08708446103761117,0.20891716979573105
1.7444221,0.23869952853867785,0.2337850076704706,0.1398941408479997,-0.04921361862731085,0.23119624232082794,0.5496739197428104,0.123123283055012,0.03962729998784853,0.02196709126230051,0.21566920520136437
-0.9251747,-0.21046265283104248,-0.11934621681755368,-0.08982462642545368,0.07006774611279243,-0.14467822386736578,-0.46082965408677296,-0.0757182004611602,-0.057133562507628466,-0.05067322920833535,0.2134239200925196
-0.2632581,-0.4647637954004786,-0.3263082143995944,0.049243310834191555,-0.01645698036952458,0.06010609113914397,0.2276235915059633,0.13304082303783904,-0.07208875312457132,-0.06088787472918718,0.2072337015062177
-0.60607857,-0.4278150642246282,-0.33090097032260885,-0.010411918583379337,-0.052158055007303764,0.03863613131547835,0.05826905580768146,-0.029579288115637037,-0.018796338778302526,-0.026024935350558463,0.19270281325925767
-0.6330103,-0.18151595247250604,-0.1612384843041071,-0.04416220165049666,0.014508242360732077,-0.14882492419323465,-0.3262148469020222,-0.1186252868733811,0.08282644228835387,0.07005548537462727,0.18018122637203396
1.6342452,0.11342579572776232,0.05596822167822145,0.07483659913659868,0.06845149576940963,0.21525077505210785,0.5062266535840708,0.21379553960845002,0.10581993445971989,0.10801594828236924,0.17245423670129031
-0.52376425,0.23768498638297234,0.1548768231881563,-0.10281629177341703,-0.032002428765666766,-0.19137736147720008,-0.5251662278553675,-0.11402742638656597,-0.048770810547338166,-0.048326485047739245,0.14616097228216587
0.7938106,0.2236153695431237,0.13367874954006248,0.1002230269741587,-0.011878455371728398,0.10104474297930892,0.4200320000556449,-0.03367791980633718,-0.12659179500575182,-0.13299641021384462,0.12036129130536403
-0.115738295,0.06658449106475291,0.06057623133179767,-0.06870327701524173,-0.0018811304064314499,0.0005808656011531667,-0.24661960398097493,-0.03861109970216771,-0.009845318805628852,0.011763484351574195,0.11041706256116676
0.23704414,-0.061571192690748344,-0.015776471904152732,0.030781079369288124,-0.018641553016007444,-0.08704488173170845,0.032607748008736545,0.06265353877584988,0.08894805399319713,0.10735399812526329,0.09773382107028177
0.4042195,-0.11717746675625276,-0.04292398027699649,0.02419469581239117,0.059430090704679264,0.1326763351581976,0.16563971280165557,0.08436647774169917,0.0254279619112573,0.0014814778599170643,0.07110419504345214
-0.76561373,-0.07708175984066104,-0.025043004291360044,-0.061665492912061484,-0.04272385152463778,-0.10666796867580666,-0.29744166474486117,-0.10174670112215016,-0.03471780988417061,-0.06715131486649359,0.048625837862202384
0.73603165,0.019438494732862452,0.035313484206136045,0.10038950736265737,-0.05002572104246019,0.031234307338888396,0.3480599495846594,0.16236430164432583,0.028935813021436586,0.02823644108315998,0.032085072068334226
-0.0477359,0.07469834244289864,0.06453099619136286,-0.1228843233405216,0.12187579334003695,0.02061500725474726,-0.3208238543402728,0.03523742231725644,0.03517386155358897,0.046537269317950145,-0.002696414737046904
0.27861622,0.07355921494412224,0.049202154420770375,0.14069477584333562,-0.05026247479070509,0.009860773536091624,0.23788663336098873,-0.03832437422114562,-0.033262770828606965,-0.052898457097781314,-0.057839255167069246
-0.63468766,0.026890467879959922,0.0005931546931862225,-0.14778363518041107,-0.08523957465973767,-0.07563119230774268,-0.11294279966910008,-0.1141131261286334,-0.015444725546286286,-0.01653033299991704,-0.0944858960813181
0.29172504,0.0069175703098900265,-0.027193259969967926,0.13632737626871605,0.11778603293606596,0.07500768455313238,-0.035006245693198636,0.010116621397757947,0.03714662241646063,0.08087172363298259,-0.11024908585183886
-0.26883572,0.014079627340641715,-0.0778770574651339,-0.1400565014041935,0.0008804863052716827,0.01214982506403529,0.19182867149008376,-0.09291583130395495,-0.04921141247068807,-0.005241100153739944,-0.1224724274023224
-1.115214,0.04579754623298146,-0.06440436453038095,0.12579476216306498,-0.10970031622247352,-0.1051675415814638,-0.3213034086907435,-0.3210376631653474,-0.14390543734818123,-0.11270676737820298,-0.10858080947925282
0.16393839,0.05134094551164732,-0.06782275785953167,-0.16041842200636067,0.011771885790196019,0.11680389108508138,0.35405834344479314,0.023525496033944653,-0.06318945953218927,-0.03956598472680323,-0.06256554774077765
-0.1572045,-0.04024579489678711,-0.09269827755746074,0.162221960416177,0.12500400829992017,-0.09655291067256985,-0.2861304318726383,-0.03877807167066657,0.04990297617758113,0.06291794245197342,-0.002845900675529628
-0.23754855,-0.18903103113735426,-0.19640435031218106,-0.2061679498074164,-0.0335647818798165,0.10335448634365715,0.15287131297285206,-0.04352558256236667,0.062372417535608814,0.05321691834970704,0.059330010497309384
-0.39789143,-0.31427484262003097,-0.22734713299820308,0.22473816705332172,-0.1318653318362425,-0.09834841530533099,0.04653597969227329,-0.04160434929240278,0.011001150949930172,0.004642361620536729,0.12863098273614776
-0.5811806,-0.23956541302432824,-0.1608716929468737,-0.26172523696057104,0.15868801055471554,-0.009409928897565579,-0.2424779253280037,0.01576073603086772,-0.037678222253155105,-0.015484388845168433,0.21158346167008207
1.3050061,0.03025699935114704,0.09449547886992304,0.3152938140271556,-0.006279486070736612,0.2046879269683431,0.35785088813963906,0.16201040631079733,-0.07154885078313598,-0.06489871930605506,0.2831376424929234
-0.41795623,0.3422815171766408,0.33932404837336555,-0.3231157816571487,-0.22666085895868227,-0.32921467596268295,-0.3796323677529966,-0.09012649722030866,-0.0242817354249786,-0.06213274065230686,0.33560286207909834
3.09,0.5835201587226647,0.5358701995105287,0.3558629505402069,0.22875276150096574,0.23950919232089926,0.28037652250604445,0.22467383063214985,0.14646288957521528,0.10371074324235648,0.39126075144897016
1.5245667,0.44405316288335495,0.42645950090057017,-0.2985815971733039,0.02477197511770395,0.033085362254391674,-0.09768609894188846,0.260384060829909,0.17814449521692702,0.14195436916271736,0.4119814697496185
0.290873,0.09175369693630091,0.09636996254953072,0.2575943166309903,-0.15334631966989748,-0.27418571657974006,-0.02522698452853145,-0.08692240066998318,0.003794190491178786,-0.023232454119091337,0.4042747089592426
-0.050117433,-0.33255407726448516,-0.2733940557569578,-0.18834315977726848,0.13555642482448624,0.33368120700801307,0.06563363363844302,0.019856940090313798,-0.10910301574712547,-0.09616698876552267,0.3947156587501036
-1.0427834,-0.5544801178736802,-0.47050788609517724,0.10672234520243613,-0.08133239544960802,-0.19799655076887815,-0.031007475307328558,-0.07631315937757337,-0.08616551776664379,-0.040305799779674946,0.3886031572161268
-0.7557098,-0.46640916136677113,-0.4039660460445879,-0.05013182454685783,-0.04319296984385108,-0.04673732127757087,-0.08149939811287073,-0.038005372752867916,-0.017429337816353963,0.009791843594148053,0.38186978816758244
0.6468813,-0.1042624071341121,-0.15461367553845579,-0.0587982489363848,0.14298025795067462,0.25822836628170304,0.1903453000492819,-0.067596545746602,0.02962374860455851,0.02399793059482469,0.38697657387451195
0.22755836,0.21135689043936975,0.12700707273699605,0.15994089758504954,-0.15719893559063386,-0.3208260851181956,-0.2225940043326672,-0.08415269319949258,0.0595052974755366,0.05184867641042244,0.4026712435936143
1.4689817,0.37764877624081794,0.2532009982034726,-0.29204676216924974,0.10296718178877055,0.1882086220025364,0.17939399713048224,0.17010807669873923,0.026362369994109968,0.03697722204854789,0.42616121806177343
1.2659272,0.2937079353947429,0.22313459953126946,0.4254106251541591,0.09963448735829435,0.058895027667599076,-0.03792686769994411,-0.06604870091325411,-0.08084114856679661,-0.08175671333173853,0.431717955405669
-0.85302633,0.018900805680393113,0.044235427989800985,-0.5223956704332442,-0.25360110698391536,-0.23742301842059196,-0.14428941779940352,-0.06197500273688635,-0.05768392580651623,-0.07079432492942114,0.4319999034397841
1.917731,-0.0967367553324108,-0.0180068028596414,0.605901238433682,0.16640897431680876,0.2159119668362693,0.2964360451124254,0.10400274298539354,0.08356470644168146,0.10183635439959038,0.45841252966620205
-0.5722839,-0.12198139612189463,-0.07693525711896212,-0.6365944269938998,0.061194618255699273,-0.045090386902112145,-0.383126451159734,-0.014485343444829175,0.07592667445652476,0.09675734433088258,0.47205072469832465
1.1909106,-0.04041881647144498,0.04133798364621239,0.6775212489630982,-0.24356214853349498,-0.09160127506003213,0.37891716042556817,0.16940586481969477,-0.06173620676718764,-0.09875762204085914,0.4598044110184459
-0.3755009,0.09291360570425072,0.04127174217361632,-0.7192551029996958,0.21834914691470955,0.06531417667249148,-0.2773990550123085,-0.07898442392542462,-0.06146598239302414,-0.10673400846190881,0.4504890013272935
2.03029,0.13930501523212735,0.10638320131625238,0.7724304805314107,0.045499579469638715,0.09278313118188253,0.12159795045070795,0.04098071922204137,0.12252015034399104,0.13578058752893363,0.45300918472301516
-0.47056103,0.01125033428749463,-0.03548744242210555,-0.811966251905613,-0.2866069319860092,-0.20296745773424055,0.06592053012272753,0.09424992937303933,0.11369007020413886,0.14967858202624282,0.43167760803432376
0.84534365,-0.06704562694343075,-0.08249998629112423,0.8034092063748851,0.31667260287579246,0.10415930969372444,-0.20495562000802342,-0.1720061679759191,-0.13034011493576955,-0.12385583422309412,0.4018058814329599
-0.7631129,-0.18173940503280703,-0.1805167966811957,-0.7662639953884948,-0.07458916502749854,0.1841739262452731,0.2351242104923068,0.017138664463064154,-0.1798050861799558,-0.19522979313920544,0.378594540248513
0.029973594,-0.1864900564522857,-0.07606745493174819,0.7119018431808685,-0.3260085716611433,-0.4415043311456623,-0.16713169677444578,0.038863171210159385,0.055615618357384544,0.053340225056464276,0.367454847160408
1.0300528,-0.050974546702331126,-0.036314417375144056,-0.6846515902356826,0.4827028722774706,0.38682572549641464,0.018493472043514737,0.14584203306130794,0.2125928509004212,0.20973601704862416,0.34580038348540443
1.4503466,0.10418847623600618,0.12119996644459244,0.6952748117308056,-0.0895963189473145,0.03670213970085738,0.20236670327814027,-0.062116629066882686,0.07016449719688146,0.05979540287619778,0.31236755055071674
-1.7520608,0.2042555086264149,0.16692669125479392,-0.6713183288975795,-0.4809838673105954,-0.5012366675863008,-0.3929582314849688,-0.09843267154348727,-0.13173951376014545,-0.1274863176969822,0.28091259839884986
3.0563993,0.3372472401944284,0.25858710207593133,0.608836815725984,0.5789834317139467,0.5754213966765769,0.46335277006566206,0.2568414605889887,-0.14524073896654918,-0.13387873458398594,0.25624855650901857
-0.7536128,0.23687682526690815,0.1365902908396363,-0.4759423367905124,-0.06201763568407248,-0.17649278005243157,-0.398244331219619,-0.2196212456684566,-0.005520865066975624,-0.007314176111812583,0.21807345448733534
0.22982697,0.03997216285722462,0.014277460792023513,0.33047575207295493,-0.5346266684322043,-0.30741156155324256,0.22460317211751984,-0.0915722795572133,0.17315966754808826,0.18221162576316366,0.19873763839168523
0.9378883,-0.1774730949973659,-0.1983884838617023,-0.2281965002624627,0.559701148613006,0.40924256818587174,-0.0018089234132010786,0.14604704194135967,0.10674847245374788,0.1336163204127896,0.18839975092795683
-1.0984591,-0.4168851224202412,-0.35366841868710075,0.13168270010685762,0.056162299438722904,-0.09570893785192487,-0.17148659626375787,-0.044140221226535006,-0.17670514151980182,-0.18406767194780635,0.15635801037158686
-1.8578676,-0.4412009856046667,-0.3822397285965764,-0.07656555099019377,-0.5569098298137443,-0.22174654327425766,0.28710783832852826,-0.19487374412569386,-0.2028431853086779,-0.21279091852198856,0.14419504790726986
0.09942966,-0.20234689124791896,-0.1799195645885312,-0.016477289657759093,0.38459701623522197,0.20909140669674453,-0.3699364967566265,-0.11916618022616238,0.10949792865093534,0.13093441494355557,0.15315531595054052
1.9143084,0.14498474972023578,0.09549972344682484,0.12079294382641251,0.2235074943347818,0.09820786382108823,0.3605395566995669,0.18140162344939537,0.2515671963393119,0.28286591727831867,0.15494133108406394
-0.5977293,0.4494410846127102,0.33932868601347665,-0.1988918353342706,-0.531678040458094,-0.348782884415948,-0.27575583050609764,-0.07763686668367249,-0.051925183410735425,-0.050827047790945955,0.1489986179735773
1.482716,0.6537518135574651,0.3880943833437911,0.2717000176793077,0.27290279855706806,0.2702807371329159,0.1725438601876096,-0.14789164056441398,-0.2542570646227231,-0.29268351736520115,0.14827461209418233
1.2188841,0.41383699153533887,0.29031508914241927,-0.2634886660593948,0.2740957284118318,0.04811479845885627,-0.06780329268699922,0.3190922768543639,0.030289297165772076,0.01773320047968526,0.1566986766981269
0.32953045,0.022770870364284296,0.03294811710013619,0.25997858436893867,-0.5017707181584775,-0.28020961244532566,0.019079223994929957,0.04441334955190838,0.2687779643903755,0.30380193156082563,0.15974073927240395
-0.6793033,-0.48952670949865107,-0.19637486148195885,-0.2588944541909672,0.07666669948988297,0.25398268700035526,0.013985991312570029,-0.246783454595464,0.018788464970903074,0.031229000081629706,0.11762333691169967
-0.826099,-0.919092109131957,-0.18728248481688023,0.22480939644798054,0.44211937229987286,-0.0884088044434038,-0.0869929223415625,0.15308411905235825,-0.2455204214135011,-0.21984093826122625,0.10102579260831852
-0.5603335,-1.0317362861976653,0.13153757103351824,-0.20152907908409118,-0.4397524898658923,0.012966640596993054,0.15297393641229987,0.8571748661437085,-0.11277890480166106,-0.0507080693663927,0.1215183151291827
