ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.39876753,0.11054105989735478,0.2100359043415257,-0.022148473351330352,-0.10050790563887163,0.0627114864048519,-0.0037480128566544637,-0.01636632937748167,0.02487064611333379,-0.009767743972289498,-0.0058038944202361414
0.47900838,0.11806303176180132,0.13146974071535347,0.04443442551685815,-0.06345743068143254,0.008542207333450198,-0.0682145035893697,0.05804382410518003,0.020504918573835785,-0.004707606270287842,0.004171389654515859
0.56402385,0.12407162291119786,0.047454505933372824,0.09935027158806028,0.025081854085147848,-0.04393526237700133,0.02295981608843726,-0.02533202085326482,-0.04655132737321804,0.017971618065291253,8.42480381702465e-05
0.7047801,0.1271334262208267,-0.042109885873147096,0.137390447461195,0.10486651172403612,-0.010406899824351381,0.058729145011911094,-0.03459242684971405,0.03864752563958529,-0.02328682853776134,-0.0037951510369205574
0.5352461,0.126500502199537,-0.1361306276690553,0.156741228716365,0.12155936829142924,0.042133052612981045,-0.030111935781410106,0.055896452581321775,0.0016864611524340094,0.025754781552528874,0.010780337852354141
-0.054418787,0.1233430226262094,-0.2308562967514985,0.16085228127274495,0.06560364580112761,0.024015833356283493,-0.0386756329981307,-0.0009749978332531216,-0.03382085609819894,-0.01611726459913853,-0.01486348882067745
-0.13241671,0.12196844660246038,-0.3188431853125405,0.1588328701453073,-0.02240238936361723,-0.028641945840290117,0.036693763286402586,-0.054244386661329386,0.036624672803845584,-0.0010434978132163797,0.016195404262019875
-0.15815352,0.12375493185086517,-0.39609070186062756,0.1561290283788937,-0.09186002327365654,-0.03637205543070606,0.012427459152838966,0.028786879223894463,-0.01868990434859785,0.012978429938744379,-0.01831116598691621
-0.08420355,0.1291525002621421,-0.460225837211234,0.1555334041707466,-0.11072558838970804,0.0022842297317211585,-0.038953671012993886,0.029561290192127842,-0.009992043630504212,-0.020821384854488877,0.017041968439397055
-0.14336325,0.13679854045784537,-0.5114575055536478,0.15590201354279268,-0.08048135734705425,0.022586103591742693,0.004150416753067659,-0.046683923299175575,0.023967947723825662,0.017574144947044887,-0.015819101883625824
-0.17688274,0.14560805091349172,-0.5501412140291261,0.1551463568943216,-0.024183268617416313,0.0059039877021698425,0.030305539548205244,0.00154557767357372,-0.018211474989084493,-0.006647001476113245,0.014016398386409341
-0.12613523,0.15553906737033094,-0.5757902929801899,0.15175951955281874,0.03227828596088933,-0.005940964639042148,-0.015389991429734323,0.0435456298136165,0.002818873917392719,-0.006146807313681962,-0.012191374504173793
-0.098709404,0.16636824468583405,-0.5883963183917065,0.14361437956897166,0.06989634914591769,0.0008401221816409143,-0.018775897726655003,-0.030586533970319435,0.006216267067156262,0.013356766779666683,0.009763211818871563
-0.11553601,0.17791346440079414,-0.5881915663673059,0.12851966517373872,0.08041273514194779,-0.0025739546848629986,0.019585999168739952,-0.022073302107259697,-0.004370099529276144,-0.012475400270289322,-0.00716568528519735
-0.11810584,0.19002937538117237,-0.5756244369527523,0.10460603703835843,0.06394290776453967,-0.017047653570148882,0.006167131593608066,0.04420619105496416,-0.001151594456814708,0.0050835577352253535,0.004340398777251324
-0.078984976,0.20322220692098297,-0.5507042636930088,0.07132757646405753,0.026250803836713552,-0.004914895825822413,-0.01738536468762362,-0.007870475308410885,-0.00020842550675163722,0.0034520739425636274,-0.001816970044819225
0.097536355,0.21716117166141297,-0.5146745488230554,0.02775482549478881,-0.02519109091742855,0.027397726546775476,0.0012412605750790565,-0.04055375624214606,0.007122432162158922,-0.010366318261760566,-0.0018566468757910983
0.00814565,0.23069842830263762,-0.4699331336808197,-0.027047904522401633,-0.07741665841424693,0.022588455958657685,0.009971945812838017,0.034233991140858504,-0.01223538240149496,0.011902425304171058,0.006752824914949027
-0.46843612,0.24349430871705935,-0.4181221299582608,-0.09155734094850097,-0.1071597223979525,-0.024889938569785046,-0.0018244930374290388,0.02158876634876843,0.00879173741688781,-0.0056014962387874335,-0.011784533923342173
-0.4759634,0.2548852853302102,-0.3612217738376783,-0.16285332511229866,-0.09130968003692864,-0.04214262977863501,-0.0008804832986276857,-0.047725735553819516,0.006812923660620495,-0.0034862784169926446,0.01829916907718159
-0.37987024,0.2657491668231624,-0.29948498651328787,-0.2345179366322858,-0.02076289878969436,0.013247735395500813,0.001294039965321649,0.010704949496014408,-0.02088360068110703,0.013147736925536516,-0.024294961272883542
0.2622414,0.2762164463147093,-0.23397140891437937,-0.3000085868171616,0.08060382771416953,0.06148126997167789,-0.006801673541788969,0.040542956330051685,0.019940541482542113,-0.018386601730652787,0.029275743936127925
0.28235537,0.2861281550155627,-0.16607357304080675,-0.35278049599555594,0.16080449293507723,0.015402498611868017,0.004966815874087852,-0.03750713696561686,-0.00046747717259200937,0.016351379596763138,-0.03194437825838333
0.26633954,0.29587919881330527,-0.0965510767422,-0.38582784299684847,0.1675748185408499,-0.06585733157860693,0.013023337130582053,-0.013606601445386248,-0.022907668154918875,-0.005181033792980021,0.03254084577174388
0.2814488,0.30586338569897736,-0.026140037703664395,-0.39310147173271465,0.0807562762588936,-0.05235782617382886,-0.015338544605817551,0.04597985209169023,0.03110891479344477,-0.011236702173036135,-0.0307526658851798
0.33172828,0.3164469563162939,0.04438187222595362,-0.37032910166852084,-0.06770758485283294,0.04926750836543955,-0.014040784717486515,-0.01901244381576818,-0.015496169516308347,0.024865981668043324,0.026083167278770573
0.15322232,0.32771277655466796,0.11392003768878291,-0.31589583380382213,-0.20279760063028857,0.08540034113060994,0.027106920799667773,-0.032659858526458654,-0.015548700104431018,-0.02889762672201051,-0.019075355582993805
0.41009277,0.3405070166221122,0.18218923082486776,-0.23000653028234133,-0.24263932472412883,-0.011529896238559928,0.008088374632147394,0.04166538319019636,0.038562276608425726,0.018971202964266905,0.009263179170695067
0.4410707,0.35543820476490645,0.2485494428545141,-0.11628161008247292,-0.15000102113729902,-0.10517465924605249,-0.041457451733799104,0.0001166299700552784,-0.03732742373729801,-0.0010002766400948873,0.000607807059515097
1.9662037,0.37265924921484234,0.311649198993273,0.017774219153833173,0.037071380093198415,-0.04892156516845822,0.0005737583581061846,-0.04613146452975616,0.004185743299004703,-0.021979940289028912,-0.012998990787679948
2.894465,0.3900958732338978,0.36752956523441926,0.15916700530561134,0.21625528557304532,0.08286110838561286,0.0464370045204842,0.02978467953521357,0.03430070875068025,0.035236132388163324,0.024566232528489117
2.6130764,0.4053153716904637,0.41197416124176905,0.2933118508583076,0.2816750629026709,0.09851182523832712,-0.01369227981828898,0.03027691166615305,-0.04695081444271165,-0.02909697135173661,-0.03256820966992002
2.9292934,0.41841647795682685,0.44397412607200826,0.40932272812865556,0.19258300366942707,-0.02403685056664948,-0.04015015326826854,-0.04393112797899353,0.02898049924021565,0.010792026833321058,0.039378405915540496
2.6355944,0.4294049376707595,0.4629483758127504,0.49788270864648604,-0.004865169599616696,-0.10919842075861685,0.029639753569754776,-0.002920884046882665,0.010600110317431211,0.013347640620263283,-0.04234449864559798
2.5700436,0.4391665763737761,0.4697148929730885,0.5529074315995546,-0.20072126108284535,-0.0350321474612621,0.03273333993209038,0.04625443343692862,-0.04163257997726201,-0.02904259461768821,0.043027304365833983
2.531492,0.4479501767532337,0.4647493446097461,0.5700054168122854,-0.28530357499252323,0.08888541437969866,-0.04231130299813908,-0.024323291327842476,0.04296946591005529,0.02924329451137356,-0.04096479669962658
2.5484,0.45599663089499826,0.4487985846086625,0.5474407280425755,-0.21020563202269213,0.08334763679621039,-0.019181485175520447,-0.03128227819638783,-0.013168640605569918,-0.013548844900739534,0.03714332099013334
2.6787782,0.46366275905638804,0.42297236484907186,0.4863881178066589,-0.016031924667885188,-0.041663025014117026,0.051539346220584606,0.04328475495163426,-0.02571345984313284,-0.009074209840843494,-0.03183047257637567
2.8640964,0.47073412277752,0.38795757149767673,0.390041100725076,0.18840047639233987,-0.10564986155327968,0.0011862129142010435,0.0045905523999709395,0.04532749227521293,0.02621109787996858,0.025574793814105785
2.5422096,0.4772551845234729,0.34490594884118175,0.2644543607796976,0.2882700979085777,-0.01686637020273113,-0.05378776403342996,-0.04511314724431317,-0.03105166797843837,-0.027951375493816,-0.0184410787248438
2.5280864,0.4829368220096522,0.2948092708131267,0.11757627944375112,0.22676450803872367,0.09603113716763566,0.019001463380085105,0.02344308108825917,-0.005434959300782187,0.014074023938830872,0.011500244111393703
1.7785902,0.48822054753389044,0.23963408301960765,-0.03998440298792566,0.03893783902499062,0.07190540733899065,0.05057602240325138,0.0315760137229911,0.03841271909257955,0.008894730672994297,-0.004475501045231728
1.3811461,0.4930806690600307,0.18100745879794783,-0.19706130565563224,-0.16976481773756863,-0.054492667678177606,-0.03823098229778463,-0.04264061615285213,-0.04310697000292126,-0.02771333582629633,-0.0017177995586544201
1.1424074,0.49917460170079014,0.12243703420524346,-0.34035411395705695,-0.2802748359956442,-0.10068393334884793,-0.03806143032308716,-0.004543790046856365,0.016829703184917676,0.03210828590658474,0.006676992766539833
1.0252409,0.50664771419793,0.06566784074835319,-0.4595067717637319,-0.23331575017091494,-0.006168374484964022,0.049232999077834065,0.04061260114299992,0.017155349316928175,-0.022640222786476222,-0.01264875385889401
1.0242053,0.5157190468698196,0.012272770595212616,-0.5461908464256169,-0.059645317728719026,0.0903877548981796,0.01842484101829715,-0.022285121361996216,-0.03753500060084374,0.001455503495092064,0.01803519842322668
0.9759779,0.5258372518822791,-0.03726944424389792,-0.5956181035534371,0.13867253900877133,0.05372989259162223,-0.05720247554550552,-0.025629006309125575,0.028990159332852605,0.018840896026532685,-0.024881114252067852
1.0146195,0.536398224020965,-0.08274908767482604,-0.6058170576060193,0.24962752103078553,-0.05711700624664911,0.0018439965399027647,0.036256766151744294,-0.0012382555558071342,-0.029619128079253963,0.032612636357558664
0.9529377,0.5475017273231093,-0.12335438126654408,-0.5766589906034316,0.2160898757080889,-0.08118273983636366,0.057444451289761764,0.002554221620029154,-0.024353938471954707,0.025903893296847183,-0.04167555787964131
0.81136745,0.5586453877683986,-0.1590941282911611,-0.5113518421086198,0.06319617286894891,0.00901530311462446,-0.024434282846532974,-0.037481480576659836,0.028273049018916887,-0.011477510102788881,0.05101061486712316
0.4888943,0.5697620072640428,-0.18966940047395073,-0.41491791301118075,-0.11775967239395625,0.0803749426319407,-0.04936044492811629,0.02052386670927626,-0.010160623737097774,-0.006256361269016331,-0.06018495253303316
0.9241478,0.5803084397415248,-0.21544366780546267,-0.29484314744839146,-0.22474929741291172,0.034704135867726985,0.0433454901060715,0.023549512917932083,-0.014153636322319625,0.01854498836280771,0.06816363499354666
0.6926786,0.5900354929936362,-0.23658125005128172,-0.15956647533223173,-0.20124449054530907,-0.055296774059513866,0.03463043825167187,-0.03366093210566233,0.025591813638290866,-0.019920313850635814,-0.07361384682136661
1.037938,0.5983481554121179,-0.2537225058202318,-0.018623553528788653,-0.06676323450412061,-0.061751886848565654,-0.05712669869749509,-0.0022454368116279658,-0.015816051003489994,0.011469190615059629,0.07580237514018677
0.4803709,0.6037663110299901,-0.2684518678431809,0.11761136711504906,0.09774002718380274,0.017834191934323753,-0.012906587014497421,0.035171426099839254,-0.004050285211215719,0.003252822698309265,-0.07187980097944535
0.80862,0.6066643073089473,-0.28018556512345594,0.2421465389920993,0.20323211079404885,0.0729102955977214,0.06991310963919904,-0.012841978755665315,0.02335561208982096,-0.010897228778779225,0.06443462841527851
0.2513755,0.6070665532961342,-0.2885091466427654,0.34923572358997146,0.1980764230336056,0.030609064009006627,-0.010477769964218906,-0.02585559455062459,-0.023940985669683435,0.010145254514786735,-0.0508809070706242
0.26709282,0.6071304767084967,-0.2906057611671798,0.43724603356209146,0.09536579941833874,-0.047281642584194455,-0.06849210494510376,0.027606198281236772,0.008252991834235876,0.0003145273650527569,0.0331391462442079
0.23611176,0.6076035119831714,-0.28532187603587983,0.5038304874389162,-0.046677308285775036,-0.06241866311049465,0.03264657352179966,0.00694568565875822,0.009418705024640487,-0.015583097279368761,-0.013527229120503031
