ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.7794764,-0.3461516826085823,-0.42423269402274694,-0.13558150742405833,0.0493741891118026,0.12149923283922515,0.2798576578312034,-0.1686075953862132,-0.11184794588475348,-0.03521063598715353,-0.00857541846872387
-1.6451669,-0.5190992625869251,-0.5130965958465064,0.11160959766583071,-0.008207674776367501,-0.1728840792040815,-0.29479838693091776,-0.08838054438978046,-0.1786504575101944,-0.0048251960648173975,0.02316569964375926
-0.26915336,-0.4299180342893977,-0.4079256661467653,-0.11748361724729801,-0.028093743506555753,0.18260109748388442,0.24014359389354656,0.22266038767097412,0.0026880243460430165,0.044909427610006845,0.02126517018556151
-0.9646463,-0.12776612632581674,-0.14048677784648333,0.1109359396294803,-0.03386730538106687,-0.12490233018154347,-0.116497650660318,-0.15931508567735264,-0.18297343263911822,-0.09804546894588038,-0.091728061971901
-0.14415926,0.2635469488866261,0.17284318097614645,-0.12353140603064486,-0.013320512045138627,-0.015246546172118059,-0.059961821755120215,-0.13671109306293278,-0.07119314113331202,-0.08703627751899758,-0.0735485921445083
2.2617037,0.5315618410468479,0.3870314534593822,0.13127113713784924,0.01565514461934933,0.15080339396180867,0.23267013338457815,0.28662981601109827,0.2852903142162699,0.13056756595440028,0.11022290020841712
0.5441034,0.4905794674166847,0.4074168884993698,-0.11148561849311507,0.008379816865365526,-0.21779025095394394,-0.34498047665093584,-0.039048542825606235,0.09554574713954518,0.12237603571242835,0.13311033329020858
0.83565,0.21806841688822062,0.24272459173804775,0.09197186964149563,0.0032081123272513406,0.23415200560059582,0.37423091821338683,-0.13168990510082926,-0.08395488043587823,-0.061136346461008316,-0.05192478241128273
-1.0217495,-0.14816224887613133,-0.004600757513544366,-0.06038667909129379,-0.016021849935971715,-0.21503351369395865,-0.31083371666603543,0.06981940073012396,-0.07138619041348541,-0.12372033895443342,-0.1414236055852703
-0.2976621,-0.37266084098008756,-0.20267358358557938,0.013952874026526212,-0.018313581466813948,0.15234290700568937,0.1596558007461846,0.045927050156423885,-0.04516904760658669,-0.010219684573157778,-0.020503993722599236
-0.7103094,-0.3690210138815885,-0.26554838893432675,0.023129045252384083,-0.009854177540178779,-0.027377462496987037,0.05200694270382026,-0.1586932971601802,-0.10658409538586548,0.06030079891192889,0.09133224853099328
-0.63740414,-0.18560946506841822,-0.19071679173686226,-0.06145505325722539,0.00018770151232860507,-0.15745268141144045,-0.27722250150754707,0.037766538397557385,0.07986124000302033,0.055518499656669176,0.06171837341191814
1.269996,0.0546059664878825,-0.04424156083982105,0.1000496264015579,0.00831738743855658,0.3309583925333298,0.44253757240105573,0.1998849236926099,0.22558979646851052,-0.006034640203008532,-0.04167146438067317
-1.0927421,0.16374486903427532,0.09104923060211928,-0.1035453484867657,-0.031001927146534086,-0.37226350899049687,-0.47357653154548573,-0.19798523846089255,-0.022268846938193334,-0.07260946896130868,-0.07428532910671717
1.1562158,0.2347595020018607,0.16009286809034579,0.08169525884082281,-0.03296404064995114,0.2498104381934688,0.35689832650132974,0.086535413099916,-0.051433541920473266,0.027540588272032773,0.04328098757064754
0.10819006,0.12536663541403611,0.1490391869149097,-0.0294101566883249,-0.07729770786566025,-0.023278031525598035,-0.14218634215065698,-0.0069518061009176705,-0.045659849781872514,0.07803492774976979,0.08053320403431506
-0.5247396,0.002019867358049028,0.0870017262567648,-0.037663017725483666,-0.10137375217607514,-0.1748423050176581,-0.0793068720618162,-0.05968269895788032,-0.029853548307585437,-0.058704676038414595,-0.07233432332990071
0.23108238,-0.03336844066992751,0.015984008992770592,0.08466493761393727,-0.09669697970062892,0.2298030457856796,0.22520460542038082,0.06875112322942567,-0.03439572555935978,-0.11747489411889907,-0.11138930099337915
-0.69130546,-0.05600037767629584,-0.04184657319513531,-0.12112073476116762,-0.10885788450871595,-0.15771772130738987,-0.2773994908422462,-0.07323691170022346,-0.01591629858629936,0.07099230910496038,0.08979822347251334
0.7328871,-0.03129339019931874,-0.0811741834399076,0.1439778234136449,-0.10253320813173754,0.05062344990671761,0.26912861745282146,0.054281528533586185,0.10737325719187407,0.16621651216386446,0.15628669310845525
-0.82968634,-0.058064455831321735,-0.10245194509865989,-0.14471923207947518,-0.12448793257165973,-0.003940238627307653,-0.2461871910552617,0.008723431109945747,0.0171942215502141,-0.08123629686644138,-0.0945167005300325
-0.29278353,-0.07454172579058256,-0.10124252714241955,0.13654898595704962,-0.13566856722446438,0.05521466976713367,0.23007157765940386,0.00666582549838034,-0.03361653307047705,-0.1848535851833727,-0.19136165047065196
-0.7331425,-0.07076711246436763,-0.07004829093614548,-0.1205445908885405,-0.1580935958656782,-0.14560264408208207,-0.19737767161160036,-0.09267179569358251,-0.050757050341810085,0.07779956677167402,0.09492068511213282
0.7610985,0.02090195082114908,-0.017261447759972313,0.07752212369770806,-0.14276231054393618,0.1606970194619203,0.105974069592266,0.12428163192868777,-0.003809906035517857,0.21002707839597606,0.22552829044171924
-0.38162172,0.10062487777703563,0.02925791789658963,-0.04012934488314362,-0.12083758363956905,-0.07463734687694304,0.05088772373677891,-0.027124231512447784,-0.1407963331112249,-0.08298354266169403,-0.07588385672538218
-1.0823069,0.18437762731507418,0.03529665891059612,-0.017976587064222338,-0.0701701529424495,-0.11197605084118564,-0.24543354909257048,-0.17058176380775172,-0.2079490998820701,-0.2401649627369838,-0.23772901985843756
1.2495505,0.17630688018695279,-0.026818322589535936,0.059707474139696216,0.002968881650834704,0.289009720281134,0.3976598830262382,0.13819791269628717,0.1637518565812457,0.042502441029680954,0.00626377299746658
-0.36288035,-0.022167185030348223,-0.1449037446330785,-0.07793100697822172,0.046270039233441515,-0.37027598223876124,-0.433367365775319,0.0675736133325999,0.20179796866002944,0.18517844447389603,0.18494486895576262
0.39769393,-0.2092722154191357,-0.25537801588866216,0.07434123954715441,0.12078404264420925,0.29327225014899583,0.32010895023704944,0.0014376051753714925,-0.0747922736248661,0.03560674682063243,0.09158560035925059
-1.1414944,-0.39804224600995813,-0.27724437977688454,-0.04251425731351428,0.15400949052762,-0.0632054379078894,-0.08728190596781778,-0.1803005443224142,-0.13255756965465126,-0.05794403376376043,-0.056413515810730286
-0.7139165,-0.30990161403364425,-0.15834156227658486,-0.02443872192711944,0.23575573416367188,-0.2322895830276886,-0.17150125896546314,0.16372335932812937,-0.011975808861847495,-0.07585634862002878,-0.1290906957794251
0.8518128,-0.0391047974949239,0.07419672106287659,0.08878880236105353,0.3182257098052677,0.42256151033550804,0.32975920872522047,-0.019602565795526376,-0.09735900636192076,-0.11197417464194534,-0.11367860799561028
-0.0417209,0.26430207784025295,0.31995195138977406,-0.14542700658451935,0.3888637746727211,-0.3789511147719721,-0.3117854993536222,-0.22943490883233392,-0.04664954179881174,0.025789937059048994,0.07161943037946294
2.9858398,0.4882041465267646,0.46140200062558057,0.20209511152264628,0.46219466430849343,0.12122500986448223,0.1383534717128175,0.25275000232223016,0.3596686783542826,0.2553474286376383,0.2445992861250656
1.8676236,0.41184537338247973,0.42484769536311545,-0.21638875344082975,0.47930985981699603,0.22592941979746617,0.08768997131450966,0.1291932210847942,0.2469252185890045,0.055989778324972636,0.022281815767492417
-0.49402678,0.1492107226425401,0.2312529885873215,0.24123593901697982,0.4844172286226103,-0.4125489638389085,-0.2135874041955846,-0.22271002359825282,-0.23446776516926165,-0.26477819943751024,-0.2520513026299347
0.19193913,-0.15839108154435974,-0.020236845665377826,-0.2536507336794741,0.47281780022068765,0.3436199285955056,0.16339119465236668,-0.08536612287461436,-0.14417479826314078,-0.06299649604061522,-0.06307371540097806
0.89337635,-0.31589324930876883,-0.21937739840186085,0.2449675354359177,0.4896183556100217,-0.0725249052193587,0.032547618552249885,0.2675448103446415,0.09559181770330413,0.1919849421724671,0.17891682311138668
-1.0631174,-0.37258626830827063,-0.2944639210012402,-0.21270434531102428,0.47082470687880085,-0.22278287105751354,-0.2640169092485268,-0.20250832214541678,-0.01515037358791435,0.016476279808139815,0.03379462397296588
0.80403334,-0.15186777870872456,-0.2402882989788532,0.13508643679044452,0.5161543757270022,0.37153306679731524,0.406245074101078,0.03836796561905525,-0.04426776744991176,-0.12763301542836283,-0.09929671846904331
-0.07423895,0.013263292867640669,-0.11676037119446872,-0.020585163187200595,0.5085152111012073,-0.32569107184699403,-0.39642347739962364,0.05173554236321629,0.11229791693656621,0.06235849864395802,0.037050671715699326
1.2711344,0.13918987849872483,0.004547615705179921,-0.10335822437045436,0.5149263232177973,0.1592322340683271,0.2556926943526764,0.03767961263733331,0.10005440880170466,0.09823415366472558,0.06493570342398595
0.48532555,0.14244196241812562,0.07907416138324601,0.23645946065810758,0.5126019423462818,0.0275352065039824,-0.05164628871848818,-0.05190160147853116,-0.14563884326179194,-0.1442243935012154,-0.11937605634971675
-0.24396053,0.03865373216520201,0.10458467753420071,-0.35842287017903157,0.4932861179571918,-0.14540555979087227,-0.13908821055246326,-0.07488817855382168,-0.04477970096218679,-0.06707875924235204,-0.050821778375866655
2.179455,0.03428741606426944,0.10494615537974832,0.4477113868360333,0.5198224853409997,0.16228693678489148,0.2689502623214361,0.16776426163806496,0.08992569960453327,0.1928258583897714,0.19093453764025248
-0.4292795,0.02526926389846814,0.09220251195708198,-0.5269736497423299,0.5325339844129632,-0.13360649650645226,-0.33684440644113317,-0.08809971837397887,-0.11220007269142411,0.051857544503743955,0.06658153898306186
1.1551663,0.03313925664735332,0.06711766444174466,0.596745023308958,0.5578803594880302,0.12423735459451986,0.3558562091617036,-0.08149154738973431,-0.06394813535533046,-0.2082215968092202,-0.2261482880880253
-0.58214474,0.041170465017881505,0.028403150831691815,-0.6584668515912888,0.5738778216117917,-0.16115906554771992,-0.3309626968761279,0.06961741121779529,0.07851828153064597,-0.10415659099434649,-0.11898666520032222
2.49118,0.05089996706389135,-0.02833561486008913,0.7091849101835421,0.6042928409238778,0.199413396578363,0.24561013217827554,0.12081059987878633,0.13644079832478656,0.2190072396315287,0.2338557300970378
-0.32584637,-0.09722287186766299,-0.09188852172339651,-0.7172650569524186,0.5761680301361979,-0.12509395403587573,-0.07801050579428855,-0.18484594042316727,0.04538836298272677,0.16600018620108797,0.1809239014767982
0.57206035,-0.1162387314363464,-0.12742907196420802,0.6886620844534855,0.6035692991020899,-0.09628228681046389,-0.14101824239780197,0.1828078737778877,-0.10034093071803793,-0.16313999086534273,-0.15852965314126283
-0.25079867,-0.16018918691325035,-0.11033790931214763,-0.6327914295275209,0.5873000668943522,0.369221060249302,0.31905039310587335,-0.1157211663793277,-0.11148256741639255,-0.185485872924938,-0.21036205777595027
0.17352499,-0.12486478784127204,-0.03389839633829321,0.5755572812557512,0.5742197654595944,-0.47753616248895847,-0.3434293744505005,-0.13980698961801025,0.06146421470399739,0.053912266961596435,0.027907172356095224
1.4548444,0.020416842830844016,0.08327351853803341,-0.5319744612217658,0.5830549615249059,0.2846830790281745,0.16921699705757026,0.3285875638104331,0.21052464636716944,0.14472550141315715,0.16233575065147918
1.6448909,0.10896570572079223,0.19717596085504974,0.5186153942764122,0.547033858827082,0.14250143549111502,0.1254219618503405,-0.1150068806765088,-0.03577640549490445,0.052195656340989896,0.1037642128096318
-0.74773365,0.14091486832498365,0.2698789255033364,-0.4875646997821964,0.48684509511701013,-0.4901418201811139,-0.3589201167352409,-0.25400131064648235,-0.020470596195561696,-0.0071210334693601,-0.02715296193537433
2.5902529,0.24060856724430058,0.2759927515171777,0.4266292156114531,0.47335033715794506,0.5020827821539438,0.38844424968260927,0.427362609950074,0.11240718295226815,-0.0973385527305184,-0.15928624353925364
-0.6543038,0.1714201679976493,0.19799001539551947,-0.32868315245430313,0.4048264931388113,-0.16448053615973285,-0.21054622554634528,-0.20607140798010054,-0.2144065024810385,-0.1648105572577922,-0.1395420946526674
0.32054186,0.08052349841958326,0.05056131002443283,0.21656105803666875,0.3563595235107381,-0.2447450519710533,-0.03404190261390214,-0.30146562566548785,-0.07464590679151864,0.11375328604150134,0.1576816710090376
2.0225906,0.0005731055776539262,-0.13177827507453563,-0.12242538964973619,0.3377172833016012,0.40207765433882664,0.17312673305793047,0.5014880556161614,0.3322695632392546,0.2734945791120133,0.2560472904808317
-0.77597326,-0.23411924312309823,-0.2997234861723313,0.0665268352529229,0.262631938451385,-0.20875552585429888,-0.13999732008950846,-0.05054417196599562,0.039258657938983685,-0.09465963366439598,-0.11659131077366318
-1.9357991,-0.37121440464695143,-0.3790566347710088,-0.022093069791695962,0.2043206260132803,-0.12470400191449169,0.01971054890301876,-0.4029216882105753,-0.28448746537362474,-0.2947775499535704,-0.280575460254382
0.33132896,-0.27988471740332066,-0.36956412008628603,-0.024655244160913522,0.1844428342082304,0.30049641170594715,0.07105369756719414,0.3256527244225859,-0.0290413576728732,0.08603398740657862,0.06679474401285747
0.45383146,-0.11605945825515958,-0.23839293421837018,0.09063007986168192,0.14576164060220081,-0.19822170219337254,-0.05810275923086115,0.13412110904650393,0.08600366212257073,0.312163718295128,0.29592810396967906
-0.8917807,0.135790822262211,-0.020262371181908243,-0.1822197354554028,0.11250350835751358,-0.13522043019677804,-0.05710976197616406,-0.46337058746290183,-0.16350917251524996,-0.09171677717197278,-0.026666194659346755
1.5055165,0.46249991026357423,0.21009203951187128,0.25121470176118604,0.13869341850188882,0.39313240615430295,0.1764567930456031,0.3668596588557827,0.07550676105356462,-0.2946374710096059,-0.2743017181381679
0.49651745,0.4524378525140741,0.3648292282341777,-0.2897456237799352,0.084562976157837,-0.3681701679743682,-0.2150559002679017,0.11555888687686906,0.25606548396382484,0.0923076589922619,0.0037270552831618438
1.1851473,0.34306865540496767,0.39875185474462865,0.27844917358251975,0.08605669500723019,0.06680603564218053,0.16271403277192734,-0.4006722574736855,-0.24963172265664815,0.2507852596276016,0.24881957334927762
0.049161676,-0.04041773606944498,0.3117417305476896,-0.23472091965920439,0.06468453715145651,0.2926677449694351,-0.07419395558805336,0.10592285118884216,-0.2922198799109753,-0.07763806361044005,-0.006664633019305852
-0.6809676,-0.6180116411668253,0.15858286245021058,0.15748306050760588,-0.013284807703379095,-0.5054286015611338,0.003110393785602391,0.3368997504357051,0.19110726972266667,-0.20344831729454718,-0.18797756917590652
-0.6916698,-1.0037087880738427,0.04390368387375328,-0.12543328434160292,-0.008864686697392902,0.46631176339909847,0.0016300415330147752,-0.3516543141056032,0.246343806088202,0.004931811100300417,0.0348701672240729
