ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.4674555,0.3286850522820742,-0.12737420118183707,0.11868719736956349,0.004833698630619897,0.09105721718715994,0.24353710163757583,-0.14013523372013914,-0.0702874988298185,-0.21258833387707224,-0.028436408364542035
2.672953,0.3200924298941583,0.006479892495115176,0.3210819342681267,0.18207601221235814,-0.049521785035730244,0.039046228704989694,-0.040519951140058054,0.03836817663035804,0.19969665523158694,0.01289966523382631
2.335765,0.30744676562551043,0.1328357020806643,0.4335369558296342,0.2859850744128123,-0.11529165827425089,-0.20221801260105082,0.1492230994350941,0.007068990005406436,-0.13299999672950938,0.004148987225054446
2.5406635,0.2896304300713956,0.24082832566279785,0.4296192666281297,0.2511610661151419,-0.03275491863652923,-0.11985138356304222,0.032475108328616636,-0.04491067419806978,0.03354852404502422,-0.017931707793044243
2.4369733,0.26719048757276476,0.32394896981705296,0.31831645788647817,0.08487879314969149,0.09110051382592012,0.13871825403373045,-0.15021626454498044,0.07093600898397341,0.0797711805748931,0.03301535074001557
0.7124774,0.24298658292870473,0.38121987421690273,0.1402606969605217,-0.13034054443391138,0.10684006941595665,0.18152942190765017,-0.013499720056141367,-0.06950267011560726,-0.17243994545224098,-0.04462258384421946
0.99955016,0.21992788453965573,0.4137410372391793,-0.05110236935921264,-0.2836191857664783,-0.005663355889097943,-0.04750786507043864,0.15137139583398712,0.03641502297392964,0.2173305326252662,0.050217965247969
-1.1818312,0.1966615159178831,0.41916173748842367,-0.21183518962194367,-0.29992681781168035,-0.11994938597196854,-0.20847647947583856,-0.011970960585329744,0.01430697420822196,-0.20377357693534434,-0.05008758855437632
0.12737383,0.176239823553146,0.4017481766017509,-0.305860865346531,-0.16487149069556456,-0.09286954651540776,-0.052246407855262626,-0.14462995510177507,-0.05905472042124508,0.13720848599924126,0.04472914321574846
0.33722565,0.1588243150298825,0.363273094872894,-0.32275648212318875,0.05382545626036179,0.045093902854104806,0.18334150048764805,0.027369952581545978,0.06998197941674975,-0.04268318025342205,-0.039904660413500354
0.28812927,0.1422448579139492,0.3033691256927351,-0.2758886117436467,0.24051172562541415,0.1239627521080074,0.1326620919517266,0.12885340543813256,-0.046263750214168994,-0.056637301773807644,0.03526406724318857
0.8479707,0.1253557026608309,0.2241576893403676,-0.18762283309127673,0.29974608088796856,0.051784745851615833,-0.12258680559946265,-0.03597977693828815,0.005164513170240085,0.13881245458088193,-0.029827694983910528
0.18864858,0.10887113570174856,0.1315150283250287,-0.07847675332911883,0.20761370698091,-0.0746807644800069,-0.1810495265364023,-0.10883825564092944,0.03559633202017966,-0.18245712814177456,0.026379322502757183
0.59306043,0.09448119666357893,0.03357508672679025,0.03612851092269321,0.019265160156609614,-0.09881574065335397,0.046851642586327936,0.042204056852750714,-0.05630000248325371,0.18025543905088498,-0.024501013401506552
0.30263332,0.08464296009544268,-0.060652717396963894,0.14435961672785938,-0.16562485023876253,-0.0009075827319048532,0.1978520157051213,0.08951825590736688,0.046634250956304565,-0.1382325560046785,0.021687839551717023
0.2929182,0.07872260581764477,-0.14685024249157533,0.22946794774427942,-0.26257622067519065,0.07995854396318273,0.02522854994568701,-0.0526192364584242,-0.02173995688892611,0.062643041477633,-0.022324463048005914
0.26122943,0.074901925933337,-0.22327120773378867,0.2735042021537894,-0.23737276901944476,0.03984369856177591,-0.19458875448922863,-0.07638949744599736,-0.006719479815286604,0.026016826162080668,0.02495553011687692
-0.31736875,0.07336112665006238,-0.28660422827166687,0.26593173250028557,-0.10984539566009774,-0.050569086510767004,-0.09646952503178541,0.061095389787057225,0.0291115272610881,-0.10523357339019143,-0.028619259803518912
0.33497718,0.07356420318622456,-0.33523408270862665,0.20243950970468816,0.05587224993487389,-0.05963704531196829,0.16299241715658963,0.06046476190262737,-0.042519330387087065,0.1536939474504751,0.030496430030412944
-0.71337676,0.07260306109787447,-0.37083834652199554,0.08648077441623055,0.1823782326843143,0.021468749662388688,0.15521867367545963,-0.06738979455948796,0.04519164676141644,-0.1589334121037176,-0.027468657175699938
-0.17218705,0.07206840694265951,-0.3897549928919462,-0.05768148334477571,0.22599450854117573,0.08303235660261787,-0.09958680436430556,-0.03366629492424525,-0.026406824687647067,0.12810697964062817,0.022932114885254713
-0.2938923,0.07358221911354684,-0.38849909140950484,-0.19559367044438353,0.18196664592110526,0.034824243987123436,-0.18491602748027808,0.0699142643921251,-0.009914036933588477,-0.0720067442316253,-0.01658097736078715
-0.4266782,0.078354060958151,-0.3651950257908411,-0.292747858383639,0.07515598603994195,-0.0723529576806626,0.025687626426646973,0.005070496371852344,0.04668440886862015,0.003922657413646697,0.006694122057899512
-0.74320287,0.08554915006541133,-0.3217784872337232,-0.325527830739868,-0.05655782122106831,-0.10286365785299507,0.1803477247632553,-0.06910936899557339,-0.06803823763889147,0.0576989246227888,0.004860444469543613
-1.1792909,0.09560683029196439,-0.26003183113989287,-0.28244744982151687,-0.168601575258104,-0.0016990316467634982,0.041238547886085046,0.021854341540385604,0.05928063830841965,-0.10043401082839533,-0.01826305300271068
-0.556046,0.10730454387566203,-0.18469138727188816,-0.17133395057988643,-0.22438922555043148,0.11632033727220707,-0.15409576575544368,0.05728307405833189,-0.020911780923057125,0.11587220696921365,0.0319013824163124
-0.7261049,0.1218387702813065,-0.0983705083807057,-0.012812375713986355,-0.19774050837506293,0.10308992138066282,-0.09176916166048721,-0.04237639284967393,-0.03079320963367922,-0.10244045695578922,-0.043927421004386714
0.7200515,0.14031224311808482,-0.004571957864961905,0.15879297071241605,-0.0892896977779866,-0.043021396277578394,0.1093943682364729,-0.04189087535560991,0.06874522716438596,0.06324097190551901,0.05031432724814236
0.92293,0.16216726718322294,0.09029755009531061,0.2993442223172454,0.06383496485611356,-0.16035510206967216,0.11529738165703235,0.05098520591705829,-0.07891073628860377,-0.014318953105678845,-0.05310634782299255
1.6114578,0.1868613788149771,0.17919849787961975,0.36817219790975364,0.1998754172127126,-0.10046686840791354,-0.06666724755453812,0.018931240917957785,0.05115034947769889,-0.03368859794737679,0.049116603325809874
2.9400775,0.2115215280599485,0.252421134021853,0.3371718574311523,0.25310705878461937,0.08337667478847036,-0.12976574038064143,-0.05947697834571106,0.0006035380741787221,0.06634188663775419,-0.04016296029412345
2.9639387,0.2335083158191972,0.301826473946777,0.20576281828811396,0.1910356829765676,0.18661677877772656,0.02317998803840512,0.00796600426166466,-0.049956933523991644,-0.07374165795217409,0.0295816087539272
2.8678162,0.25108655099292637,0.3229065330755941,0.006087959537246212,0.03698420863409106,0.085852428874649,0.13696066495509598,0.06782285227292141,0.0813074032224262,0.06267274124377922,-0.013744947286097351
0.32023153,0.26467868500163366,0.3169836259178348,-0.20194592932654085,-0.13419898565143434,-0.10915508975284886,0.035121552843487835,-0.024490275558597528,-0.07028125095163834,-0.031563059196966524,0.0008277824529854696
0.21894763,0.27891400089954965,0.2928919226281507,-0.3469879604589499,-0.23125117188370595,-0.17450534220682715,-0.10807461741295295,-0.05972554581007445,0.025575119970837137,-0.005092041085162376,0.009602594261440011
1.0772676,0.2933093915632279,0.25448100518996475,-0.3841572889859938,-0.2111114342470077,-0.04805629583217657,-0.08504250548472965,0.0318370509364128,0.024273971971570045,0.02926776836174877,-0.019967877043676276
1.1097735,0.3067866666492458,0.20526638894693777,-0.3032548627650876,-0.0919441591587219,0.11959971102711642,0.05477936206765337,0.04829502540599929,-0.05475044205510054,-0.03140412418835953,0.030878604160351243
0.81690496,0.32033367528445494,0.1514822422669839,-0.1272792929823092,0.06496652884302148,0.15010324001133726,0.11146039414011293,-0.03247250228335012,0.05740771386052209,0.013645489699251109,-0.04133293356050327
1.4320358,0.33358132572566723,0.09740112137796449,0.0891380611941331,0.18123846202013666,0.019571706313162532,0.007472442203314977,-0.041290195473187595,-0.039871758192224535,0.011889846574998308,0.0491148041811672
0.9463022,0.34406775368583936,0.04433044585677605,0.27600642584865664,0.20019618153388827,-0.1267264012829032,-0.11025324081057698,0.02962356893576562,0.014646755429922591,-0.030106309780774273,-0.05200724620539154
0.967552,0.35321545568148777,-0.002203711185598805,0.3788448687596919,0.12401419272577731,-0.12505577688557173,-0.061215693304146335,0.04572258090586446,0.015514634355465875,0.03498103646619824,0.052998246683350174
0.2554269,0.3612227715354371,-0.03890648591856614,0.36750867837762186,-0.0009509730565232724,0.015454856475299952,0.08528040087145057,-0.028695535703950156,-0.044597659434584186,-0.023254570099241152,-0.05290449305453065
0.32903996,0.3668322042454289,-0.06527912712002097,0.244508976052444,-0.11218663053474226,0.13079035557739785,0.10444329571136567,-0.05233175492882498,0.06464121070306138,-0.000619081195090491,0.0539491315051271
1.361071,0.3718360719171517,-0.0782524454383388,0.05074819226884158,-0.1555074565408477,0.10085469839438047,-0.033587871746660676,0.03846629671405865,-0.05938097297175385,0.03224251305909503,-0.05410515712522742
0.445443,0.37693171879964776,-0.07743740232754451,-0.15380183416360468,-0.11814323897432302,-0.03455241124828148,-0.1252389513593893,0.05638006057919371,0.021440585147705624,-0.06278237616112119,0.051664115388015325
0.21815218,0.3813237888396619,-0.06578043260458927,-0.309566131888613,-0.03196277611382376,-0.12974714916184613,-0.03201616280360171,-0.05475282217643665,0.03607133793879052,0.07953561379992165,-0.04666352961716265
0.058449656,0.3854462455084729,-0.045948617677612984,-0.3707506370318435,0.05356308102027039,-0.0842351295855907,0.1169205197621416,-0.05471565676889701,-0.08458181580603699,-0.07202934753379622,0.039630617181437205
1.1535157,0.38998051749536183,-0.021376906078923136,-0.3206177707760597,0.0971789618605771,0.04927116796123036,0.09423402215392565,0.07078406080193395,0.09317043763175578,0.03524149344514095,-0.032785417566705485
1.6018184,0.3909364009291692,-0.001478811866303072,-0.1823098814538536,0.07916963527406608,0.11937285841764562,-0.08687182651870225,0.04176376699808914,-0.05386790632195767,0.02200439467546875,0.02593901060923166
0.9601534,0.3874369706779133,0.008951488926655286,0.0020598922248704138,0.023517808948848883,0.06327665818002623,-0.13828715436391084,-0.075364893003446,-0.008707684519279679,-0.07533099158086563,-0.0128088354989807
1.8052536,0.3811850055692589,0.009998855223997943,0.18440633103793622,-0.02106479222951602,-0.03980134942130927,0.047642414529070795,-0.016550906283915312,0.07194209444504494,0.11156545384768851,-0.003062230728980237
1.8225006,0.3734089533952787,0.002622288126914447,0.3179054591806201,-0.022303921843768056,-0.08424686863980474,0.17479096693050555,0.07659227252302916,-0.10558989757602028,-0.11680947513425943,0.022012744657887415
1.7797145,0.36295323954070324,-0.013794326996130262,0.3660262912541823,0.011117314369554258,-0.048411866839332754,0.01036558260423817,-0.008735987579166254,0.09229286292163773,0.08767155705574105,-0.04185696366101443
1.157381,0.35113999913380906,-0.03557941461810663,0.31939150460210614,0.046148605130405876,0.022639830648281453,-0.18498277037383404,-0.06329320163179573,-0.028278910573675584,-0.024798443042006027,0.06521524220987879
0.23997326,0.34066813355254244,-0.05661214201629616,0.19528882861462965,0.04793430297237373,0.07036595896520724,-0.07305387853125447,0.03307907640560073,-0.05891466562111134,-0.056276419214951,-0.09153013457927257
1.5004016,0.33047004176547157,-0.07528922697841392,0.023772752869560407,-0.0027497349015998575,0.052874393664432195,0.16675663585508518,0.03580905870768547,0.12028712621896562,0.12796279344620043,0.11660407696099073
-1.2146777,0.3199427578289361,-0.08948186151299341,-0.15306478802823528,-0.08337168392677519,-0.013733402297380189,0.13314632535888404,-0.0466075966651107,-0.11675416227021267,-0.16282525955699664,-0.13539251880005623
0.16866009,0.31307588896739785,-0.09199872881203422,-0.2858397394176054,-0.13377896948687074,-0.0634597178010168,-0.12022939677086643,0.001699949546055025,0.04759643089005553,0.14647813516059743,0.14470657563536388
-0.33320552,0.3088834407858352,-0.08275014513352366,-0.3452731814671121,-0.11137807285642402,-0.060741329300747604,-0.1871690758453762,0.03695569651402844,0.04351129153940327,-0.08685014607668459,-0.14715651084779888
0.5344371,0.308556750923727,-0.06078958449746792,-0.31943699790533114,-0.012323078511207715,-0.00765817406374767,0.04836042150691591,-0.03883573465019364,-0.10825895402326632,-0.0008531586871906875,0.14049255277788994
0.9362865,0.3119822328341144,-0.0284928142641399,-0.22045648810559343,0.11384257341093137,0.05198966269228467,0.20648263799213654,-0.02207364747395116,0.10602631921050305,0.08521214654008057,-0.12953822930348297
1.4656681,0.3160015767744311,0.006566372988984986,-0.08226319527700408,0.18622825633728501,0.06015514852862213,0.020776485297166136,0.06061978653749716,-0.04653496483364287,-0.14548060661496107,0.11162982412982805
1.1968713,0.3166198525726911,0.035773748298176145,0.05578201842920006,0.14863280961976003,0.008181054601835856,-0.20268368233276396,-0.00026556590884632746,-0.028703975138334514,0.16867302489616143,-0.08349473839713216
0.66364855,0.3158635827484612,0.05891412267240627,0.17090858106384854,0.020191441680848656,-0.03943896153206687,-0.07434576733816686,-0.06007672372563232,0.08756247823071103,-0.13964955461855652,0.05211101420094525
0.8923612,0.31613347016959215,0.07725653461310425,0.25052694349243215,-0.1236466451176134,-0.03522013675430802,0.19098602664608172,0.02774442734017574,-0.10156092591409001,0.0644208923907403,-0.019856817062571294
