ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.5560616,0.7188409923264292,0.006548521152041964,-0.09811771865131062,0.12168732456620288,0.16248441820279047,0.09574007648090681,0.2929873038945875,0.14021369039022838,0.09479005570429756,0.020886935933825495
1.4674555,0.8799762923897445,0.47516284129399544,0.26211827200146365,0.17067755402614873,0.14552664173309277,-0.057128934083604976,-0.3446054181895991,-0.13840872643420826,0.03385753449431692,0.0402794427686505
2.672953,1.0118573734416578,0.8438961968949945,0.5465591311028851,0.04245088142561837,-0.06256514981517672,0.0635545960812329,0.305734773520752,0.10025067114906669,-0.09569739328624362,-0.08308808051478798
2.335765,1.0950632421357565,1.000916913175419,0.6253379373359707,-0.07512218336802437,-0.1674815500008672,-0.030448305071512416,-0.18270212364807598,-0.044636665057080215,0.04390767611934733,0.07093005837906634
2.5406635,1.1210061277813694,0.9327042458293977,0.48357276098115404,-0.0018604339858704245,-0.03185769568784669,0.027203285339311722,0.009150757451531802,-0.01688602851337434,0.0482808698540695,-0.030650389049743338
2.4369733,1.0885620455199814,0.6605396362661331,0.17612996503039882,0.1183631283624171,0.13923854217892312,0.060589500861918555,0.16471556535809223,0.09245124715113648,-0.07992181696518476,0.016305486236183563
0.7124774,1.0059478906031254,0.26052543956895663,-0.16578616959067052,0.06790623519353803,0.10836437981656535,-0.08573377599112421,-0.2881778577855367,-0.16607305344375897,0.02348091397635881,-0.04797660234745326
0.99955016,0.889501438807273,-0.11512303218099902,-0.39041634786851087,-0.08973391744432911,-0.06520331128472256,0.06179184012439286,0.3329005715307911,0.20580146056662446,0.07578428323317953,0.09424717451630019
-1.1818312,0.7549881081858667,-0.3923374953647935,-0.4499575927323492,-0.1911811277049846,-0.14507197687543766,-0.08758516659483045,-0.2851802319902103,-0.1875289882845323,-0.09451664199266838,-0.10346008664605873
0.12737383,0.6260332880242565,-0.4745089686163138,-0.2973670739331377,-0.06417839204722804,-0.026931442081104522,0.023938903435441132,0.1611963348045531,0.11304875847421643,0.0033980702055947942,0.06274435173372246
0.33722565,0.5105668933467703,-0.4092953343979434,-0.07670331985091934,0.12350823379313192,0.10812543181614014,0.053777306484338386,-0.012482789774921024,-0.02142627093058657,0.07619088250685772,-0.015035382992867444
0.28812927,0.4163685721890699,-0.25712755192136016,0.12444726317484185,0.17399960619176857,0.08842237775711205,-0.023928232202348288,-0.12207075262408851,-0.04522060014730246,-0.0739014620881393,0.007140049670446952
0.8479707,0.34275696696178204,-0.07300498335238215,0.23438079065197423,0.07212253715676926,-0.03225278072520148,0.03608894061904662,0.21912553001383334,0.07511272312315757,0.015093966510863177,-0.04145299095984275
0.18864858,0.28423314292457136,0.0718640208216434,0.22702549437426095,-0.07295775900969781,-0.0790705340825659,-0.056249224333489015,-0.2498386968188425,-0.07110215962884454,0.05287480529595308,0.08186949045701129
0.59306043,0.23590120303819936,0.1632429453681687,0.15358556075069052,-0.10135392557499467,-0.018003315636425633,0.055109573252293854,0.2107748052534919,0.05112502488144601,-0.06871135639800743,-0.08861008493486297
0.30263332,0.18742764645501703,0.1827104037045516,0.03901812282444645,-0.04286477328097961,0.027243661841474903,0.0028818726602241026,-0.12977775813238462,-0.02632643938478512,0.004114794451181285,0.05820578886125399
0.2929182,0.1323697438016553,0.15427195219206252,-0.04394209341052985,0.03214188048659656,0.013961412135027574,-0.043186255206319114,0.02475538959174723,-0.008307408629563202,0.05552400403951656,-0.024670425000193848
0.26122943,0.06477256314634923,0.10508315108366857,-0.07551609894739128,0.051540536899275714,0.007619009027507136,-0.010306066675646161,0.08165348295108428,0.05168983205210727,-0.03464422241118898,0.01933724287423392
-0.31736875,-0.013939191859061045,0.047575439562460624,-0.04608068984103423,-0.0020252559159624492,0.023939375981537697,-0.022148683461181037,-0.15623998968090128,-0.0943229869998921,-0.016417526431254333,-0.03770924135471163
0.33497718,-0.09704283087522059,-0.002491820562710709,0.021820476979216692,-0.06018673851868887,0.0024350544361290915,0.05970367983948573,0.19508098175951635,0.11558402246976503,0.05355890808766369,0.04651544638484312
-0.71337676,-0.1752238236095111,-0.08212590261278063,0.07921119038547515,-0.08465674881131605,-0.05074457588448709,-0.048805792990661234,-0.19090429750425328,-0.10394132574455583,-0.029296697681071154,-0.02688878554683829
-0.17218705,-0.23100392835197742,-0.18268210295850876,0.15310101372626655,-0.01794375412107476,-0.03761036475548502,-0.01690867241819826,0.14213045618104098,0.06557150408957199,-0.0406403447056549,-0.0062008566859803665
-0.2938923,-0.2536578143085165,-0.32298965464383134,0.18510647355005788,0.06193905535710936,0.04161637222013379,0.002048350656439507,-0.06732244638548691,-0.0270862314976204,0.06961922612132358,0.016834368930391547
-0.4266782,-0.2304089688313252,-0.48891531115096337,0.14998998473609307,0.07020287114691612,0.07222327345450272,0.020873926767606004,-0.014675527116975267,-0.0011707355828127024,-0.01260671206425749,0.00780899864121676
-0.74320287,-0.15463778982742413,-0.6375292746709387,0.020191558358572326,0.0011950400856692827,-0.009587486197704616,0.02019216071285026,0.09179914036817001,0.02580644451571218,-0.06312785784519868,-0.03750480549970703
-1.1792909,-0.029102172688074558,-0.6938437364559382,-0.1941243200169766,-0.040210956316575244,-0.09542707343748884,-0.0018077717585283037,-0.16128743146067168,-0.05594903104506761,0.054514467304093095,0.03794712587522901
-0.556046,0.14130229772936306,-0.5982388145881028,-0.36091357952838404,0.0064906315007039915,-0.032106177960142424,-0.014002120842616646,0.20975173354602616,0.08874015396958851,0.015971984176268713,-0.013042108002704219
-0.7261049,0.34443639615169797,-0.3616915902727041,-0.3742612379400315,0.014567906438299999,0.11602835542451828,-0.10641260281028728,-0.204129249183678,-0.10183455457734383,-0.04171686182338792,-0.011091461407082857
0.7200515,0.5674649637249544,-0.016412460022691793,-0.1709134994581224,-0.08371804346449598,0.107308448481844,0.07222750925444779,0.1396078457575853,0.0747577402855711,0.011029798837699606,0.018699196603207843
0.92293,0.7833897428890978,0.35196975394347796,0.10708478094390653,-0.17814517398501056,-0.1247852724890521,0.069283476594282,-0.04996029339376719,-0.028156013126799023,0.005899446489590322,-0.013650447865725543
1.6114578,0.9798489494933948,0.6524670033866972,0.40835790117588466,-0.06283926389488281,-0.2134110049592315,-0.1125544633741524,-0.035648794261700076,-0.01969941410228526,0.01593283594118953,-0.0009959494049143786
2.9400775,1.1368666278299644,0.8194156331026348,0.5732161987618238,0.22254673502423858,0.047779816648549654,-0.012141310596578178,0.09345100157907493,0.06411611961478511,-0.03814965269753676,0.03297633073304317
2.9639387,1.2410269076315883,0.7911076615081204,0.48900256736072273,0.3346938532465241,0.29020449518545466,0.12907640735332296,-0.12387235067773059,-0.10009637667489843,-0.008060569503820187,-0.07914389542928428
2.8678162,1.2864106367044073,0.597922508371196,0.16450073702400042,0.11347582607305648,0.10385704598646939,0.1224570444204925,0.13940785479391096,0.12226040411283598,0.11031154169595377,0.10721260081767633
0.32023153,1.275347560498946,0.31119120938334505,-0.2453237750149803,-0.2334267810430833,-0.24497790665039862,-0.18738562372751127,-0.10109165921444704,-0.09358327283597792,-0.07975149424818917,-0.08076672714770314
0.21894763,1.2331182036818773,0.04930444112911457,-0.41203325140640956,-0.33036150064686864,-0.19710164230151309,-0.1313852638937243,0.028391001825934282,0.028496647240370727,-0.06713716071027657,0.017656155081495484
1.0772676,1.167519678907475,-0.1169746094941492,-0.3317180877700417,-0.10699760437989239,0.10636028799236548,0.2102280098131867,0.0010544574903157994,0.005413719072831153,0.12074005172803723,0.021641696639871883
1.1097735,1.0852645258464697,-0.18351870723907848,-0.12971323423768724,0.16474093701524603,0.1575459859421479,0.04924954834811414,0.012213253924323675,0.01222012349790781,-0.05595537356310454,-0.0022735595343382955
0.81690496,0.9940058558394436,-0.15668858878662217,0.06341958356426552,0.25724244780387195,-0.023616626736900407,-0.1536370730211915,-0.03312361623966682,-0.049572771059969316,-0.027706806240144544,-0.053417445123085695
1.4320358,0.9101102368137493,-0.08802252830337341,0.24057002283315893,0.1346105661673787,-0.03667108242916001,-0.03549991525623894,0.055779395002371154,0.07451880063886604,0.08238479879358107,0.09425550573966729
0.9463022,0.8365282921136081,-0.037157285067733525,0.2913243442789795,-0.07347707663909712,0.061336715310068624,0.14205499302765112,-0.05970431993833185,-0.06985003025088318,-0.05781997619339302,-0.08693345664086807
0.967552,0.7782095452678732,-0.02659616590099203,0.19388283291385514,-0.18699503232081371,-0.02570501479749148,0.10693684833332498,0.041829168738018965,0.0449796013863082,-0.0008240320181510989,0.041834248398068145
0.2554269,0.7415834677910131,-0.07961905095683679,0.06002231709152108,-0.13284279797797166,-0.1563589733520879,-0.2029070125856261,-0.0005575753537611,-0.0034409059717313713,0.024769023042133416,0.004778408273347804
0.32903996,0.7308393571980708,-0.16377135431077283,0.010071385627626406,0.04666948163768562,-0.013069882589648984,-0.08953865837591804,-0.0775235837176294,-0.0499633997909585,-0.03927390823687392,-0.025399477441580477
1.361071,0.7448962498424021,-0.24827142210778455,0.04353585578657179,0.15651447116091832,0.20563952736819183,0.18611725286383712,0.14455857323411972,0.07935821111846365,0.02925097999049584,0.019471300742784366
0.445443,0.7692801353878563,-0.2984619149373445,-0.017166046131896567,0.07332364880755683,0.08398920856205991,0.03991069740357052,-0.1524872381578488,-0.07454824732458362,0.027491147206603735,-0.005888390815972963
0.21815218,0.8070349210062624,-0.271740120511683,-0.11949443327260015,-0.06977734298148701,-0.17886385393023208,-0.10280662778608904,0.12336817409459418,0.06025937143993938,-0.03458295144342016,0.004755043384715848
0.058449656,0.863398940858483,-0.18048609370273738,-0.12374474284575113,-0.11636209000543545,-0.12251401384524319,-0.12012187483765686,-0.06452097317246011,-0.04310170761779204,-0.013863272559899702,-0.02023451627150641
1.1535157,0.9239581005823159,-0.007675677668134396,-0.06989189538014552,-0.012805580595786079,0.11789556778885735,0.1761586676723115,-0.04205033897558949,0.007419599230796678,0.019045059263306397,0.04146219808206768
1.6018184,0.9751315206371636,0.19055480408971584,0.001875727926087359,0.07085575372988345,0.11743321130162261,0.0849548294567711,0.16899885604135076,0.041072163886412764,0.01459153327751828,-0.06365000034652599
0.9601534,1.005055721119113,0.3652491460500989,0.07851304668579373,0.03850623671043257,-0.06903311473350317,-0.22355805129076503,-0.24981946392584337,-0.06975514614195218,-0.000705179577182033,0.08570020510380816
1.8052536,1.0114424056266995,0.48722682972378195,0.21287883725643314,-0.020199066385653504,-0.07602356770830909,0.012031453886611799,0.25087414896477966,0.06185889896910936,-0.040004443875203986,-0.09483189645824934
1.8225006,0.9873444721734914,0.5022245737749957,0.310402844037412,-0.04500679378362478,0.04761244733695681,0.12562446918867826,-0.18273137516874854,-0.03357894547410667,0.03102946049885629,0.0795794474160893
1.7797145,0.9346615297781937,0.3971766296028697,0.30036380508434724,-0.005778598726845952,0.03421817367310454,0.04609146549425228,0.07817546802017378,-0.005612801645977238,0.059497680295955646,-0.05907885157607355
1.157381,0.860687899019833,0.18460373624624943,0.17201646041718796,0.03991437837186668,-0.0587558295773414,-0.12563245013498897,0.04757007422913174,0.07593059260768875,-0.11707616540887422,0.07812230422924722
0.23997326,0.7788701454071065,-0.078994734981597,0.005608229842724544,0.06604101549175752,-0.016543432350338554,-0.02147747401251896,-0.18720899067467472,-0.1778231138134923,0.02144561398583809,-0.14994399889480423
1.5004016,0.7015313779915081,-0.30727063391571435,-0.1333763658671335,0.057834874793951864,0.08582379276781922,0.16754945176637254,0.30043003031957705,0.26347022498515493,0.14387825731434298,0.2205305898441209
-1.2146777,0.6576114246293203,-0.4606038089217582,-0.2702452838331066,-0.038746624858921726,0.026873739952531173,-0.09653649848196671,-0.33869136137785083,-0.3009142970719332,-0.15823488751082188,-0.23519010252549055
0.16866009,0.6113883159701328,-0.49744176281067715,-0.2814574326187302,-0.12393137112686461,-0.09861939495632617,-0.07938099238429047,0.26167786534387094,0.2553594456827503,-0.03166423607753924,0.1527296529776737
-0.33320552,0.5655060608068483,-0.4269708792827188,-0.16584023265484496,-0.11054878628913452,-0.07402746148236738,0.05336266758401888,-0.1406617182540139,-0.17323676621860806,0.19463931203864754,-0.05542771624782609
0.5344371,0.5264052572880371,-0.25252557825694355,0.07873335255532095,0.0430440098496383,0.07963483132031873,0.04683087667058697,0.004746435946025261,0.10088061998130728,-0.15005213393388658,0.05673942857959605
0.9362865,0.4874721221185293,-0.006157585098051291,0.3048631122915148,0.19849679588582184,0.10613540421602559,-0.009489602087884566,0.14763729867866957,-0.056585354858705264,-0.05530432537026434,-0.18078136577565532
1.4656681,0.45303753400529106,0.24565535900185237,0.4551378243776736,0.150006920467604,-0.02374574442599059,-0.09057068100985571,-0.29726392438392724,0.03069785289609049,0.20975778759013475,0.33295517148112713
1.1968713,0.4210095228989646,0.43422883797007605,0.44982666597279475,-0.05797302646050878,-0.10977635543900954,0.1432318299814351,0.4285872684477779,-0.007407356488469067,-0.11719365537385024,-0.3876624315092112
0.66364855,0.39062589499005307,0.5131536921762736,0.3092946693794282,-0.26782914649023926,-0.025877739764269995,0.019186731883601454,-0.46454647970549545,-0.0006926748429584529,-0.11386061709958337,0.3041942194731904
0.8923612,0.3666851062834696,0.49547449052112674,0.16553135340470956,-0.3068712153793155,0.12984191943932388,-0.32040875382004463,0.32041469246176724,-0.013427918746001206,0.20984173524275795,-0.15472020940779457
