ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.8566097,1.7076200699213024,0.34960257632008856,-0.13030836573892973,-0.08893629052114427,0.004624812992460805,0.007670330500262165,0.004723193637259399,-0.006795574164909538,0.006879099418282376,0.0015298476353280848
1.8978077,1.7361019989191306,0.42999230960118995,-0.18650553281160467,-0.1487991779013027,0.07404660328826197,0.0158647736458649,-0.0366022080667736,0.001995762743957512,0.001962152951571942,0.009751017629704452
2.006928,1.7286996871474636,0.48840505551445235,-0.10046697542919873,-0.12411292594364942,0.021063963492531486,0.02054282871908209,0.01445587823889562,-0.005712265788523,-0.015560123371903942,-0.020387122579149767
2.2708411,1.68386935405004,0.5077803109743432,0.08888187703343593,-0.020255833382119576,-0.06791087331042264,-0.012414059458434951,0.0294805775670268,0.012589288205904927,0.025206845267927925,0.023613613052298907
2.2677665,1.5975456579606893,0.472677366820052,0.26497728665770215,0.1110128852839547,-0.049028762153045975,-0.049210242324185326,-0.032335094567335895,-0.010982147589145185,-0.021095819404748292,-0.015794630683937213
2.4371397,1.4703174923637605,0.3846137547484828,0.31545897917728577,0.19749828785334395,0.06174547746075733,0.0157624591393666,-0.0069911690636114575,-0.0022729664608083537,0.0019989714717548106,-0.000991586690331381
2.1359832,1.3076055177463874,0.23050802416057672,0.19740083403439118,0.14454953726546577,0.09433294752091533,0.06524454333119925,0.03957823091217862,0.016136718921910223,0.020448038015780247,0.020178808091195613
0.96118855,1.1211679206371536,0.026039582137749918,-0.03245522191680168,-0.031219682703874114,-0.01484574801044207,-0.009456657423163501,-0.01761384561626899,-0.017590403828149404,-0.03027146790179914,-0.03256592537440487
0.23818001,0.9331434974468344,-0.1694187463102651,-0.2364699081848368,-0.1770632492006067,-0.09832174002069682,-0.06189693013810453,-0.02079838471190017,0.010297926827814104,0.02541628467591846,0.03329125961584267
-0.11531775,0.7553775366235461,-0.3044601895703582,-0.3140979235290272,-0.17360772431224034,-0.05101766400595692,6.086988060354541e-05,0.014169786788135796,-0.004289571129460439,-0.013346504626463928,-0.024106366118778918
0.08690143,0.5923891415581646,-0.34844655863187557,-0.24622795682394644,-0.03482430679812977,0.04730310034094075,0.05387582544228038,0.00944419292535165,0.002999833882780865,0.0010376405996453575,0.009350517504787426
0.18695971,0.44343225299097916,-0.3154208625818974,-0.09249741850434498,0.09543089542256553,0.06564528297157832,-0.0061637280381838895,-0.008031364117510997,-0.0069468787413925715,0.005962550967909915,0.005548979630296448
0.20110936,0.3092953089613157,-0.23127693903387558,0.06403247337540914,0.11441900267132525,0.008130559491884529,-0.04360539659197986,-0.0070527734647871446,0.012237538381557347,-0.008433003836097125,-0.016637409954752616
0.26175818,0.1902605674066869,-0.12404013566458036,0.15678547657771394,0.04388612614237135,-0.0404027743854833,0.015341350682585162,0.0006648558261468853,-0.013104464360717948,0.010418403848355424,0.02194877392692171
0.17610817,0.09270258626903058,-0.04349170106237883,0.17793767763434043,-0.04309962291697028,-0.025543327725649583,0.02243642317698428,0.023268083335076607,0.005481844408005838,-0.013791500992812422,-0.01979229212562683
0.099120505,0.018437377630543712,-0.010590963922250729,0.14591451251582643,-0.0570522794813797,0.0014773104798260234,-0.012882086188642616,-0.018237183763703223,0.008489908332307243,0.014488453556347081,0.009075455841125596
-0.012839712,-0.030760596492990205,-0.03681101046050471,0.09167820202179447,-0.0038920935223508224,0.010256669062673753,-0.0037486273124005,-0.024443641182397217,-0.018648618078260078,-0.004904404920904984,0.008434408885340154
-0.039829176,-0.05667122931703365,-0.10977645635045681,0.030444467015718533,0.04623331927649188,0.0167046030643589,0.01552540094973626,0.04234815610026933,0.01645805083587911,-0.014609400086112728,-0.026486087488850903
-0.19502857,-0.06739705238231027,-0.19543807258216403,-0.04359044500960217,0.04008730686774566,0.01509964025004587,-0.00952081737571284,0.0010460893254066247,-0.0037293339507898727,0.03304586345554281,0.035368251401838094
-0.58823705,-0.06673369118499947,-0.2565501922759107,-0.11839978179040737,-0.014453148168898384,-0.0006988582588507139,-0.01762815708888025,-0.04872644841585959,-0.0033888715770545334,-0.0339565543446993,-0.027701346894440156
-0.47691828,-0.04979244754131264,-0.2645950413156336,-0.15298389995252643,-0.06182763388486566,-0.010061331890911424,0.018777865928772723,0.03892393821493716,-0.010117136135244717,0.009312290374795116,0.005445116201989129
-0.3440839,-0.015400912378389614,-0.22652482363929033,-0.12479237042034412,-0.07213890900607427,-0.015902677348923856,0.0065153038978003645,0.02094660772079837,0.03594607513978204,0.02639766398908091,0.020870142045560213
-0.43575945,0.04152632891074198,-0.16928689742953956,-0.028029536537497228,-0.04645195094879433,-0.0021315046084550543,-0.036913695265795146,-0.05480878741562807,-0.05370906129871006,-0.04877849563531416,-0.03717584977100864
0.33699912,0.12877721233340914,-0.1129587010530912,0.11475331978744241,0.013891129621777859,0.031885115019778525,0.012211521628701632,0.022455253231327615,0.049309495005370935,0.04149514990614813,0.03517962451913501
0.4328743,0.2330322039810572,-0.08347052834695567,0.2050128700412616,0.07296534172999267,-0.003639050460953832,0.04837869742635979,0.017544490308445244,-0.02653177662435145,-0.010459559651092753,-0.019958388403762822
0.4781158,0.3561250690230979,-0.09186417072044437,0.1992928370777236,0.0934142389024491,-0.03321412362159606,-0.026368918312275523,-0.00930026947529031,0.002559184781744485,-0.019044509340854564,0.006516461685445718
0.48795676,0.4910060418288419,-0.11423892186636705,0.08285489710462654,0.07428931918546203,-0.008531295443433362,-0.04631824310124433,-0.016825204612474498,0.010126804015821203,0.02418452128707088,-0.008591158398303184
0.52228856,0.6352388647155924,-0.1327360695005298,-0.08919763496784076,0.0043833900965350005,0.04298537220560007,0.03291198187068361,0.00996677223387184,-0.009492929594174462,0.0001874117051195008,0.028041401235142493
0.33531022,0.7867949075613281,-0.13181852523987753,-0.2266491444484366,-0.09678632696967257,0.03311574811566542,0.043683267087576395,0.015965896214771094,0.0006713449406632564,-0.03821237981299832,-0.05145456744901936
0.51236856,0.9460275378147885,-0.09011099008916337,-0.24572128397402077,-0.15284815786944012,-0.031110851335492174,-0.03557865356758073,-0.005658816851281433,0.006704433270897638,0.06232582935043167,0.058339513250860786
0.63627595,1.107346058694351,-0.004314198703968808,-0.1336760198391332,-0.10361869714041813,-0.06487874135971279,-0.044715231702056116,-0.03395791274510924,-0.0005904033831054152,-0.050404314449357966,-0.03491458937148961
1.5047008,1.2696578210652665,0.11179814560964588,0.06314402877581347,0.03499322799462706,0.0034542234577685732,0.033182517232532016,0.03088852419051662,-0.02676980844932538,-0.00016440618827177675,-0.015483473688572991
2.33871,1.4174182230901762,0.22192941357815968,0.22054188414799497,0.15634706467830167,0.06155046398798884,0.03843662220608099,0.02285693091202494,0.06486450044621064,0.06383651441703346,0.07092838253602873
1.8548411,1.535498968718558,0.29147867917093717,0.23742782558498407,0.15911188761918904,0.017792789480641023,-0.031850260470287314,-0.058152842481549706,-0.09042327254066758,-0.10228756943475362,-0.10375510564705082
2.4588852,1.6321067169417813,0.3257841513341823,0.14044978765977187,0.0626792339701758,-0.010743140009161435,-0.011206904710445137,0.03953149634301108,0.08847021752325228,0.09319398441638559,0.0986196565310469
1.718123,1.6979141275525962,0.3051019570010355,-0.023581524565134893,-0.08876459154911584,-0.022478684682248257,0.009968972692810834,0.008068223643173734,-0.06412557428348967,-0.04395550808121209,-0.0600243977284156
1.7305121,1.7413666310796654,0.2687225604372504,-0.1400250488071661,-0.153975847562459,-0.006641165979236359,0.016137184094579562,-0.03292188697631031,0.04101707142624185,-0.012052462798029932,0.008885065085464458
1.7792507,1.7650595305766021,0.22022758031784656,-0.14351405375619922,-0.10827486511042941,0.003992584093979333,-0.011975181027430653,0.02114914186431275,-0.03969130198146571,0.041148291244063794,0.031128973778720183
1.8688343,1.7701595402976291,0.16563662064987583,-0.0437476637533204,0.0005007183500534501,0.007282463872997538,-0.014535807956046337,0.006788572842776221,0.05803728845501708,-0.03462225851112406,-0.04666517424785851
2.0139635,1.7558409316993806,0.11303228365853521,0.08199830199325597,0.09689705345835709,0.011323762544873614,0.012150888029135411,-0.030058989827499032,-0.07568540782317684,0.009453148299387757,0.039011527967750405
2.1762378,1.7245396322924964,0.05767942439066385,0.14987931436352406,0.11831773071297735,0.015261170190455054,0.01203084489646349,0.03317636549255333,0.07418079661144714,0.010401873961340305,-0.0192293529119213
1.7541301,1.6767074995282027,-0.001159242001228178,0.10916441588180167,0.06286524808087794,-0.009032670967030216,-0.014136104380196485,-0.0017551886213429714,-0.05328599028044827,-0.01465249421433969,-0.0005853730262965595
1.5562735,1.6252319874380199,-0.05498710284968887,0.0006726488540978029,-0.015506755525577684,-0.01902537056142527,-0.0001256482222742116,-0.036028027688860056,0.030017603588650334,0.011351512643300699,0.014672652323757274
1.2765076,1.5779314506720943,-0.1011626366501073,-0.10707462628466582,-0.0757547825099946,-0.004546815464215094,0.007867177572343158,0.03410879804508657,-0.020463987392537283,-0.011798647213377686,-0.02259833077462666
1.2668581,1.5403032070352254,-0.12660451832914182,-0.14922768218390436,-0.08353894807266105,0.01049889242345266,-0.0012525012780440089,0.010104169781848549,0.02354183698845918,0.01737608748241968,0.02565755615234545
1.1046597,1.514652554882091,-0.13334949359874146,-0.10312015129240137,-0.0510780432279655,0.006398989021821899,-0.010391360221725345,-0.050264262085870204,-0.022937443671832383,-0.0197250669561403,-0.025526022849236503
1.4938748,1.4991305330769134,-0.10641041057321052,-0.002169455555666214,0.019439933658580183,-0.007106935359598157,0.01508158172973278,0.03194321325032566,0.00787273041287223,0.013249528698717308,0.02284408066133295
1.5851902,1.4868537160363002,-0.06256584188201064,0.08398528537211887,0.07444391625617833,-0.014637750587938075,-0.0010417327472293366,0.026327655690762886,0.013493322516857299,-0.0035695290105205975,-0.018098841644519078
1.571341,1.483197062972794,-0.031562776022624764,0.1267021007457896,0.06275522278317132,0.02295502729684252,-0.035885822502519794,-0.04011249901605072,-0.027939573074679907,-0.0014644483098334347,0.01269670512711156
1.6760471,1.482671187905812,-0.004907503031009081,0.0999708579905415,0.025728416359884442,0.025166663754705443,0.03414812737393495,-0.016223810028804204,0.0360437221856867,0.0017312412753573367,-0.008281803786109423
1.5256544,1.4845362246892182,0.005631851247810271,0.024571679830767735,-0.019544246618777437,-0.023362288179806335,0.04034040581815317,0.05951784257634678,-0.049163193176165625,-0.0023130065313703547,0.005439130343823722
1.3653779,1.4906625203054076,0.0030049190323831595,-0.04877404483869182,-0.0486697102422953,-0.038801393449802296,-0.057382953371499165,-0.010457568495098652,0.07131179993332766,0.006451168496394867,-0.001966837370126469
1.1670816,1.521942673494807,-0.00321193327875983,-0.089364099817266,-0.04676127408117422,0.003824538477766674,-0.03414833961656881,-0.06777914488719292,-0.09364405250203042,-0.019614658547948336,-0.0041621092416333095
1.7980813,1.5471795965727835,-0.005321118695679193,-0.07637878544315087,-0.008252056367954841,0.056727059617138365,0.07519432792792563,0.06069520979768051,0.09434056704420965,0.041082233284269964,0.012814266262777173
1.4500653,1.5582424747273256,-0.00906997912423443,-0.030114159766981233,0.019955110316637048,0.021505074703462964,0.027767779450296144,0.02844742759547986,-0.08556984033739,-0.059561763161933214,-0.02153682440266313
1.6065866,1.55815549875083,-0.003606217407940368,0.035977767472527615,0.02996685704259147,-0.04428776356382627,-0.09052581155782256,-0.06724038918573043,0.09593494838721138,0.06447892176850653,0.027732788293652666
1.358158,1.542560980961675,0.014961915994169808,0.08585838873833125,0.02943406630049286,-0.05282123631161425,-0.02563505639049405,-0.014264215984621163,-0.14079415231191075,-0.05213237335995944,-0.02901031763606926
2.2370796,1.5198492278395543,0.04619729034579021,0.11801736643589857,0.03146689132105643,0.043758564816240436,0.1217905151827546,0.10968457086520272,0.19801208286317729,0.0244431578196043,0.023859932510720598
1.3128543,1.4723042668782795,0.04085678353278869,0.08477793329116586,-0.02358619342549244,0.0541195480323896,-0.014404370582012466,-0.07717908541589742,-0.2216000629677076,0.010661086398616473,-0.013095605742130784
1.4070232,1.4143881897853907,0.03616652293285705,0.030764119833562933,-0.04965834293288635,-0.007380458788579278,-0.10962517977810135,-0.056691176213456144,0.18322417064636054,-0.03566591644631889,0.0015012709611711304
1.3976494,1.3495210410069562,0.016220082740198618,-0.012382955932248356,-0.049178121681218816,-0.04422921191122036,0.08007819701769611,0.12023677071972048,-0.09861472726618627,0.03191401283847498,0.0040843124678261525
