ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.1525146,-0.10146367507728346,-0.7610024101677368,-0.6038989702503673,-0.18799772036776805,0.07994583124406185,-0.05143648879767313,0.09157897818849249,0.1991579479358639,0.10946282073535549,0.07313908655705452
-1.460731,-0.05888395674147352,-0.5430007302202879,-0.48348728460614937,-0.2575802352057339,-0.036322745352598995,0.05887695083240864,-0.05060401125817508,-0.13668724629758436,0.007085082057998915,0.03987317679159523
-0.6961651,0.026951470851573824,-0.14512365421723356,-0.06119666959982127,-0.14372218741300044,-0.11527516793807444,-0.06970606630370746,-0.018257694765475157,0.03459795529666482,-0.09027514031966026,-0.11415794559126584
1.2465968,0.12716375543776626,0.2863422500339641,0.43232097178478723,0.12771516207055086,-0.02168484615028466,0.05991132471937553,0.01633578329518015,0.07003733702872544,0.07676030878173574,0.07169475299819922
1.6945249,0.21064515627762806,0.5831750440116786,0.701327841384441,0.28386539598284355,0.11919071808045249,-0.05809489145060306,-0.03874419250503177,-0.1516815295890133,-0.0026279797567576495,0.047469337564362016
2.062427,0.2544017076715648,0.6462326289448129,0.5986554992359583,0.22176294752647063,0.13036861367306302,0.06953377413547938,0.09470722172925483,0.18963554224114182,-0.03545938567989837,-0.10741154947784741
0.5846282,0.2497381026076731,0.4763570265673821,0.2013572518772461,-0.053173904116937884,-0.050518735193478735,-0.05535397598864451,-0.04449425558488779,-0.17156136460027088,-0.012947324624124835,0.04522537905604297
0.091779955,0.20323930915242427,0.18134054643998068,-0.24814277612993085,-0.2247320988582465,-0.1376851691198625,0.02977912081901124,-0.002280307481966626,0.11477210943326246,0.09366470202893426,0.0818245187163931
-1.0547303,0.13221334464812462,-0.10480989417225299,-0.4998596812152214,-0.19563848148079901,-0.04666021160046729,-0.026218922507275987,-0.048630528686492064,-0.033294436631108856,-0.10314548030622779,-0.12868600804827918
-0.5269761,0.05716644800937757,-0.2709767923535794,-0.43971464013251965,0.008340239533360657,0.11720592368789215,0.01427901139974581,0.025027212324435895,-0.07466063056383476,0.006600614827017182,0.029756513268104866
0.32130116,-0.006064673079777445,-0.28629303949359264,-0.17393554117253368,0.16430946388468687,0.10172978247681493,0.021135356529253975,0.10617123842843859,0.17616348586829234,0.11352895859075234,0.10455612796766475
-0.7393517,-0.050404890989322326,-0.18951866305972814,0.08779028819999915,0.14812459218427707,-0.1024782712260087,-0.03227414801372549,-0.11684476770945093,-0.21297042598315175,-0.14496670640795792,-0.12580870699493027
0.3813198,-0.0764900067844036,-0.047927451055490976,0.23900973647270582,0.0641857695514683,-0.07361861794343112,0.009343659507843823,-0.005329377475427849,0.18143423073811188,0.06640761470773376,0.024304242280889732
0.19532245,-0.09206034676937161,0.06293968521323531,0.20860130944523186,-0.02582569843337268,0.02331762343318142,0.004397601726771022,0.024652611323773402,-0.1292589774369452,0.03977310394121446,0.07878553755628155
0.03204004,-0.10597725039708161,0.10932880677617925,0.07251822458010232,-0.078824012670514,0.0691701535805704,-0.008669949772120709,0.08001359874896692,0.0686816973353789,-0.08173693610209475,-0.0924642920793867
-0.10510797,-0.12485762115799323,0.09553918595666086,-0.05278736992701973,-0.09171736171889236,-0.012199160119969552,0.03348780675643352,-0.04805819889596311,0.02734221537624205,0.04199240793896153,0.026150125791539892
-0.56878245,-0.15081713808131386,0.04677943074568573,-0.09443085139267927,-0.07582693688572847,-0.06369645844077035,-0.0646521647830522,-0.10291889009392345,-0.13767127590669165,0.02410106679646,0.05035076804201359
0.023552002,-0.18104898397591035,-0.011625046900109588,-0.04482025389158206,-0.011728078775526004,0.03310365746310162,0.07227684762834292,0.0971307928509932,0.19691715495791262,-0.04769620888949764,-0.0789578784677246
-0.40579987,-0.21092030781988388,-0.06640789345842288,-0.0034618745039166282,0.05870217272595428,0.021807236686299414,-0.06170584904083326,0.016131659534421878,-0.19827869760993197,0.0034668709217673143,0.03486681256454589
0.10731997,-0.23518279615131746,-0.10274967026166984,-0.0207081340307123,0.1120515369299421,-0.006707256881978626,0.054906345303000606,0.003006277171551949,0.18319344167273469,0.06827942573717598,0.051230800511273066
-0.94494253,-0.25101921555365875,-0.1130999574897283,-0.10249212936487624,0.058722468923629,-0.048599044570487845,-0.04909770652270839,-0.11059397392490045,-0.1440276613725861,-0.09446557008442537,-0.09026974004025744
-0.28440186,-0.2573554513358382,-0.08823558717690776,-0.1413189990105636,-0.06283343347003442,0.06901357025057567,0.016919728671374847,0.05142851390708456,0.049303221659769934,0.04307752396955334,0.03559905253498552
-0.23789662,-0.25508972598121527,-0.048130424507218016,-0.08245119162990754,-0.20329022493225563,0.0758866372648149,0.03007008020997028,0.07556854112524243,0.07366322266497526,0.03874354468542327,0.057132921100169945
-0.9509825,-0.243095597233711,-0.03298809154629003,0.09942222301813029,-0.24693182016095686,-0.07893662802468647,-0.052483779214951023,-0.08334962807864194,-0.1613282497734428,-0.075683795701796,-0.07560713328365373
0.17078562,-0.21673807061639452,-0.07837187933476747,0.33158619565404585,-0.07957969663163718,-0.09834991994021383,0.05865151139708498,0.004735002716512381,0.19536197695190488,0.05100387216864386,0.0024866276348213243
-0.08953488,-0.16972079636456902,-0.19435613384087988,0.3780808111077399,0.19883463329530707,-0.045651080799901635,-0.07138144418228834,-0.009081462667072996,-0.20616257976947075,-0.016128668564598957,0.04603184178573507
0.5391748,-0.09277921381626197,-0.3411457661285527,0.17454362547236185,0.3143258196377823,0.15944973123060577,0.061354615469921825,0.057048687717158285,0.20472039633709213,0.009338948967347717,-0.007682044887454954
-0.7215932,0.01970774112651283,-0.4386348126288862,-0.22621046972129788,0.11123847519539058,0.10906908322065964,-0.021276293326910615,-0.06585255975078061,-0.16568656931063047,-0.009456182059914189,-0.034491612744143155
-0.95306736,0.16826421671378694,-0.3997862910067312,-0.5182316628651721,-0.2633789936374603,-0.029884776345764745,-0.012662832334916416,0.02645143246027167,0.07849057517665983,-0.01240041681400067,0.010071388653326465
-0.74338907,0.3419543046462895,-0.1838405850049713,-0.49776683670384686,-0.4057733582748659,-0.1950887710180806,0.05437622536842479,0.04221119193689461,0.022796432935121038,0.039270346891645554,0.038471979223388325
-0.098893374,0.5209587988434843,0.1594413882252303,-0.1076757188302833,-0.1956046097951028,-0.10219213024087377,-0.1237076670354091,-0.09379796322823297,-0.08606560898358562,-0.0358075342132212,-0.034442328742005784
2.2880754,0.6797146719487602,0.5095768941401059,0.43017180501163893,0.2564629423817427,0.1434942943469063,0.17387824895283907,0.012118763032041735,0.09837815115080165,0.00663662017840147,-0.02235699114323788
2.7416468,0.7942544508225332,0.7171333071421635,0.7632481448101622,0.4590951681469221,0.18341937554866025,-0.19979124271254206,0.08113813962352885,-0.10657547627662733,0.0071853947759598176,0.04253953811923904
3.0228555,0.8510488095745197,0.6977586152837267,0.6989444140930969,0.28615388928103663,0.050003739258356016,0.24448374732609507,0.032342619515505114,0.1401874920814517,0.006119550574186585,0.015812623012024973
0.70740914,0.850050834360905,0.46566822808807923,0.26306467329532385,-0.09174596715227772,-0.18279559194413958,-0.2762295990181831,-0.11302254109453377,-0.1548560113031801,-0.009833557684348456,-0.04289132754764581
0.77118105,0.8071998330496827,0.12724854212024223,-0.1810706226630471,-0.2887445942948656,-0.05599161056904896,0.25880116019078125,-0.0007865893367552196,0.12297339593715187,-0.0158073511756312,-0.0026411132585104032
-0.15849933,0.7432507454191997,-0.1750196413691571,-0.436949085193445,-0.18742687973506658,0.027641978115609468,-0.22827671138117514,0.11347974793212345,-0.09762458171262275,0.03947250451654786,0.04295259340798556
0.42645103,0.6823020324159236,-0.33962336866642323,-0.32404545667225726,0.020432212239745527,0.12788714720874395,0.1981111409983763,-0.020576008234056403,0.1287741358825877,-0.03159519060285145,-0.015215614569788228
-0.0123858545,0.6401789820003408,-0.33800203522173394,-0.014535857932520463,0.15449779685137116,-0.010589219254847862,-0.13811857618752935,-0.11480641368708817,-0.1752757129963856,0.009067132950685172,-0.024801951022291525
1.1597934,0.6245235449955568,-0.21563304304421665,0.3069175387014979,0.17162416599976943,-0.039165062987648894,0.05731461733250191,0.0925164960691843,0.16049428729504706,0.0020329873703814746,-0.0008321317320732991
1.0443058,0.6313036528058272,-0.055619039845084685,0.4197282520189461,0.09253397133183357,-0.03718714970421586,0.02195345790309127,0.023036798049090795,-0.08363694461882798,-0.019205291418137416,0.05139809347747676
0.97592664,0.650507360277537,0.07556700575085087,0.31640858034394587,0.000665083296598068,0.01262544706121633,-0.10499779747555178,-0.04085761860977705,0.005445665845499355,0.0686548390189196,-0.008091925509238799
0.94143677,0.6704876383890392,0.1447611220961737,0.15313984808830242,-0.1039135704859339,0.08265447536583934,0.18289422087194257,-0.041784590900183896,0.061126339509938475,-0.110376463818147,-0.0975522491169712
0.56987804,0.6822087363056468,0.15197160077929256,0.07255189235655153,-0.19564640179651072,0.02191094053187936,-0.24408406492290244,0.05607874216271056,-0.15444839476501143,0.06528572838776861,0.11404926096057458
1.4902753,0.6829160353941842,0.11244359119689151,0.13463565751994333,-0.14480687360527994,-0.027994708755331842,0.3059014321985905,0.07746036999481312,0.2656842807754968,0.0693147902091808,0.014720725071511318
-0.38139245,0.6748835272143826,0.03661397986815427,0.218479226535516,-0.0005336957326030067,-0.12369890396797087,-0.356586257215566,-0.18340182574721306,-0.317520580501187,-0.18570145045081457,-0.14392647000269826
2.2425082,0.6664525266091337,-0.05131366313201552,0.27727763351772267,0.25568077221787117,0.08215524841425553,0.36350614110887824,0.0793000519598798,0.2613028779314517,0.17538186203489356,0.1327647493379291
0.5390474,0.664230839975923,-0.1413214142293002,0.17331619877406695,0.1941774788949177,0.14755667391485752,-0.3550418566601353,0.03781712133453504,-0.1381005981656539,-0.04799245776432729,0.004405413925116184
0.7170682,0.6750475461290295,-0.18994519327572307,-0.006538555713627725,0.0014593114954739833,0.04744448926684509,0.36661595193453483,0.0028236137297738993,0.01086143523939454,-0.0843083522878578,-0.10639204651784287
-0.040040378,0.6999286743728976,-0.16637110870870497,-0.1473478310860094,-0.22832718353477838,-0.15706771454055693,-0.3616086995818535,-0.00019138769779369902,0.1031604110180823,0.1286191158983941,0.0891653458603219
0.18520766,0.7334543673048654,-0.048753692013070705,-0.14405440029890243,-0.14221841374702177,-0.16768879941364695,0.33396268091830356,-0.08720724740717782,-0.19269768619610061,-0.08783732033941391,-0.011751828807834468
1.0495371,0.7631580311810819,0.14355207924174124,0.004088199152082797,0.08454165106012038,0.0853394511651726,-0.3389296375166316,0.0977014546726619,0.2254661523630682,0.025671668324517154,-0.0410519496438149
1.984058,0.7728473096222765,0.3503352425269246,0.2027152724351501,0.259443137408075,0.22496901179597156,0.3579896317213293,-0.04785562062488559,-0.18473318457866333,0.0062285340467558604,0.04211866564706633
1.5445862,0.7469424733608958,0.4934956472748676,0.32878813475179447,0.11825178214894749,0.07188947641208412,-0.3430806060869323,0.05491872611489705,0.08173692681590702,-0.002900121418711958,-0.005456239373749521
1.6793083,0.6769266409655292,0.5137594484463169,0.35568249729030643,-0.07626311397259937,-0.15261634079261882,0.3362144675026343,-0.002478885995734418,0.057636428251757785,-0.008468371610211542,-0.021084470085380842
0.2778756,0.5640073640155548,0.38429122633910784,0.2933778063462116,-0.19987898443468993,-0.1526622557913076,-0.3560665811855622,-0.10807601663831042,-0.1823003703816212,4.950450911285833e-07,0.035182916685525714
1.5372913,0.4218965628440583,0.13342579222760603,0.20314815690980642,-0.01743975686802062,0.09918560425763766,0.34372919311293304,0.08833695785872965,0.24605851316993083,0.03866201316503,-0.019711736677711283
-0.2774705,0.27286222178108505,-0.18718914493143773,0.08448848223683222,0.07907124804890367,0.1463650947417722,-0.3020946159224647,0.0014853719588747995,-0.2532955583558913,-0.08887531224039091,-0.030288287317283103
0.5197187,0.14420816485804921,-0.4761841495791896,-0.03786152863472311,0.10927999278774628,0.03929850639902784,0.2795780861089149,0.05638888367884446,0.2253379319614016,0.10548701239087965,0.07418580002904913
-1.6013039,0.05872661153048625,-0.6498491935779905,-0.19325424213444173,-0.028694956562047597,-0.1733605922331223,-0.24410990958555728,-0.11630705794539124,-0.14846270554848082,-0.055706758226121554,-0.050285095717333236
-0.9190668,0.019910182067000855,-0.7006485760986635,-0.20394203435749658,-0.10494258909063127,-0.05616624365445893,0.196876634429439,-0.022566018167879773,0.02619865550984933,-0.04034974028492194,-0.033437070352237266
-0.27403858,0.02501850532363553,-0.5706340815838348,-0.08909998834719812,-0.0968260576645926,0.11920922282641949,-0.1567198861895341,0.15278510655381414,0.11046976321497651,0.12652253231392596,0.10523630355238708
-0.34805247,0.06777728708947238,-0.28627311581862375,0.12972414377513528,-0.006959120957986051,0.08953730413644523,0.13090426813964925,-0.060696794422215615,-0.19862180426586887,-0.13084639811475565,-0.08259823956125187
0.73346555,0.13280510490004696,0.07895245416901915,0.3798045894851458,0.03528125605659358,-0.052433372326920746,-0.07893706121005746,-0.03445072703467771,0.24924448243874864,0.04665249274497293,-0.0234536692228709
0.81510085,0.19730347400130593,0.4294787050812098,0.5083969791324892,0.03785909644034872,-0.15726044776904127,0.022070750992927414,-0.08847598686663702,-0.29741528694777075,0.05817066936857849,0.10497289656658941
1.7459881,0.24215821744930904,0.6715885752546651,0.4538799524022303,-0.019728017769236293,0.11436934841693629,0.004494914037760249,0.15365181531470257,0.31019942717119986,-0.10977622112649933,-0.07484991115106758
1.1054116,0.25305214923982644,0.748947711785938,0.12706318394323662,-0.009327976541546441,0.1345714253328714,-0.03613633566695271,0.0399570133722802,-0.23791367374705108,0.09434336144181237,-0.009145259160414398
0.67483276,0.22923141655842838,0.6504660431727782,-0.2479923845111176,-0.07321190177325956,0.1284211859245194,0.08172897850288999,-0.23288180027130329,0.11827880576587205,-0.049830873389711185,0.07062329002090531
-0.53092664,0.1783769737474726,0.45003200904876667,-0.6826035598283013,-0.03941786710646566,-0.4352953618963444,-0.08426678034843904,0.16104266001663645,-0.03144291036931207,0.015536422512850784,-0.06288822577686332
