ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
2.2558796,1.712577029959581,0.6115792627343599,0.11860168370895516,-0.09624221104724633,-0.04082811134149104,-0.04187838534077409,-0.21265650447527878,0.026005574923646323,0.09084855452091686,0.08787270635733141
2.2468033,1.8087810196904233,0.7085118446243506,0.024705579706442334,-0.2606985299884474,-0.07223897273673865,0.06892431776645208,0.20463088573550342,0.01210578405793398,-0.13222102436905842,-0.11569760448686162
2.481873,1.864172459612646,0.7122031936197526,0.031481890733795495,-0.17364300653526468,-0.03656541110334899,-0.029076584564571673,-0.19296021101577593,0.03376794286359597,0.1483673584300627,0.12412536795910874
2.5280335,1.873304780994038,0.6212797289744116,0.11412051659749203,0.07434352075403079,0.04759757272914635,-0.0417469746621993,0.18685814906167048,-0.10839213267859064,-0.13059384383358846,-0.10873781793641109
2.8650737,1.8319180109731488,0.4637508461135111,0.16790310232128144,0.2508732793578771,0.11313802266403541,0.030823009006535958,-0.20034321665061605,0.10831566942894652,0.05676247442122356,0.04193250236405623
2.801515,1.7392454879082895,0.2519633285940065,0.10250586674222677,0.1838360944258607,0.05349903989221243,0.0919330390846683,0.22981897907628798,0.02148723127847004,0.06115681014639065,0.06606912285158731
0.5734591,1.6033933023990337,0.010567138770296913,-0.07018548522504255,-0.0889623346990134,-0.09249490823362805,-0.1159752158741306,-0.2547864860764593,-0.12155451839520263,-0.14995640849016045,-0.14658598417569346
1.500058,1.4531764845861304,-0.1165206872203955,-0.21833892773290473,-0.1800382853666085,-0.11042081377202073,0.0030685577138323218,0.261164388432617,0.1102740312194183,0.15505368712762518,0.14263956501230715
0.19077696,1.3018638133612286,-0.22095735406241834,-0.25038584368294886,-0.1619888396969112,0.0007565047779252709,0.015372432133232167,-0.25098735178166454,-0.07941075615612905,-0.09416913194687943,-0.06931651294543444
1.2255987,1.157917012791591,-0.2124093252917124,-0.1622812607721949,0.02932491588403796,0.07397434707641073,0.05691581124633972,0.2309506257910902,0.04781996005504776,0.015938229272436537,-0.012551616053046078
0.76971173,1.0181044491766094,-0.17601539260393642,-0.0277948483688387,0.12013684788046322,0.03642086847705153,-0.05583945213379653,-0.20334629239784854,-0.0296769930466943,0.035017051845791895,0.05270549117119857
1.0337962,0.8804080141324009,-0.08585386869457383,0.07430445025904328,0.1036180586483533,-0.02031189600770541,0.00425653563828093,0.1693514701315929,0.004252658933336306,-0.05009914226440756,-0.04613008077632068
0.81167454,0.7396179994590891,0.023140960167137403,0.10188022111559895,0.002444143701103927,-0.04369637225802801,0.01581593841188311,-0.13510383988069374,0.03229055634809493,0.04957686419814418,0.02570806873767035
0.6869593,0.5945873621029044,0.13725094983557679,0.07420733329266585,-0.05681779964820105,-0.03352017671738067,0.001629541430705151,0.10830521073058705,-0.06421936841144806,-0.05283980518946633,-0.021623947425943223
0.7213316,0.44712513658115627,0.22185020079262446,0.04479605442209398,-0.043787567757423915,0.019230150212384424,-0.04654638051838443,-0.09161181302451807,0.0806587218923199,0.05785448919883994,0.03176260820090762
0.6352406,0.29649952721713085,0.24491245796019429,0.04633586768595167,0.003402857692246362,0.06987384090097182,0.04923476578377897,0.08515071007177627,-0.07885485541296398,-0.04892345390660473,-0.0323911179924814
0.46208817,0.14450260858054315,0.18308056101036468,0.0744784862513024,-0.0007746039154294699,0.04488366920080839,0.015132203515840598,-0.09043955149765191,0.06712636968045751,0.017583189501758772,0.006515237672005904
0.2778764,-0.01698900848037661,0.08400285477327193,0.08840859169583075,0.00979142807126382,-0.0497162395571302,-0.0073190752192666296,0.10578941363347769,-0.003595371812117312,0.030396818622728583,0.037106988272317884
-0.5900349,-0.17690654264677774,-0.06092137731461424,0.07666179317082553,0.0037183732645878166,-0.060882370176504996,-0.06772558365678989,-0.12206632922649122,-0.056145490516935716,-0.06217216676296021,-0.06359520613433954
-0.062971555,-0.3287489235867295,-0.17729170025685698,0.026745607869382515,0.054950657226104885,0.02283307977532128,0.04634382493499302,0.12954868292391636,0.06205691649985551,0.05358217134727324,0.04700812826673987
-0.88266015,-0.46793973375261555,-0.30287772871896473,-0.05692806543433258,0.03205840711156134,0.0628228491434356,0.027972068276200957,-0.12725563185432626,-0.02870518019435887,-0.018106604958524432,-0.00370052961807544
-1.0343962,-0.5801616375814223,-0.3971184907908659,-0.1285170894068654,-0.032745215298590945,0.014118923935133827,-0.0158032252009555,0.12119266701713824,0.018748581610193268,-0.008084332460775312,-0.026026381822989858
-1.5664135,-0.6508182450355072,-0.47523637635637206,-0.13132451453058863,-0.11700542100656239,-0.03498920304334853,-0.04093666731989907,-0.11349026251015389,-0.03142495244683167,0.00794602128844284,0.020866120960820772
-1.1728194,-0.6753654475273183,-0.490268006367738,-0.05999152569161259,-0.08117755894886078,-0.043469356502391886,0.04862532839092758,0.10058018888292204,0.014018118183016954,0.00652744973749303,0.007701409843561852
-1.2091349,-0.6529799517995284,-0.47215536456227036,0.0403829007921964,0.02339510346637671,-0.025322008585628403,-0.012900572933283182,-0.0835489030536441,0.022894511518405047,-0.01639688006771057,-0.0325037347749131
-0.7052094,-0.5875940860579829,-0.40624597693800074,0.10051391201646045,0.14361540691999578,0.017585052823097764,-0.024490412934983767,0.07077467065172253,-0.0575731438538609,0.006587469095328623,0.03161770827822313
-0.53477716,-0.4922557180609105,-0.307558104631216,0.06253289286007094,0.15012302952076959,0.04692124028085024,0.010493693382445287,-0.06833413826948753,0.042941148903225,0.020908552169843785,-0.0005497561555907145
-0.5694269,-0.3718688642242832,-0.19735388661412612,-0.046259351036609345,0.009095746048821227,0.02651464585834007,0.04110490014918344,0.0726577935700475,0.00046760146107074907,-0.05531221247355185,-0.04847327273889234
-0.5919239,-0.23259249636489412,-0.0769000597447502,-0.13878668479253933,-0.16286415525978756,-0.033315875223729044,-0.032263027678071696,-0.07634971275696495,-0.004051837479852534,0.07832010101123947,0.08687984828935005
-0.50747013,-0.08238525321151244,0.059975898930825576,-0.130559722671302,-0.19173453447452765,-0.05919513171759807,-0.023492939902085418,0.07883823160468834,-0.023784557450742927,-0.06012354667735762,-0.0750085744303878
0.12513004,0.07620712356920556,0.18826081261386649,0.0004045352394732915,-0.05896323476384206,-0.0020587731725269704,0.01486317707407733,-0.08474082574420697,0.006750388823730652,-0.012969814787661507,-0.002623348852115873
1.2518619,0.22573472446257944,0.29163882760485954,0.16152727341012577,0.13191715690361297,0.0540910388899002,0.03298494717573671,0.09217575985178478,0.058445494050025505,0.10200422293607539,0.10134245471529948
0.6252605,0.34852502977029987,0.32137987768397197,0.2332163591445972,0.18185086675197062,0.04173151805084364,-0.040533972450670294,-0.09152881480362829,-0.08885793034483809,-0.1374970745339792,-0.14302535926856794
1.4128405,0.44269240047312525,0.3326976832692568,0.17103752498037533,0.12699119447627663,0.0010817718704125637,0.02805111942681987,0.07679467899590484,0.055321395762822835,0.08828468506808473,0.08988804567692128
0.70718443,0.4992322525159058,0.2933060095459527,0.0003361357078967259,-0.04007435015447193,-0.044004264377083296,0.0013649446093627643,-0.05360453028381198,0.020888869480006993,0.011712698934664905,0.01802666402157738
0.17052172,0.5308687340375785,0.23096361235968357,-0.15282880227787082,-0.16960625633592677,-0.024936028226343155,-0.04382904998776725,0.03408837807689153,-0.04446710965143763,-0.08923582977623161,-0.10049592821857614
0.6364321,0.5504772336055362,0.1664135514366934,-0.17690719303187694,-0.15604101337593887,0.0408763926522905,0.016229877040094733,-0.022119934000895434,0.006250815931781434,0.10167978280954118,0.10957258693277414
0.5086509,0.5597937731910745,0.07801252321739977,-0.0689722752192991,-0.052414024909571456,0.03849303440184659,0.05003362746588842,0.010659269401907954,0.017251222702366485,-0.06325501896594883,-0.06095123128566432
0.70792335,0.5582209613997888,0.0028560606019442853,0.07853828096726653,0.09759618424218566,-0.04182372826801954,-0.0069266054948756706,0.004506036915107414,0.002465838780838445,0.011394645435086451,0.0010956754206776717
0.7041379,0.5530499563383092,-0.07730135734919334,0.1637719902293992,0.15688633979994335,-0.04459471472910599,-0.08456264848285709,-0.01864778907485025,-0.011643538107730108,0.029659189141436254,0.03752047223464884
0.6336054,0.5481762127051333,-0.14566906861528212,0.13032258953557657,0.11074070513166015,0.05113118367818022,0.01957809463556559,0.028505228079866322,-0.008814013852885143,-0.051194875969625166,-0.049170655328189636
0.6078389,0.5525186995831077,-0.20234777869880793,0.00647686478433406,-0.004760211610319752,0.06744762372382095,0.10526246047467344,-0.03972656097770023,0.02541289738088052,0.05382170254226724,0.04373320279774408
-0.057102576,0.5743033295523539,-0.25799436735257236,-0.12584149319181417,-0.12757135227087918,-0.05715103796305167,-0.030512162306216804,0.05812101251943894,-0.01394745933736689,-0.043326489184895844,-0.03318255646499573
-0.2160309,0.6188713738943005,-0.2636920426142212,-0.18161544188264603,-0.12599037068672672,-0.109885457695958,-0.11090904245605422,-0.07929173625704185,-0.012457246593207858,0.025595792852466593,0.023343271439089278
0.47319567,0.6903042373051667,-0.21969239955002404,-0.1275868865530858,-0.022810654198662808,0.027719676444749708,0.038500572669051034,0.09651274719170974,0.0027588738796230938,-0.0037852204524712703,-0.008725276736055786
0.70896024,0.7688700952353213,-0.12850831332526994,-0.03543819857476082,0.07655477037146334,0.10450742278257832,0.09273423353425303,-0.11245304435563311,-0.007973731559018189,-0.02930805730506823,-0.020024936803865596
1.2863183,0.8421925390909417,0.011347101003176157,0.0271965518474929,0.10742192946407451,-0.0011439614494665796,-0.009862045225249038,0.12972905355193698,0.05872170707750159,0.06617819955710753,0.05453722508248443
0.5075147,0.9081861014574176,0.13140292185586727,0.05162412290348657,-2.5862594437667252e-05,-0.07646847163017303,-0.13413156409511162,-0.13947927909391147,-0.08484370188853887,-0.07964438280542294,-0.06910518410917582
1.5986824,0.9639894394698171,0.2791139174236094,0.06046857729346798,-0.04728776781401846,-0.002392368579547233,0.07116513898148866,0.1336583393563401,0.03272891390824439,0.05582184613133956,0.05141636382925872
1.3789166,0.9961220152349899,0.37673215886671285,0.061130882168261166,-0.058726054150658055,0.03973193575480055,0.07808817364324358,-0.12100060627094562,0.036240614059875796,-0.012441398722066172,-0.016961120584214125
1.4793347,1.0054602134459762,0.4171225340024704,0.07669123575778347,-0.010170718157765522,0.0006090970722072792,-0.06063388730326045,0.11641762903151665,-0.023255437821835562,-0.025959581385363882,-0.016946384641728856
1.4139413,0.9873814040226445,0.3963245870407709,0.09633863422578556,0.04828770663192557,-0.0047376653673265445,-0.06966446248096196,-0.11861645964889903,-0.03145810669922759,0.05806482753578144,0.05202083473950716
1.5241411,0.9413572161839847,0.3209009152281368,0.09222671705702878,0.06343557812100582,0.039639344396496565,0.09122810067518403,0.1142634546353897,0.03335631964087405,-0.0850919776785553,-0.0871745682595448
1.2961868,0.8653792782970628,0.20283545704682232,0.04160108592590842,0.013769876197267897,0.015077785224437545,0.02828837470153861,-0.10286426776964427,0.05352140974845162,0.08686125248062239,0.09171654814753291
0.5889481,0.8316534953822888,0.05567245498776691,-0.05276195409243039,-0.046282313331372074,-0.05609281918619675,-0.08239913999571383,0.11012178488821446,-0.10097732337082206,-0.026879567515634365,-0.04310651776610064
0.14815985,0.7820079468782153,-0.09706960563495799,-0.1347872437348009,-0.06726434877040186,-0.03883897550275131,-0.0438436134800155,-0.12785466550474156,0.021083738146384066,-0.09088093144635027,-0.054392450950579346
1.015597,0.721955604561848,-0.23253324673984804,-0.1594809453776158,-0.018437460212605915,0.052687325441573805,0.13137419853779406,0.138983564150713,0.08227036620098459,0.16881251164843109,0.12996508178872598
-0.29264626,0.6490391421330712,-0.3821035799819715,-0.12457893106948544,-0.003835364435603294,0.04568082155708037,-0.01763739130637215,-0.13473369175946778,-0.07915992821241653,-0.1289751031226938,-0.11634223380214109
0.088376835,0.5680161570279709,-0.4608565092254856,-0.03648296680059772,0.06133304746975091,-0.05191116626469346,-0.08977546201192625,0.12423892531601041,-0.037598568594381376,-0.009409324111318448,0.020822702194670934
0.28308785,0.48864089703952046,-0.5071882595718963,0.08672527124065374,0.0730284389454952,-0.060221971987290256,0.0032545711400380657,-0.1170906323400489,0.10718097094195024,0.1332534177291458,0.0755051468624324
0.025557186,0.40629544293249015,-0.5200476390114938,0.1827412276379988,0.014074170579084598,0.019459628319018984,0.09849039579239455,0.10468889372390718,-0.03446157328633812,-0.14758829850359234,-0.09809506218347014
-0.06039265,0.3269553775209606,-0.4938655346484272,0.2205339104408934,-0.07403697305173693,0.0700759037291232,-0.035044290843404324,-0.07389168939419712,-0.11425966941574359,0.058795860560760665,0.05434445510177151
0.18951191,0.25464558990617275,-0.4060609127216194,0.19882434701038107,-0.08558494239194293,0.04387442506364922,-0.04539502785995745,0.03383676100696263,0.18147397521810135,0.02493505236508214,-0.011037357596829021
